time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
28.400000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353644372190986,-9.381268832040792e-05,0.8081238564701363,0.7025035028788168,TRACKING distance=0.703 heading_error=1.825 linear=0.000 angular=0.550 ,False
28.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.352662295691598,-0.0004146813741952745,0.8353176251361523,0.7018024646657417,TRACKING distance=0.702 heading_error=1.796 linear=0.000 angular=0.550 ,False
28.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.352662295691598,-0.0004146813741952745,0.8353176251361523,0.7018024646657417,TRACKING distance=0.702 heading_error=1.796 linear=0.000 angular=0.550 ,False
28.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.352924417974915,-0.0007957283562500032,0.8639525551950097,0.7022172338031878,TRACKING distance=0.702 heading_error=1.768 linear=0.000 angular=0.550 ,False
28.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.352924417974915,-0.0007957283562500032,0.8639525551950097,0.7022172338031878,TRACKING distance=0.702 heading_error=1.768 linear=0.000 angular=0.550 ,False
28.700000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353231823232607,-0.0011682806517519923,0.8910063568585977,0.7026674259899376,TRACKING distance=0.703 heading_error=1.740 linear=0.000 angular=0.550 ,False
28.700000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353231823232607,-0.0011682806517519923,0.8910063568585977,0.7026674259899376,TRACKING distance=0.703 heading_error=1.740 linear=0.000 angular=0.550 ,False
28.8,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35425143229138,-0.0018891123037732924,0.9155407229271715,0.7039092320848459,TRACKING distance=0.704 heading_error=1.716 linear=0.000 angular=0.550 ,False
28.8,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35425143229138,-0.0018891123037732924,0.9155407229271715,0.7039092320848459,TRACKING distance=0.704 heading_error=1.716 linear=0.000 angular=0.550 ,False
28.900000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354491156183567,-0.002440274081668609,0.9397769074757724,0.7043877928454527,TRACKING distance=0.704 heading_error=1.691 linear=0.000 angular=0.550 ,False
28.900000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354491156183567,-0.002440274081668609,0.9397769074757724,0.7043877928454527,TRACKING distance=0.704 heading_error=1.691 linear=0.000 angular=0.550 ,False
29.000000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355186300546682,-0.0018618136791390073,0.9669974848454522,0.7047117269688958,TRACKING distance=0.705 heading_error=1.665 linear=0.000 angular=0.550 ,False
29.000000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355186300546682,-0.0018618136791390073,0.9669974848454522,0.7047117269688958,TRACKING distance=0.705 heading_error=1.665 linear=0.000 angular=0.550 ,False
29.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3554832921941875,-0.0019417303366176468,0.9921011578019676,0.7050099554621899,TRACKING distance=0.705 heading_error=1.640 linear=0.000 angular=0.550 ,False
29.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3554832921941875,-0.0019417303366176468,0.9921011578019676,0.7050099554621899,TRACKING distance=0.705 heading_error=1.640 linear=0.000 angular=0.550 ,False
29.200000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35488573011527,-0.001901957602777062,1.020250247847576,0.7044689947611041,TRACKING distance=0.704 heading_error=1.611 linear=0.000 angular=0.550 ,False
29.200000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35488573011527,-0.001901957602777062,1.020250247847576,0.7044689947611041,TRACKING distance=0.704 heading_error=1.611 linear=0.000 angular=0.550 ,False
29.3,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355244038890037,-0.0017575663919585573,1.0489696401779653,0.7047112575661085,TRACKING distance=0.705 heading_error=1.583 linear=0.000 angular=0.550 ,False
29.3,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355244038890037,-0.0017575663919585573,1.0489696401779653,0.7047112575661085,TRACKING distance=0.705 heading_error=1.583 linear=0.000 angular=0.550 ,False
29.400000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35504242446747,-0.0018125164676914111,1.073816554520782,0.7045620898988354,TRACKING distance=0.705 heading_error=1.558 linear=0.000 angular=0.550 ,False
29.400000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35504242446747,-0.0018125164676914111,1.073816554520782,0.7045620898988354,TRACKING distance=0.705 heading_error=1.558 linear=0.000 angular=0.550 ,False
29.500000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355181144655508,-0.0021587992055237936,1.1005395892276457,0.7048522115664587,TRACKING distance=0.705 heading_error=1.531 linear=0.000 angular=0.550 ,False
29.500000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355181144655508,-0.0021587992055237936,1.1005395892276457,0.7048522115664587,TRACKING distance=0.705 heading_error=1.531 linear=0.000 angular=0.550 ,False
29.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354526272512822,-0.0023064478445572615,1.1306239957943776,0.7043529851751846,TRACKING distance=0.704 heading_error=1.500 linear=0.000 angular=0.550 ,False
29.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354526272512822,-0.0023064478445572615,1.1306239957943776,0.7043529851751846,TRACKING distance=0.704 heading_error=1.500 linear=0.000 angular=0.550 ,False
29.700000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353977136407939,-0.0015595447735141713,1.1604384476741267,0.7035088933523533,TRACKING distance=0.704 heading_error=1.471 linear=0.000 angular=0.550 ,False
29.700000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353977136407939,-0.0015595447735141713,1.1604384476741267,0.7035088933523533,TRACKING distance=0.704 heading_error=1.471 linear=0.000 angular=0.550 ,False
29.8,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35427269007193,-0.0020752836956333684,1.193420914135954,0.7040187628558636,TRACKING distance=0.704 heading_error=1.437 linear=0.000 angular=0.550 ,False
29.8,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354264441956365,-0.0020706793684564903,1.1968313153401116,0.7040093166388959,TRACKING distance=0.704 heading_error=1.437 linear=0.000 angular=0.550 ,False
29.900000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354979620486063,-0.0020222184775368357,1.2230721142399916,0.704609653073569,TRACKING distance=0.705 heading_error=1.408 linear=0.000 angular=0.550 ,False
29.900000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354979620486063,-0.0020222184775368357,1.2230721142399916,0.704609653073569,TRACKING distance=0.705 heading_error=1.408 linear=0.000 angular=0.550 ,False
30.000000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355239489634616,-0.0020731028449902924,1.2474475549375577,0.7048612841018598,TRACKING distance=0.705 heading_error=1.384 linear=0.000 angular=0.550 ,False
30.000000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355239489634616,-0.0020731028449902924,1.2474475549375577,0.7048612841018598,TRACKING distance=0.705 heading_error=1.384 linear=0.000 angular=0.550 ,False
30.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354883721442407,-0.0015590810856139744,1.2669467890937347,0.7042998955918319,TRACKING distance=0.704 heading_error=1.365 linear=0.000 angular=0.550 ,False
30.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354883721442407,-0.0015590810856139744,1.2669467890937347,0.7042998955918319,TRACKING distance=0.704 heading_error=1.365 linear=0.000 angular=0.550 ,False
30.200000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355726134424444,-0.0024847281371712816,1.2908957697154433,0.705486963319971,TRACKING distance=0.705 heading_error=1.340 linear=0.000 angular=0.550 ,False
30.200000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355726134424444,-0.0024847281371712816,1.2908957697154433,0.705486963319971,TRACKING distance=0.705 heading_error=1.340 linear=0.000 angular=0.550 ,False
30.3,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355748420347153,-0.0027124989127337447,1.3187350932658386,0.7056176725174732,TRACKING distance=0.706 heading_error=1.312 linear=0.000 angular=0.550 ,False
30.3,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.355748420347153,-0.0027124989127337447,1.3187350932658386,0.7056176725174732,TRACKING distance=0.706 heading_error=1.312 linear=0.000 angular=0.550 ,False
30.400000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3553277063828215,-0.0028582763241371137,1.350428085939193,0.705321902941542,TRACKING distance=0.705 heading_error=1.280 linear=0.000 angular=0.550 ,False
30.400000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3553277063828215,-0.0028582763241371137,1.350428085939193,0.705321902941542,TRACKING distance=0.705 heading_error=1.280 linear=0.000 angular=0.550 ,False
30.500000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354497251975925,-0.0026271315585566194,1.3841088071089775,0.7044845144557778,TRACKING distance=0.704 heading_error=1.246 linear=0.000 angular=0.550 ,False
30.500000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354497251975925,-0.0026271315585566194,1.3841088071089775,0.7044845144557778,TRACKING distance=0.704 heading_error=1.246 linear=0.000 angular=0.550 ,False
30.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3550791128443525,-0.0032594507485670375,1.418006361396827,0.7053013988883917,TRACKING distance=0.705 heading_error=1.212 linear=0.000 angular=0.550 ,False
30.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3550791128443525,-0.0032594507485670375,1.418006361396827,0.7053013988883917,TRACKING distance=0.705 heading_error=1.212 linear=0.000 angular=0.550 ,False
30.700000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354363951614393,-0.0030328148421062667,1.4498705875567561,0.7045668713299572,TRACKING distance=0.705 heading_error=1.180 linear=0.000 angular=0.550 ,False
30.700000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.354363951614393,-0.0030328148421062667,1.4498705875567561,0.7045668713299572,TRACKING distance=0.705 heading_error=1.180 linear=0.000 angular=0.550 ,False
30.8,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35352273743172,-0.0031704021030491522,1.4785501853816096,0.7039010547569136,TRACKING distance=0.704 heading_error=1.150 linear=0.000 angular=0.550 ,False
30.8,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35352273743172,-0.0031704021030491522,1.4785501853816096,0.7039010547569136,TRACKING distance=0.704 heading_error=1.150 linear=0.000 angular=0.550 ,False
30.900000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353388497607231,-0.0029888062736136496,1.5122124016053395,0.7036950117253176,TRACKING distance=0.704 heading_error=1.117 linear=0.000 angular=0.550 ,False
30.900000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353388497607231,-0.0029888062736136496,1.5122124016053395,0.7036950117253176,TRACKING distance=0.704 heading_error=1.117 linear=0.000 angular=0.550 ,False
31.000000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353924252756532,-0.0029005450998200386,1.5421809043183012,0.7041187464340333,TRACKING distance=0.704 heading_error=1.087 linear=0.000 angular=0.550 ,False
31.000000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.353924252756532,-0.0029005450998200386,1.5421809043183012,0.7041187464340333,TRACKING distance=0.704 heading_error=1.087 linear=0.000 angular=0.550 ,False
31.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3529784615193945,-0.003216956728513869,1.5698224301258739,0.7034496333744922,TRACKING distance=0.703 heading_error=1.059 linear=0.000 angular=0.550 ,False
31.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3529784615193945,-0.003216956728513869,1.5698224301258739,0.7034496333744922,TRACKING distance=0.703 heading_error=1.059 linear=0.000 angular=0.550 ,False
31.200000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351995454555354,-0.002781648934358665,1.5945642391510564,0.7023795283323894,TRACKING distance=0.702 heading_error=1.034 linear=0.000 angular=0.550 ,False
31.200000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351995454555354,-0.002781648934358665,1.5945642391510564,0.7023795283323894,TRACKING distance=0.702 heading_error=1.034 linear=0.000 angular=0.550 ,False
31.3,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35233645195699,-0.0034810562023173596,1.6172207975814266,0.703020116288903,TRACKING distance=0.703 heading_error=1.011 linear=0.000 angular=0.550 ,False
31.3,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35233645195699,-0.0034810562023173596,1.6172207975814266,0.703020116288903,TRACKING distance=0.703 heading_error=1.011 linear=0.000 angular=0.550 ,False
31.400000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.352022276303303,-0.003035543794843602,1.640291957762964,0.7025275766806569,TRACKING distance=0.703 heading_error=0.988 linear=0.000 angular=0.550 ,False
31.400000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.352022276303303,-0.003035543794843602,1.640291957762964,0.7025275766806569,TRACKING distance=0.703 heading_error=0.988 linear=0.000 angular=0.550 ,False
31.500000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351682672126904,-0.002948069413116686,1.6640414086299338,0.7021888052760049,TRACKING distance=0.702 heading_error=0.964 linear=0.000 angular=0.550 ,False
31.500000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351682672126904,-0.002948069413116686,1.6640414086299338,0.7021888052760049,TRACKING distance=0.702 heading_error=0.964 linear=0.000 angular=0.550 ,False
31.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351514825264048,-0.003058936019386313,1.685838724371265,0.7020971089776497,TRACKING distance=0.702 heading_error=0.942 linear=0.000 angular=0.550 ,False
31.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351514825264048,-0.003058936019386313,1.685838724371265,0.7020971089776497,TRACKING distance=0.702 heading_error=0.942 linear=0.000 angular=0.550 ,False
31.700000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351205380970344,-0.002312349189343359,1.7087062750705448,0.70146082339612,TRACKING distance=0.701 heading_error=0.920 linear=0.000 angular=0.550 ,False
31.700000000000003,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351205380970344,-0.002312349189343359,1.7087062750705448,0.70146082339612,TRACKING distance=0.701 heading_error=0.920 linear=0.000 angular=0.550 ,False
31.8,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351718061599477,-0.0021546909588385315,1.7297169414580178,0.7018301795836391,TRACKING distance=0.702 heading_error=0.899 linear=0.000 angular=0.550 ,False
31.8,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351718061599477,-0.0021546909588385315,1.7297169414580178,0.7018301795836391,TRACKING distance=0.702 heading_error=0.899 linear=0.000 angular=0.550 ,False
31.900000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35142123338107,-0.0022531161106628863,1.7478067881128554,0.7016198124681633,TRACKING distance=0.702 heading_error=0.881 linear=0.000 angular=0.550 ,False
31.900000000000002,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35142123338107,-0.0022531161106628863,1.7478067881128554,0.7016198124681633,TRACKING distance=0.702 heading_error=0.881 linear=0.000 angular=0.550 ,False
32.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351204374469908,-0.002199710964440169,1.76402714208592,0.7014046560095049,TRACKING distance=0.701 heading_error=0.865 linear=0.000 angular=0.550 ,False
32.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.351036829613994,-0.002210348112429904,1.766271548348807,0.7012639062676391,TRACKING distance=0.701 heading_error=0.865 linear=0.000 angular=0.550 ,False
32.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3518905066243905,-0.0034380181300079585,1.7915382941566345,0.70261062321402,TRACKING distance=0.703 heading_error=0.836 linear=0.000 angular=0.550 ,False
32.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3518905066243905,-0.0034380181300079585,1.7915382941566345,0.70261062321402,TRACKING distance=0.703 heading_error=0.836 linear=0.000 angular=0.550 ,False
32.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.350549453209124,-0.0034382232145309987,1.8172665080701875,0.7014433129159542,TRACKING distance=0.701 heading_error=0.809 linear=0.000 angular=0.550 ,False
32.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.350549453209124,-0.0034382232145309987,1.8172665080701875,0.7014433129159542,TRACKING distance=0.701 heading_error=0.809 linear=0.000 angular=0.550 ,False
32.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.350317037438211,-0.003656305689262986,1.8429897746341521,0.7013485262373371,TRACKING distance=0.701 heading_error=0.783 linear=0.000 angular=0.550 ,False
32.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.350317037438211,-0.003656305689262986,1.8429897746341521,0.7013485262373371,TRACKING distance=0.701 heading_error=0.783 linear=0.000 angular=0.550 ,False
32.4,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35044107165293,-0.003390403581542271,1.8738453136142448,0.7013254366484213,TRACKING distance=0.701 heading_error=0.753 linear=0.000 angular=0.550 ,False
32.4,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.350537817840997,-0.003463960101474636,1.8774291977388236,0.7014458639739062,TRACKING distance=0.701 heading_error=0.753 linear=0.000 angular=0.550 ,False
32.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.350297914548556,-0.0034109115960479267,1.9049300474719995,0.7012109571434032,TRACKING distance=0.701 heading_error=0.722 linear=0.000 angular=0.550 ,False
32.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.350297914548556,-0.0034109115960479267,1.9049300474719995,0.7012109571434032,TRACKING distance=0.701 heading_error=0.722 linear=0.000 angular=0.550 ,False
32.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.349679011939411,-0.0034229006738307317,1.934568803761984,0.7006783557257309,TRACKING distance=0.701 heading_error=0.691 linear=0.350 angular=0.550 ,False
32.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.349679011939411,-0.0034229006738307317,1.934568803761984,0.7006783557257309,TRACKING distance=0.701 heading_error=0.691 linear=0.350 angular=0.550 ,False
32.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35008845312323,-0.003166921474676243,1.9676300844408519,0.7009084822784567,TRACKING distance=0.701 heading_error=0.659 linear=0.350 angular=0.550 ,False
32.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.35008845312323,-0.003166921474676243,1.9676300844408519,0.7009084822784567,TRACKING distance=0.701 heading_error=0.659 linear=0.350 angular=0.550 ,False
32.9,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.347577721836699,0.002408185442966833,2.0331269738947526,0.6959868676931794,TRACKING distance=0.696 heading_error=0.599 linear=0.350 angular=0.550 ,False
32.9,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.347577721836699,0.002408185442966833,2.0331269738947526,0.6959868676931794,TRACKING distance=0.696 heading_error=0.599 linear=0.350 angular=0.550 ,False
33.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.339041640803385,0.018423794089143533,2.0567819291866525,0.6807912378924259,TRACKING distance=0.681 heading_error=0.589 linear=0.350 angular=0.550 ,False
33.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.339041640803385,0.018423794089143533,2.0567819291866525,0.6807912378924259,TRACKING distance=0.681 heading_error=0.589 linear=0.350 angular=0.550 ,False
33.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3300875470944575,0.03557742472079671,2.081791762235938,0.6648474649487802,TRACKING distance=0.665 heading_error=0.581 linear=0.350 angular=0.550 ,False
33.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.3300875470944575,0.03557742472079671,2.081791762235938,0.6648474649487802,TRACKING distance=0.665 heading_error=0.581 linear=0.350 angular=0.550 ,False
33.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.319950958656399,0.05200085945547045,2.1055746051415096,0.6483569556152544,TRACKING distance=0.648 heading_error=0.572 linear=0.350 angular=0.550 ,False
33.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.319950958656399,0.05200085945547045,2.1055746051415096,0.6483569556152544,TRACKING distance=0.648 heading_error=0.572 linear=0.350 angular=0.550 ,False
33.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.309870671071358,0.06784952528824865,2.130802924728641,0.632325331733508,TRACKING distance=0.632 heading_error=0.562 linear=0.348 angular=0.550 ,False
33.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.309870671071358,0.06784952528824865,2.130802924728641,0.632325331733508,TRACKING distance=0.632 heading_error=0.562 linear=0.348 angular=0.550 ,False
33.4,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.299312983277121,0.08382684726817342,2.150277342356554,0.6159617357346974,TRACKING distance=0.616 heading_error=0.559 linear=0.339 angular=0.550 ,False
33.4,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.299312983277121,0.08382684726817342,2.150277342356554,0.6159617357346974,TRACKING distance=0.616 heading_error=0.559 linear=0.339 angular=0.550 ,False
33.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.28869200849851,0.09925988377169595,2.166792231309089,0.599925357570879,TRACKING distance=0.600 heading_error=0.558 linear=0.330 angular=0.550 ,False
33.5,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.28869200849851,0.09925988377169595,2.166792231309089,0.599925357570879,TRACKING distance=0.600 heading_error=0.558 linear=0.330 angular=0.550 ,False
33.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.276665951390985,0.1159453718841795,2.182285367091082,0.5822681452061669,TRACKING distance=0.584 heading_error=0.560 linear=0.321 angular=0.550 ,False
33.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.276665951390985,0.1159453718841795,2.182285367091082,0.5822681452061669,TRACKING distance=0.582 heading_error=0.560 linear=0.320 angular=0.550 ,False
33.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.266660703712132,0.13001990865734409,2.195072008069536,0.567655287798458,TRACKING distance=0.568 heading_error=0.564 linear=0.312 angular=0.550 ,False
33.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.266660703712132,0.13001990865734409,2.195072008069536,0.567655287798458,TRACKING distance=0.568 heading_error=0.564 linear=0.312 angular=0.550 ,False
33.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.255637271302014,0.14542132306127017,2.212468432212655,0.5517706048440891,TRACKING distance=0.552 heading_error=0.565 linear=0.303 angular=0.550 ,False
33.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.255637271302014,0.14542132306127017,2.212468432212655,0.5517706048440891,TRACKING distance=0.552 heading_error=0.565 linear=0.303 angular=0.550 ,False
33.9,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.243745659236641,0.1600556920630958,2.228486652212207,0.5355276397891243,TRACKING distance=0.536 heading_error=0.566 linear=0.295 angular=0.550 ,False
33.9,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.243745659236641,0.1600556920630958,2.228486652212207,0.5355276397891243,TRACKING distance=0.536 heading_error=0.566 linear=0.295 angular=0.550 ,False
34.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.231771058003848,0.1746518790587458,2.2429433504659575,0.5193950550890287,TRACKING distance=0.519 heading_error=0.570 linear=0.286 angular=0.550 ,False
34.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.2307715582488195,0.17578731812193224,2.244023856360502,0.5180834829570037,TRACKING distance=0.519 heading_error=0.570 linear=0.286 angular=0.550 ,False
34.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.219793947359001,0.18920590553235075,2.255039562875786,0.5034639531095471,TRACKING distance=0.503 heading_error=0.578 linear=0.277 angular=0.550 ,False
34.1,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.219793947359001,0.18920590553235075,2.255039562875786,0.5034639531095471,TRACKING distance=0.503 heading_error=0.578 linear=0.277 angular=0.550 ,False
34.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.2073742862925245,0.2040871211541825,2.270456360103934,0.487223814558212,TRACKING distance=0.487 heading_error=0.584 linear=0.268 angular=0.550 ,False
34.2,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.2073742862925245,0.2040871211541825,2.270456360103934,0.487223814558212,TRACKING distance=0.487 heading_error=0.584 linear=0.268 angular=0.550 ,False
34.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.194676352878017,0.21834658811770422,2.290393511669521,0.471115598061315,TRACKING distance=0.471 heading_error=0.585 linear=0.259 angular=0.550 ,False
34.300000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.194676352878017,0.21834658811770422,2.290393511669521,0.471115598061315,TRACKING distance=0.471 heading_error=0.585 linear=0.259 angular=0.550 ,False
34.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.181504203843506,0.23235601764287797,2.3116373540821287,0.4548382456178167,TRACKING distance=0.455 heading_error=0.586 linear=0.250 angular=0.550 ,False
34.400000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.181504203843506,0.23235601764287797,2.3116373540821287,0.4548382456178167,TRACKING distance=0.455 heading_error=0.586 linear=0.250 angular=0.550 ,False
34.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.154920770334563,0.25963391291728843,2.3533751019814053,0.4229366722512483,TRACKING distance=0.423 heading_error=0.592 linear=0.233 angular=0.550 ,False
34.6,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.154920770334563,0.25963391291728843,2.3533751019814053,0.4229366722512483,TRACKING distance=0.423 heading_error=0.592 linear=0.233 angular=0.550 ,False
34.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.140824169186405,0.27260336595861007,2.3737839607174394,0.4067051929449431,TRACKING distance=0.407 heading_error=0.596 linear=0.224 angular=0.550 ,False
34.7,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.140824169186405,0.27260336595861007,2.3737839607174394,0.4067051929449431,TRACKING distance=0.407 heading_error=0.596 linear=0.224 angular=0.550 ,False
34.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.127362846317189,0.28551613162329065,2.390386181469763,0.39137538590147397,TRACKING distance=0.391 heading_error=0.606 linear=0.215 angular=0.550 ,False
34.800000000000004,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.127362846317189,0.28551613162329065,2.390386181469763,0.39137538590147397,TRACKING distance=0.391 heading_error=0.606 linear=0.215 angular=0.550 ,False
34.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.113743598626721,0.2983419714326762,2.410211044429571,0.3761990356957724,TRACKING distance=0.376 heading_error=0.615 linear=0.207 angular=0.550 ,False
34.900000000000006,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.113743598626721,0.2983419714326762,2.410211044429571,0.3761990356957724,TRACKING distance=0.376 heading_error=0.615 linear=0.207 angular=0.550 ,False
35.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.099493762235984,0.3104942024995109,2.435567567969272,0.3607840179551231,TRACKING distance=0.361 heading_error=0.618 linear=0.198 angular=0.550 ,False
35.0,1,3.740092820282034,0.34205478764072483,2.589935321044762,4.098321423264051,0.3116120481980737,2.437847163276327,0.35951980804848643,TRACKING distance=0.361 heading_error=0.618 linear=0.198 angular=0.550 ,False
