time_sec,mission_state,linear_x,angular_z,nonzero_cmd,time_since_first_lidar_target_ok_ms,time_since_active_nav_goal_ms
84.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0499155054629453,true,82700.00000000001,81800.00000000001
84.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.04546937809044014,true,82800.00000000001,81900.0
84.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0429488162036689,true,82800.00000000001,81900.0
85.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0429488162036689,true,82900.0,82000.0
85.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.04018512597388053,true,82900.0,82000.0
85.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0385715532615075,true,83000.00000000001,82100.00000000001
85.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0385715532615075,true,83000.00000000001,82100.00000000001
85.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0385715532615075,true,83100.00000000001,82200.0
85.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0385715532615075,true,83100.00000000001,82200.0
85.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.03660488313522254,true,83200.00000000001,82300.00000000001
85.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.03660488313522254,true,83200.00000000001,82300.00000000001
85.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.03341139649087719,true,83300.00000000001,82400.0
85.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.03341139649087719,true,83300.00000000001,82400.0
85.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.03139028159104722,true,83400.0,82500.0
85.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.03139028159104722,true,83400.0,82500.0
85.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.029975184941856622,true,83500.00000000001,82600.00000000001
85.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.029975184941856622,true,83500.00000000001,82600.00000000001
85.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.026111868973194063,true,83600.00000000001,82700.0
85.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.026111868973194063,true,83600.00000000001,82700.0
85.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.026111868973194063,true,83700.00000000001,82800.00000000001
85.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.026111868973194063,true,83700.00000000001,82800.00000000001
85.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.023946342095298688,true,83800.00000000001,82900.0
85.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.023946342095298688,true,83800.00000000001,82900.0
86.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.023946342095298688,true,83900.0,83000.0
86.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.023946342095298688,true,83900.0,83000.0
86.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.021844480771862605,true,84000.00000000001,83100.00000000001
86.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.021844480771862605,true,84000.00000000001,83100.00000000001
86.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.018339107256811003,true,84100.00000000001,83200.0
86.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.018339107256811003,true,84100.00000000001,83200.0
86.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.017635923735209145,true,84200.00000000001,83300.00000000001
86.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.017635923735209145,true,84200.00000000001,83300.00000000001
86.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.017635923735209145,true,84300.00000000001,83400.0
86.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01713551623764111,true,84300.00000000001,83400.0
86.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01713551623764111,true,84400.0,83500.0
86.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01713551623764111,true,84400.0,83500.0
86.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01571723715266735,true,84500.00000000001,83600.00000000001
86.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01571723715266735,true,84500.00000000001,83600.00000000001
86.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.014692783507739015,true,84600.00000000001,83700.0
86.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.014692783507739015,true,84600.00000000001,83700.0
86.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.014692783507739015,true,84700.00000000001,83800.00000000001
86.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.014692783507739015,true,84700.00000000001,83800.00000000001
86.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01373725234845473,true,84800.00000000001,83900.0
86.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01373725234845473,true,84800.00000000001,83900.0
87.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.013314293196380333,true,84900.0,84000.0
87.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.013314293196380333,true,84900.0,84000.0
87.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01282179662510181,true,85000.00000000001,84100.00000000001
87.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01282179662510181,true,85000.00000000001,84100.00000000001
87.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01282179662510181,true,85100.00000000001,84200.0
87.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.01282179662510181,true,85100.00000000001,84200.0
87.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.011382838459446099,true,85200.00000000001,84300.00000000001
87.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.011382838459446099,true,85200.00000000001,84300.00000000001
87.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.010425239346645654,true,85300.00000000001,84400.0
87.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.010425239346645654,true,85300.00000000001,84400.0
87.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.010425239346645654,true,85400.0,84500.0
87.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.010425239346645654,true,85400.0,84500.0
87.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.009403964684650745,true,85500.00000000001,84600.00000000001
87.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.009403964684650745,true,85500.00000000001,84600.00000000001
87.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.008030036160518427,true,85600.00000000001,84700.0
87.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.008030036160518427,true,85600.00000000001,84700.0
87.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.008030036160518427,true,85700.00000000001,84800.00000000001
87.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.008030036160518427,true,85700.00000000001,84800.00000000001
87.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007611549328637678,true,85800.00000000001,84900.0
87.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007317601572789555,true,85800.00000000001,84900.0
88.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007317601572789555,true,85900.0,85000.0
88.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007317601572789555,true,85900.0,85000.0
88.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007065671548540564,true,86000.00000000001,85100.00000000001
88.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007065671548540564,true,86000.00000000001,85100.00000000001
88.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.00704440446464396,true,86100.00000000001,85200.0
88.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.00704440446464396,true,86100.00000000001,85200.0
88.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.00704440446464396,true,86200.00000000001,85300.00000000001
88.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.00704440446464396,true,86200.00000000001,85300.00000000001
88.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007301674699733951,true,86300.00000000001,85400.0
88.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007301674699733951,true,86300.00000000001,85400.0
88.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007301674699733951,true,86400.0,85500.0
88.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007301674699733951,true,86400.0,85500.0
88.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007480655163959326,true,86500.00000000001,85600.00000000001
88.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007480655163959326,true,86500.00000000001,85600.00000000001
88.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.00740931477815252,true,86600.00000000001,85700.0
88.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.00740931477815252,true,86600.00000000001,85700.0
88.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007466878550300393,true,86700.00000000001,85800.00000000001
88.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007466878550300393,true,86700.00000000001,85800.00000000001
88.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0073343981319517575,true,86800.00000000001,85900.0
88.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0073343981319517575,true,86800.00000000001,85900.0
89.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0073343981319517575,true,86900.0,86000.0
89.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0073343981319517575,true,86900.0,86000.0
89.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007259716089935608,true,87000.00000000001,86100.00000000001
89.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.007259716089935608,true,87000.00000000001,86100.00000000001
89.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0066978703694040576,true,87100.00000000001,86200.0
89.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.006432765176841926,true,87100.00000000001,86200.0
89.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.006432765176841926,true,87200.00000000001,86300.00000000001
89.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.006432765176841926,true,87200.00000000001,86300.00000000001
89.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0061941559728627025,true,87300.00000000001,86400.0
89.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0061941559728627025,true,87300.00000000001,86400.0
89.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0061941559728627025,true,87400.0,86500.0
89.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0061941559728627025,true,87400.0,86500.0
89.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0057042910576793554,true,87500.00000000001,86600.00000000001
89.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0057042910576793554,true,87500.00000000001,86600.00000000001
89.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0057042910576793554,true,87600.00000000001,86700.0
89.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0057042910576793554,true,87600.00000000001,86700.0
89.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.005581553233046499,true,87700.00000000001,86800.00000000001
89.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.005581553233046499,true,87700.00000000001,86800.00000000001
89.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.005465283089160877,true,87800.00000000001,86900.0
89.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.005465283089160877,true,87800.00000000001,86900.0
90.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.005306178303216313,true,87900.0,87000.0
90.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.005306178303216313,true,87900.0,87000.0
90.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.004989840742892681,true,88000.00000000001,87100.00000000001
90.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.004989840742892681,true,88000.00000000001,87100.00000000001
90.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.004770746927113834,true,88100.00000000001,87200.0
90.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.004770746927113834,true,88100.00000000001,87200.0
90.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.004770746927113834,true,88200.00000000001,87300.00000000001
90.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.004770746927113834,true,88200.00000000001,87300.00000000001
90.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0045198708829632395,true,88300.00000000001,87400.0
90.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0045198708829632395,true,88300.00000000001,87400.0
90.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.004258636230549229,true,88400.0,87500.0
90.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.004258636230549229,true,88400.0,87500.0
90.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.003692157316226918,true,88500.00000000001,87600.00000000001
90.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.003692157316226918,true,88500.00000000001,87600.00000000001
90.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.003692157316226918,true,88600.00000000001,87700.0
90.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.003692157316226918,true,88600.00000000001,87700.0
90.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.003143925812223891,true,88700.00000000001,87800.00000000001
90.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.003143925812223891,true,88700.00000000001,87800.00000000001
90.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.003143925812223891,true,88800.00000000001,87900.0
90.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.003143925812223891,true,88800.00000000001,87900.0
91.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0026594311006796546,true,88900.0,88000.0
91.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0026594311006796546,true,88900.0,88000.0
91.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.002427473028415683,true,89000.00000000001,88100.00000000001
91.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.002187060929774098,true,89000.00000000001,88100.00000000001
91.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.002187060929774098,true,89100.00000000001,88200.0
91.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.002187060929774098,true,89100.00000000001,88200.0
91.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.001990633878642356,true,89200.00000000001,88300.00000000001
91.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.001990633878642356,true,89200.00000000001,88300.00000000001
91.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.001990633878642356,true,89300.00000000001,88400.0
91.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0018595993873187664,true,89300.00000000001,88400.0
91.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0018595993873187664,true,89400.0,88500.0
91.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0016930962497745839,true,89400.0,88500.0
91.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0016930962497745839,true,89500.00000000001,88600.00000000001
91.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,0.0016930962497745839,true,89500.00000000001,88600.00000000001
