ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
16.800,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,-0.091,2.042,1.822,True,True,True
16.800,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,-0.091,2.042,1.822,True,True,True
16.800,sound_done,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,-0.091,2.042,1.822,True,True,True
16.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.20,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
16.800,dynamic_target,count=1 x=4.33 y=3.71 z=3.36,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
16.800,dynamic_lock,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
16.800,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
16.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.000,dynamic_target,count=1 x=4.33 y=3.71 z=3.36,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.000,dynamic_lock,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.000,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.000,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.000,sound_done,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.00,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.000,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.100,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.200,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,True
17.200,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.200,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.200,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.200,dynamic_target,count=1 x=4.33 y=3.71 z=3.36,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.200,dynamic_lock,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.80,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.300,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.400,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.400,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.400,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.400,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.500,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.600,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.600,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.600,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.600,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.700,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.800,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.800,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.800,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.800,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
17.900,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.000,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.000,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.000,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.000,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.100,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.200,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.200,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.200,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.200,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.300,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.400,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.400,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.400,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,True,True,False
18.400,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,True,False
18.400,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,True,False
18.500,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,True,False
18.500,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.500,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.600,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.600,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.600,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.600,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.600,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.600,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.600,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.600,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.600,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.800,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.800,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.800,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.800,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.800,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.800,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.800,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.900,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
18.900,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.000,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.000,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.000,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.000,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.000,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.000,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.100,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.100,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.100,bird_removal_state,RETURN_DISTANCE_REACHED bird=bird_1 robot_distance_xy=10.194 flee_distance=7.265 threshold=10.000 flee_started_from_sound=True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.100,mission_event,timestamp=19.100 mission_id=0 target_mission_id=1 state=SOUND_TASK_DONE event_type=BIRD_CLEAR_AFTER_SOUND reason=RETURN_DISTANCE_REACHED bird=bird_1 robot_distance_xy=10.194 flee_distance=7.265 threshold=10.000 flee_started_from_sound=True waypoint_index=0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.100,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.200,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.200,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.200,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.200,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.200,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.200,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.200,mission_event,timestamp=19.200 mission_id=0 target_mission_id=1 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=STATE_CHANGE reason=previous=SOUND_TASK_DONE next=RETURN_TO_INTERRUPTED_WAYPOINT reason=goal_type=RETURN_TO_INTERRUPTED_WAYPOINT waypoint_index=0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.200,mission_event,timestamp=19.200 mission_id=0 target_mission_id=1 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=NAV2_DISABLED_SIMULATED_GOAL reason=RETURN_TO_INTERRUPTED_WAYPOINT waypoint_index=0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.300,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.300,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.300,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.400,classification,WAITING_DYNAMIC_LOCK,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.400,bird_confirmed,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.400,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.400,sound_done,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.400,dynamic_lock,False,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.400,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.500,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.500,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,2.042,1.822,False,False,False
19.500,dynamic_lock,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,2.042,1.822,False,False,False
19.600,dynamic_lock,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,2.042,1.822,False,False,False
19.600,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,2.042,1.822,False,False,False
19.600,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,2.042,1.822,False,False,False
19.600,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.300,2.042,1.822,False,False,False
19.600,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.300,2.042,1.822,False,False,False
19.600,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.300,2.042,1.822,False,False,False
19.700,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.300,2.042,1.822,False,False,False
19.700,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.300,2.042,1.822,False,False,False
19.800,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.822,False,False,False
19.800,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.822,False,False,False
19.800,dynamic_lock,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.822,False,False,False
19.800,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.822,False,False,False
19.800,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.822,False,False,False
19.800,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.822,False,False,False
19.900,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.823,False,False,False
19.900,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.823,False,False,False
20.000,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.042,1.823,False,False,False
20.000,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.042,1.823,False,False,False
20.000,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.042,1.823,False,False,False
20.000,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.042,1.823,False,False,False
20.000,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.042,1.823,False,False,False
20.000,dynamic_lock,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.823,False,False,False
20.000,dynamic_lock,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.823,False,False,False
20.100,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.044,1.823,False,False,False
20.100,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.044,1.823,False,False,False
20.200,bird_confirmed,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.823,False,False,False
20.200,classification,WAITING_DYNAMIC_LOCK,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.823,False,False,False
20.200,dynamic_lock,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.823,False,False,False
20.200,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.823,False,False,False
20.200,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.823,False,False,False
20.200,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,2.043,1.823,False,False,False
