time_sec,count,state,nearest_gt_dist_m,associated
31.500000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.05 detector_mode=lidar provenance=lidar raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=0.053 lidar_target_valid=True lidar_target_age_sec=0.100,0.5714583664475527,true
31.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=0.250 lidar_target_valid=True lidar_target_age_sec=0.100,0.5714583664475527,true
31.700000000000003,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=0.250 lidar_target_valid=True lidar_target_age_sec=0.200,0.5667357346170762,true
31.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=348 cluster=348 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=0.038 lidar_target_valid=True lidar_target_age_sec=0.100,0.5680327275370451,true
31.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=54 missed_frames=0 estimated_target_speed_mps=0.078 lidar_target_valid=True lidar_target_age_sec=0.100,0.5680327275370451,true
32.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=54 missed_frames=0 estimated_target_speed_mps=0.078 lidar_target_valid=True lidar_target_age_sec=0.200,0.56687092078261,true
32.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=55 missed_frames=0 estimated_target_speed_mps=0.036 lidar_target_valid=True lidar_target_age_sec=0.100,0.56687092078261,true
32.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.04 detector_mode=lidar provenance=lidar raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=55 missed_frames=0 estimated_target_speed_mps=0.036 lidar_target_valid=True lidar_target_age_sec=0.100,0.5650729510667891,true
32.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=56 missed_frames=0 estimated_target_speed_mps=0.116 lidar_target_valid=True lidar_target_age_sec=0.100,0.5650729510667891,true
32.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=318 cluster=318 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=56 missed_frames=0 estimated_target_speed_mps=0.116 lidar_target_valid=True lidar_target_age_sec=0.200,0.5698215824229798,true
32.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=57 missed_frames=0 estimated_target_speed_mps=0.027 lidar_target_valid=True lidar_target_age_sec=0.100,0.5698215824229798,true
32.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=57 missed_frames=0 estimated_target_speed_mps=0.027 lidar_target_valid=True lidar_target_age_sec=0.200,0.5659137761221673,true
32.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=58 missed_frames=0 estimated_target_speed_mps=0.256 lidar_target_valid=True lidar_target_age_sec=0.100,0.5714227524027153,true
32.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=312 cluster=312 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=59 missed_frames=0 estimated_target_speed_mps=0.213 lidar_target_valid=True lidar_target_age_sec=0.100,0.5714227524027153,true
32.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=312 cluster=312 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=59 missed_frames=0 estimated_target_speed_mps=0.213 lidar_target_valid=True lidar_target_age_sec=0.200,0.5714227524027153,true
33.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=312 cluster=312 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=59 missed_frames=0 estimated_target_speed_mps=0.213 lidar_target_valid=True lidar_target_age_sec=0.400,0.5689637515863549,true
33.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=60 missed_frames=0 estimated_target_speed_mps=0.070 lidar_target_valid=True lidar_target_age_sec=0.100,0.5689637515863549,true
33.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=60 missed_frames=0 estimated_target_speed_mps=0.070 lidar_target_valid=True lidar_target_age_sec=0.200,0.5676929370531311,true
33.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=330 cluster=330 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=61 missed_frames=0 estimated_target_speed_mps=0.094 lidar_target_valid=True lidar_target_age_sec=0.100,0.5676929370531311,true
33.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=330 cluster=330 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=61 missed_frames=0 estimated_target_speed_mps=0.094 lidar_target_valid=True lidar_target_age_sec=0.200,0.5670501561034893,true
33.4,1,TARGET_OK source=lidar_cluster moving=True speed=0.12 detector_mode=lidar provenance=lidar raw=80000 roi=292 cluster=292 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=62 missed_frames=0 estimated_target_speed_mps=0.124 lidar_target_valid=True lidar_target_age_sec=0.000,0.5670501561034893,true
33.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=292 cluster=292 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=62 missed_frames=0 estimated_target_speed_mps=0.124 lidar_target_valid=True lidar_target_age_sec=0.100,0.5716340588685794,true
33.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=310 cluster=310 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=63 missed_frames=0 estimated_target_speed_mps=0.321 lidar_target_valid=True lidar_target_age_sec=0.100,0.5716340588685794,true
33.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=310 cluster=310 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=63 missed_frames=0 estimated_target_speed_mps=0.321 lidar_target_valid=True lidar_target_age_sec=0.200,0.5726161977476846,true
33.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=64 missed_frames=0 estimated_target_speed_mps=0.145 lidar_target_valid=True lidar_target_age_sec=0.100,0.5715982962983193,true
33.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=0.484 lidar_target_valid=True lidar_target_age_sec=0.100,0.5715982962983193,true
34.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=65 missed_frames=0 estimated_target_speed_mps=0.484 lidar_target_valid=True lidar_target_age_sec=0.200,0.5734425922740195,true
34.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=66 missed_frames=0 estimated_target_speed_mps=0.091 lidar_target_valid=True lidar_target_age_sec=0.100,0.5734425922740195,true
34.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.09 detector_mode=lidar provenance=lidar raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=66 missed_frames=0 estimated_target_speed_mps=0.091 lidar_target_valid=True lidar_target_age_sec=0.100,0.5701383052251949,true
34.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=344 cluster=344 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=67 missed_frames=0 estimated_target_speed_mps=0.282 lidar_target_valid=True lidar_target_age_sec=0.100,0.5701383052251949,true
34.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=344 cluster=344 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=67 missed_frames=0 estimated_target_speed_mps=0.282 lidar_target_valid=True lidar_target_age_sec=0.300,0.568264985484853,true
34.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=68 missed_frames=0 estimated_target_speed_mps=0.026 lidar_target_valid=True lidar_target_age_sec=0.100,0.568264985484853,true
34.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=68 missed_frames=0 estimated_target_speed_mps=0.026 lidar_target_valid=True lidar_target_age_sec=0.200,0.568264985484853,true
34.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=346 cluster=346 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=68 missed_frames=0 estimated_target_speed_mps=0.026 lidar_target_valid=True lidar_target_age_sec=0.300,0.5687362680207252,true
34.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=69 missed_frames=0 estimated_target_speed_mps=0.041 lidar_target_valid=True lidar_target_age_sec=0.100,0.5687362680207252,true
34.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=69 missed_frames=0 estimated_target_speed_mps=0.041 lidar_target_valid=True lidar_target_age_sec=0.200,0.5642417025911357,true
35.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=70 missed_frames=0 estimated_target_speed_mps=0.641 lidar_target_valid=True lidar_target_age_sec=0.100,0.5655029396316631,true
35.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=71 missed_frames=0 estimated_target_speed_mps=1.983 lidar_target_valid=True lidar_target_age_sec=0.100,0.5655029396316631,true
35.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=288 cluster=288 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=71 missed_frames=0 estimated_target_speed_mps=1.983 lidar_target_valid=True lidar_target_age_sec=0.200,0.5705968653505511,true
35.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=72 missed_frames=0 estimated_target_speed_mps=1.215 lidar_target_valid=True lidar_target_age_sec=0.100,0.5705968653505511,true
35.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=1.22 detector_mode=lidar provenance=lidar raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=72 missed_frames=0 estimated_target_speed_mps=1.215 lidar_target_valid=True lidar_target_age_sec=0.100,0.6047951652835393,true
35.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=73 missed_frames=0 estimated_target_speed_mps=3.299 lidar_target_valid=True lidar_target_age_sec=0.100,0.6047951652835393,true
35.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=73 missed_frames=0 estimated_target_speed_mps=3.299 lidar_target_valid=True lidar_target_age_sec=0.200,0.6503272096763998,true
35.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=304 cluster=304 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=74 missed_frames=0 estimated_target_speed_mps=1.856 lidar_target_valid=True lidar_target_age_sec=0.100,0.6503272096763998,true
35.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=304 cluster=304 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=74 missed_frames=0 estimated_target_speed_mps=1.856 lidar_target_valid=True lidar_target_age_sec=0.300,0.6029920915197305,true
35.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=75 missed_frames=0 estimated_target_speed_mps=1.158 lidar_target_valid=True lidar_target_age_sec=0.100,0.6029920915197305,true
35.900000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=1.16 detector_mode=lidar provenance=lidar raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=75 missed_frames=0 estimated_target_speed_mps=1.158 lidar_target_valid=True lidar_target_age_sec=0.100,0.5820323671019494,true
36.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=76 missed_frames=0 estimated_target_speed_mps=2.416 lidar_target_valid=True lidar_target_age_sec=0.100,0.5820323671019494,true
36.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=76 missed_frames=0 estimated_target_speed_mps=2.416 lidar_target_valid=True lidar_target_age_sec=0.200,0.5727610965173615,true
36.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=294 cluster=294 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=77 missed_frames=0 estimated_target_speed_mps=0.844 lidar_target_valid=True lidar_target_age_sec=0.100,0.5727610965173615,true
36.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=294 cluster=294 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=77 missed_frames=0 estimated_target_speed_mps=0.844 lidar_target_valid=True lidar_target_age_sec=0.300,0.5666173208054351,true
36.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=78 missed_frames=0 estimated_target_speed_mps=0.340 lidar_target_valid=True lidar_target_age_sec=0.100,0.5666173208054351,true
36.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=338 cluster=338 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=78 missed_frames=0 estimated_target_speed_mps=0.340 lidar_target_valid=True lidar_target_age_sec=0.200,0.5686992523317265,true
36.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=330 cluster=330 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=79 missed_frames=0 estimated_target_speed_mps=0.590 lidar_target_valid=True lidar_target_age_sec=0.100,0.5686992523317265,true
36.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=330 cluster=330 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=79 missed_frames=0 estimated_target_speed_mps=0.590 lidar_target_valid=True lidar_target_age_sec=0.200,0.5686992523317265,true
36.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=330 cluster=330 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=79 missed_frames=0 estimated_target_speed_mps=0.590 lidar_target_valid=True lidar_target_age_sec=0.300,0.5794271803886542,true
37.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=80 missed_frames=0 estimated_target_speed_mps=0.713 lidar_target_valid=True lidar_target_age_sec=0.100,0.5794271803886542,true
37.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=80 missed_frames=0 estimated_target_speed_mps=0.713 lidar_target_valid=True lidar_target_age_sec=0.200,0.6016157280227397,true
37.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=352 cluster=352 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=81 missed_frames=0 estimated_target_speed_mps=1.548 lidar_target_valid=True lidar_target_age_sec=0.100,0.5838279842658262,true
37.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=302 cluster=302 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=82 missed_frames=0 estimated_target_speed_mps=2.543 lidar_target_valid=True lidar_target_age_sec=0.100,0.5838279842658262,true
37.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=302 cluster=302 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=82 missed_frames=0 estimated_target_speed_mps=2.543 lidar_target_valid=True lidar_target_age_sec=0.200,0.5709164937947954,true
37.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=304 cluster=304 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=83 missed_frames=0 estimated_target_speed_mps=0.911 lidar_target_valid=True lidar_target_age_sec=0.000,0.5682127272657759,true
37.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=84 missed_frames=0 estimated_target_speed_mps=97.581 lidar_target_valid=True lidar_target_age_sec=0.200,0.5682127272657759,true
37.6,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=97.58 detector_mode=lidar provenance=lidar raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=84 missed_frames=0 estimated_target_speed_mps=97.581 lidar_target_valid=True lidar_target_age_sec=0.200,0.5682127272657759,true
37.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=84 missed_frames=0 estimated_target_speed_mps=97.581 lidar_target_valid=True lidar_target_age_sec=0.300,0.5653143730772856,true
37.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=85 missed_frames=0 estimated_target_speed_mps=0.372 lidar_target_valid=True lidar_target_age_sec=0.100,0.5653143730772856,true
37.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=284 cluster=284 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=85 missed_frames=0 estimated_target_speed_mps=0.372 lidar_target_valid=True lidar_target_age_sec=0.200,0.5679937362877653,true
38.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=86 missed_frames=0 estimated_target_speed_mps=0.225 lidar_target_valid=True lidar_target_age_sec=0.100,0.5679937362877653,true
38.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=300 cluster=300 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=86 missed_frames=0 estimated_target_speed_mps=0.225 lidar_target_valid=True lidar_target_age_sec=0.300,0.5721926680934597,true
38.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=326 cluster=326 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=87 missed_frames=0 estimated_target_speed_mps=0.163 lidar_target_valid=True lidar_target_age_sec=0.100,0.5721926680934597,true
38.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.16 detector_mode=lidar provenance=lidar raw=80000 roi=326 cluster=326 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=87 missed_frames=0 estimated_target_speed_mps=0.163 lidar_target_valid=True lidar_target_age_sec=0.100,0.5678158521334254,true
38.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=306 cluster=306 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=88 missed_frames=0 estimated_target_speed_mps=0.124 lidar_target_valid=True lidar_target_age_sec=0.100,0.5678158521334254,true
38.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=306 cluster=306 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=88 missed_frames=0 estimated_target_speed_mps=0.124 lidar_target_valid=True lidar_target_age_sec=0.300,0.5678158521334254,true
38.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=306 cluster=306 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=88 missed_frames=0 estimated_target_speed_mps=0.124 lidar_target_valid=True lidar_target_age_sec=0.400,0.5713389492334341,true
38.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=89 missed_frames=0 estimated_target_speed_mps=0.043 lidar_target_valid=True lidar_target_age_sec=0.100,0.5713389492334341,true
39.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=89 missed_frames=0 estimated_target_speed_mps=0.043 lidar_target_valid=True lidar_target_age_sec=0.300,0.5713389492334341,true
39.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=89 missed_frames=0 estimated_target_speed_mps=0.043 lidar_target_valid=True lidar_target_age_sec=0.400,0.5777407535050904,true
39.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=90 missed_frames=0 estimated_target_speed_mps=0.089 lidar_target_valid=True lidar_target_age_sec=0.100,0.5777407535050904,true
39.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=90 missed_frames=0 estimated_target_speed_mps=0.089 lidar_target_valid=True lidar_target_age_sec=0.200,0.5773282310670694,true
39.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=306 cluster=306 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=91 missed_frames=0 estimated_target_speed_mps=0.266 lidar_target_valid=True lidar_target_age_sec=0.100,0.5880805231715676,true
