time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
26.200000000000003,1,1.0,0.0,0.0,0.672241541637908,0.005852288509530052,-0.6639909132482483,0.3278107019435058,TRACKING distance=0.328 heading_error=0.649 linear=0.180 angular=0.550 ,False
26.200000000000003,1,1.0,0.0,0.0,0.672241541637908,0.005852288509530052,-0.6639909132482483,0.3278107019435058,TRACKING distance=0.328 heading_error=0.646 linear=0.180 angular=0.550 ,False
26.3,1,1.0,0.0,0.0,0.6719273121570353,0.006408286156977541,-0.6390646919054611,0.32813526881451965,TRACKING distance=0.328 heading_error=0.620 linear=0.180 angular=0.550 ,False
26.3,1,1.0,0.0,0.0,0.6719273121570353,0.006408286156977541,-0.6390646919054611,0.32813526881451965,TRACKING distance=0.328 heading_error=0.620 linear=0.180 angular=0.550 ,False
26.400000000000002,1,1.0,0.0,0.0,0.6766178785887512,0.0037431715512515128,-0.617247638093857,0.3234037844269942,TRACKING distance=0.323 heading_error=0.606 linear=0.178 angular=0.550 ,False
26.400000000000002,1,1.0,0.0,0.0,0.6766178785887512,0.0037431715512515128,-0.617247638093857,0.3234037844269942,TRACKING distance=0.323 heading_error=0.606 linear=0.178 angular=0.550 ,False
26.5,1,1.0,0.0,0.0,0.6928021444117202,-0.006876075435951858,-0.5894968105480146,0.3072748002870371,TRACKING distance=0.309 heading_error=0.611 linear=0.170 angular=0.550 ,False
26.5,1,1.0,0.0,0.0,0.6928021444117202,-0.006876075435951858,-0.5894968105480146,0.3072748002870371,TRACKING distance=0.309 heading_error=0.611 linear=0.170 angular=0.550 ,False
26.6,1,1.0,0.0,0.0,0.7091117935933361,-0.017451120532427013,-0.5624388124164771,0.2914112047165023,TRACKING distance=0.293 heading_error=0.621 linear=0.161 angular=0.550 ,False
26.6,1,1.0,0.0,0.0,0.7091117935933361,-0.017451120532427013,-0.5624388124164771,0.2914112047165023,TRACKING distance=0.293 heading_error=0.621 linear=0.161 angular=0.550 ,False
26.700000000000003,1,1.0,0.0,0.0,0.7249864402347065,-0.027402474873866985,-0.5356613297759204,0.27637538545245227,TRACKING distance=0.276 heading_error=0.635 linear=0.152 angular=0.550 ,False
26.700000000000003,1,1.0,0.0,0.0,0.7249864402347065,-0.027402474873866985,-0.5356613297759204,0.27637538545245227,TRACKING distance=0.276 heading_error=0.635 linear=0.152 angular=0.550 ,False
26.8,1,1.0,0.0,0.0,0.7413879499712488,-0.03662876872113113,-0.5034945794042915,0.26119314523566545,TRACKING distance=0.263 heading_error=0.645 linear=0.145 angular=0.550 ,False
26.8,1,1.0,0.0,0.0,0.7413879499712488,-0.03662876872113113,-0.5034945794042915,0.26119314523566545,TRACKING distance=0.263 heading_error=0.645 linear=0.145 angular=0.550 ,False
26.900000000000002,1,1.0,0.0,0.0,0.7583511330575683,-0.0455438728847939,-0.47161426111506044,0.24590327214558844,ALIGN_YAW distance=0.247 yaw_error=0.475,False
26.900000000000002,1,1.0,0.0,0.0,0.7583511330575683,-0.0455438728847939,-0.47161426111506044,0.24590327214558844,ALIGN_YAW distance=0.247 yaw_error=0.475,False
27.0,1,1.0,0.0,0.0,0.7753405986710368,-0.053894027342757576,-0.4408967793886141,0.23103335860587335,ARRIVED distance=0.232 yaw_error=0.444,True
27.0,1,1.0,0.0,0.0,0.7753405986710368,-0.053894027342757576,-0.4408967793886141,0.23103335860587335,ARRIVED distance=0.231 yaw_error=0.441,True
27.0,1,1.0,0.0,0.0,0.7929161553803609,-0.061460999704327356,-0.41542855509952226,0.21601197463822733,ARRIVED distance=0.217 yaw_error=0.418,True
27.0,1,1.0,0.0,0.0,0.7929161553803609,-0.061460999704327356,-0.41542855509952226,0.21601197463822733,ARRIVED distance=0.217 yaw_error=0.418,True
27.200000000000003,1,1.0,0.0,0.0,0.8036111386309981,-0.06621128835495786,-0.39305713492904565,0.2072498964425228,ARRIVED distance=0.207 yaw_error=0.395,True
27.200000000000003,1,1.0,0.0,0.0,0.8036111386309981,-0.06621128835495786,-0.39305713492904565,0.2072498964425228,ARRIVED distance=0.207 yaw_error=0.395,True
27.200000000000003,1,1.0,0.0,0.0,0.8036111386309981,-0.06621128835495786,-0.39305713492904565,0.2072498964425228,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
27.3,1,1.0,0.0,0.0,0.8041148016828614,-0.06699371749687608,-0.3760718207392639,0.20702456159546853,ARRIVED distance=0.207 yaw_error=0.377,True
27.3,1,1.0,0.0,0.0,0.8041148016828614,-0.06699371749687608,-0.3760718207392639,0.20702456159546853,ARRIVED distance=0.207 yaw_error=0.377,True
27.400000000000002,1,1.0,0.0,0.0,0.8042061455680807,-0.06670162175581482,-0.37301285341394796,0.20684375692334395,ARRIVED distance=0.207 yaw_error=0.373,True
27.400000000000002,1,1.0,0.0,0.0,0.8042061455680807,-0.06670162175581482,-0.37301285341394796,0.20684375692334395,ARRIVED distance=0.207 yaw_error=0.373,True
27.5,1,1.0,0.0,0.0,0.8042058212376513,-0.06670384871355296,-0.3730495510605156,0.20684478207202406,ARRIVED distance=0.207 yaw_error=0.373,True
27.5,1,1.0,0.0,0.0,0.8042058212376513,-0.06670384871355296,-0.3730495510605156,0.20684478207202406,ARRIVED distance=0.207 yaw_error=0.373,True
27.6,1,1.0,0.0,0.0,0.8042063661251424,-0.06670339946663385,-0.37305500152883375,0.20684412142076244,ARRIVED distance=0.207 yaw_error=0.373,True
27.6,1,1.0,0.0,0.0,0.8042063238746486,-0.06670344501267371,-0.37305450000096385,0.20684417610181285,ARRIVED distance=0.207 yaw_error=0.373,True
27.700000000000003,1,1.0,0.0,0.0,0.8042064762301241,-0.06670356229009802,-0.3730563485260754,0.20684406970569388,ARRIVED distance=0.207 yaw_error=0.373,True
27.700000000000003,1,1.0,0.0,0.0,0.8042064762301241,-0.06670356229009802,-0.3730563485260754,0.20684406970569388,ARRIVED distance=0.207 yaw_error=0.373,True
27.8,1,1.0,0.0,0.0,0.8042065444855392,-0.0667037087863049,-0.37305552711649426,0.20684405233929573,ARRIVED distance=0.207 yaw_error=0.373,True
27.8,1,1.0,0.0,0.0,0.8042065444855392,-0.0667037087863049,-0.37305552711649426,0.20684405233929573,ARRIVED distance=0.207 yaw_error=0.373,True
27.900000000000002,1,1.0,0.0,0.0,0.8042066334762636,-0.06670396217187304,-0.3730559055784332,0.20684404981561552,ARRIVED distance=0.207 yaw_error=0.373,True
27.900000000000002,1,1.0,0.0,0.0,0.8042066334762636,-0.06670396217187304,-0.3730559055784332,0.20684404981561552,ARRIVED distance=0.207 yaw_error=0.373,True
28.0,1,1.0,0.0,0.0,0.8042070076023231,-0.06670393186172209,-0.3730555283447904,0.20684368590278512,ARRIVED distance=0.207 yaw_error=0.373,True
28.0,1,5.0,0.0,0.0,0.8042070076023231,-0.06670393186172209,-0.3730555283447904,4.196323182213122,ARRIVED distance=0.207 yaw_error=0.373,True
28.0,1,5.0,0.0,0.0,0.8042070076023231,-0.06670393186172209,-0.3730555283447904,4.196323182213122,GOAL_RECEIVED frame=odom x=5.000 y=0.000,False
28.1,1,5.0,0.0,0.0,0.8042074268981269,-0.06670397504566943,-0.37305620123412386,4.196322763656739,TRACKING distance=4.196 heading_error=0.389 linear=0.350 angular=0.467 ,False
28.1,1,5.0,0.0,0.0,0.8042074268981269,-0.06670397504566943,-0.37305620123412386,4.196322763656739,TRACKING distance=4.196 heading_error=0.389 linear=0.350 angular=0.467 ,False
28.200000000000003,1,5.0,0.0,0.0,0.8042078215861576,-0.06670410215418013,-0.3730568533018475,4.196322371039072,TRACKING distance=4.196 heading_error=0.389 linear=0.350 angular=0.467 ,False
28.200000000000003,1,5.0,0.0,0.0,0.8042078215861576,-0.06670410215418013,-0.3730568533018475,4.196322371039072,TRACKING distance=4.196 heading_error=0.389 linear=0.350 angular=0.467 ,False
28.3,1,5.0,0.0,0.0,0.8042082213721778,-0.0667041534998504,-0.3730565985177049,4.196321972119747,TRACKING distance=4.196 heading_error=0.389 linear=0.350 angular=0.467 ,False
28.3,1,5.0,0.0,0.0,0.8042082213721778,-0.0667041534998504,-0.3730565985177049,4.196321972119747,TRACKING distance=4.196 heading_error=0.389 linear=0.350 angular=0.467 ,False
28.400000000000002,1,5.0,0.0,0.0,0.8106226556148413,-0.06901027377174933,-0.36779089848061863,4.189945697921836,TRACKING distance=4.190 heading_error=0.384 linear=0.350 angular=0.461 ,False
28.400000000000002,1,5.0,0.0,0.0,0.8106226556148413,-0.06901027377174933,-0.36779089848061863,4.189945697921836,TRACKING distance=4.190 heading_error=0.384 linear=0.350 angular=0.461 ,False
28.5,1,5.0,0.0,0.0,0.828865561141388,-0.07586207055872826,-0.3610387901618653,4.171824248549045,TRACKING distance=4.173 heading_error=0.380 linear=0.350 angular=0.456 ,False
28.5,1,5.0,0.0,0.0,0.828865561141388,-0.07586207055872826,-0.3610387901618653,4.171824248549045,TRACKING distance=4.172 heading_error=0.379 linear=0.350 angular=0.455 ,False
28.6,1,5.0,0.0,0.0,0.8447631813691009,-0.08183812323967352,-0.35292350346033546,4.156042648640799,TRACKING distance=4.156 heading_error=0.373 linear=0.350 angular=0.447 ,False
28.6,1,5.0,0.0,0.0,0.8463843484196348,-0.0822507771443991,-0.35135907889608686,4.154429945419015,TRACKING distance=4.156 heading_error=0.373 linear=0.350 angular=0.447 ,False
28.700000000000003,1,5.0,0.0,0.0,0.8645696245740369,-0.08897439754282702,-0.3303686486858081,4.136387413361306,TRACKING distance=4.139 heading_error=0.354 linear=0.350 angular=0.425 ,False
28.700000000000003,1,5.0,0.0,0.0,0.8645696245740369,-0.08897439754282702,-0.3303686486858081,4.136387413361306,TRACKING distance=4.139 heading_error=0.354 linear=0.350 angular=0.425 ,False
28.8,1,5.0,0.0,0.0,0.8825388509052301,-0.09465506481605615,-0.3019477199337369,4.118549003666237,TRACKING distance=4.120 heading_error=0.328 linear=0.350 angular=0.393 ,False
28.8,1,5.0,0.0,0.0,0.8825388509052301,-0.09465506481605615,-0.3019477199337369,4.118549003666237,TRACKING distance=4.120 heading_error=0.328 linear=0.350 angular=0.393 ,False
28.900000000000002,1,5.0,0.0,0.0,0.9006594038373488,-0.09967423505741216,-0.27246236202410734,4.100552191654368,TRACKING distance=4.102 heading_error=0.299 linear=0.350 angular=0.359 ,False
28.900000000000002,1,5.0,0.0,0.0,0.9006594038373488,-0.09967423505741216,-0.27246236202410734,4.100552191654368,TRACKING distance=4.102 heading_error=0.299 linear=0.350 angular=0.359 ,False
29.000000000000004,1,5.0,0.0,0.0,0.9191076868783532,-0.1045391826104063,-0.24847518053855525,4.082231070382493,TRACKING distance=4.082 heading_error=0.274 linear=0.350 angular=0.329 ,False
29.000000000000004,1,5.0,0.0,0.0,0.9191076868783532,-0.1045391826104063,-0.24847518053855525,4.082231070382493,TRACKING distance=4.082 heading_error=0.274 linear=0.350 angular=0.329 ,False
29.1,1,5.0,0.0,0.0,0.936950054457382,-0.10887807350967454,-0.2255035945281877,4.064508493639181,TRACKING distance=4.066 heading_error=0.255 linear=0.350 angular=0.306 ,False
29.1,1,5.0,0.0,0.0,0.936950054457382,-0.10887807350967454,-0.2255035945281877,4.064508493639181,TRACKING distance=4.066 heading_error=0.255 linear=0.350 angular=0.306 ,False
29.200000000000003,1,5.0,0.0,0.0,0.955308869019619,-0.11281598195168337,-0.2003905981703601,4.046264177091638,TRACKING distance=4.048 heading_error=0.231 linear=0.350 angular=0.277 ,False
29.200000000000003,1,5.0,0.0,0.0,0.955308869019619,-0.11281598195168337,-0.2003905981703601,4.046264177091638,TRACKING distance=4.048 heading_error=0.231 linear=0.350 angular=0.277 ,False
29.3,1,5.0,0.0,0.0,0.9741629565428817,-0.11624217723902655,-0.1734463769839609,4.027514884422008,TRACKING distance=4.028 heading_error=0.202 linear=0.350 angular=0.243 ,False
29.3,1,5.0,0.0,0.0,0.9741629565428817,-0.11624217723902655,-0.1734463769839609,4.027514884422008,TRACKING distance=4.028 heading_error=0.202 linear=0.350 angular=0.243 ,False
29.400000000000002,1,5.0,0.0,0.0,0.9924773891979062,-0.11911064028579824,-0.14523765326565527,4.009292309213601,TRACKING distance=4.011 heading_error=0.178 linear=0.350 angular=0.213 ,False
29.400000000000002,1,5.0,0.0,0.0,0.9924773891979062,-0.11911064028579824,-0.14523765326565527,4.009292309213601,TRACKING distance=4.009 heading_error=0.175 linear=0.350 angular=0.210 ,False
29.500000000000004,1,5.0,0.0,0.0,1.0117385357175843,-0.1214243093799741,-0.11921020490149295,3.9901094434098576,TRACKING distance=3.990 heading_error=0.150 linear=0.350 angular=0.180 ,False
29.500000000000004,1,5.0,0.0,0.0,1.0117385357175843,-0.1214243093799741,-0.11921020490149295,3.9901094434098576,TRACKING distance=3.990 heading_error=0.150 linear=0.350 angular=0.180 ,False
29.6,1,5.0,0.0,0.0,1.0305527639175815,-0.12351890077510344,-0.0955364596894782,3.9713685649774484,TRACKING distance=3.971 heading_error=0.127 linear=0.350 angular=0.152 ,False
29.6,1,5.0,0.0,0.0,1.0305527639175815,-0.12351890077510344,-0.0955364596894782,3.9713685649774484,TRACKING distance=3.971 heading_error=0.127 linear=0.350 angular=0.152 ,False
29.700000000000003,1,5.0,0.0,0.0,1.0494386920171757,-0.1250904545811776,-0.07336895027429041,3.952541242031295,TRACKING distance=3.953 heading_error=0.105 linear=0.350 angular=0.126 ,False
29.700000000000003,1,5.0,0.0,0.0,1.0494386920171757,-0.1250904545811776,-0.07336895027429041,3.952541242031295,TRACKING distance=3.953 heading_error=0.105 linear=0.350 angular=0.126 ,False
29.8,1,5.0,0.0,0.0,1.0686971933999578,-0.12604068584869488,-0.053617532347384846,3.933322769830945,TRACKING distance=3.935 heading_error=0.088 linear=0.350 angular=0.105 ,False
29.8,1,5.0,0.0,0.0,1.0686971933999578,-0.12604068584869488,-0.053617532347384846,3.933322769830945,TRACKING distance=3.935 heading_error=0.088 linear=0.350 angular=0.105 ,False
29.900000000000002,1,5.0,0.0,0.0,1.0876182938476031,-0.12653421761478065,-0.03770847454228049,3.9144273556758367,TRACKING distance=3.916 heading_error=0.072 linear=0.350 angular=0.086 ,False
29.900000000000002,1,5.0,0.0,0.0,1.0876182938476031,-0.12653421761478065,-0.03770847454228049,3.9144273556758367,TRACKING distance=3.916 heading_error=0.072 linear=0.350 angular=0.086 ,False
30.000000000000004,1,5.0,0.0,0.0,1.1068100288859788,-0.12703908824185484,-0.024324944399900107,3.8952621325302506,TRACKING distance=3.897 heading_error=0.058 linear=0.350 angular=0.070 ,False
30.000000000000004,1,5.0,0.0,0.0,1.1068100288859788,-0.12703908824185484,-0.024324944399900107,3.8952621325302506,TRACKING distance=3.897 heading_error=0.058 linear=0.350 angular=0.070 ,False
30.1,1,5.0,0.0,0.0,1.1258123350236575,-0.1272679535711907,-0.014949826330144505,3.8762774920613,TRACKING distance=3.878 heading_error=0.049 linear=0.350 angular=0.058 ,False
30.1,1,5.0,0.0,0.0,1.1258123350236575,-0.1272679535711907,-0.014949826330144505,3.8762774920613,TRACKING distance=3.878 heading_error=0.049 linear=0.350 angular=0.058 ,False
30.200000000000003,1,5.0,0.0,0.0,1.1449090345200121,-0.12744738303630737,-0.005594204907971568,3.8571970636160438,TRACKING distance=3.859 heading_error=0.040 linear=0.350 angular=0.047 ,False
30.200000000000003,1,5.0,0.0,0.0,1.1449090345200121,-0.12744738303630737,-0.005594204907971568,3.8571970636160438,TRACKING distance=3.859 heading_error=0.040 linear=0.350 angular=0.047 ,False
30.3,1,5.0,0.0,0.0,1.16395926671283,-0.12760300406898056,0.0011596299944802465,3.8381624554056852,TRACKING distance=3.840 heading_error=0.033 linear=0.350 angular=0.039 ,False
30.3,1,5.0,0.0,0.0,1.16395926671283,-0.12760300406898056,0.0011596299944802465,3.8381624554056852,TRACKING distance=3.838 heading_error=0.032 linear=0.350 angular=0.039 ,False
30.400000000000002,1,5.0,0.0,0.0,1.1830848785537837,-0.12747487151756995,0.005954774030179636,3.8190431900141175,TRACKING distance=3.821 heading_error=0.028 linear=0.350 angular=0.033 ,False
30.400000000000002,1,5.0,0.0,0.0,1.1830848785537837,-0.12747487151756995,0.005954774030179636,3.8190431900141175,TRACKING distance=3.821 heading_error=0.028 linear=0.350 angular=0.033 ,False
30.500000000000004,1,5.0,0.0,0.0,1.2022333491812578,-0.12733571773666963,0.011089247762357627,3.7999007775312394,TRACKING distance=3.800 heading_error=0.022 linear=0.350 angular=0.027 ,False
30.500000000000004,1,5.0,0.0,0.0,1.2022333491812578,-0.12733571773666963,0.011089247762357627,3.7999007775312394,TRACKING distance=3.800 heading_error=0.022 linear=0.350 angular=0.027 ,False
30.6,1,5.0,0.0,0.0,1.2213201929758444,-0.12688716145718026,0.016545680925564424,3.7808096270183675,TRACKING distance=3.783 heading_error=0.017 linear=0.350 angular=0.021 ,False
30.6,1,5.0,0.0,0.0,1.2213201929758444,-0.12688716145718026,0.016545680925564424,3.7808096270183675,TRACKING distance=3.783 heading_error=0.017 linear=0.350 angular=0.021 ,False
30.700000000000003,1,5.0,0.0,0.0,1.2404186712711527,-0.12652139480117547,0.020236014206857143,3.7617096419937837,TRACKING distance=3.762 heading_error=0.013 linear=0.350 angular=0.016 ,False
30.700000000000003,1,5.0,0.0,0.0,1.2404186712711527,-0.12652139480117547,0.020236014206857143,3.7617096419937837,TRACKING distance=3.762 heading_error=0.013 linear=0.350 angular=0.016 ,False
30.8,1,5.0,0.0,0.0,1.2595626591374227,-0.12602095413096756,0.022577281876251094,3.7425596564115295,TRACKING distance=3.744 heading_error=0.011 linear=0.350 angular=0.014 ,False
30.8,1,5.0,0.0,0.0,1.2595626591374227,-0.12602095413096756,0.022577281876251094,3.7425596564115295,TRACKING distance=3.743 heading_error=0.011 linear=0.350 angular=0.013 ,False
30.900000000000002,1,5.0,0.0,0.0,1.2786894475042103,-0.12556492464888314,0.024323375972931743,3.7234283635405956,TRACKING distance=3.723 heading_error=0.009 linear=0.350 angular=0.011 ,False
30.900000000000002,1,5.0,0.0,0.0,1.2786894475042103,-0.12556492464888314,0.024323375972931743,3.7234283635405956,TRACKING distance=3.723 heading_error=0.009 linear=0.350 angular=0.011 ,False
31.000000000000004,1,5.0,0.0,0.0,1.2978653541157164,-0.12501170159308608,0.025527234715984705,3.7042447086811032,TRACKING distance=3.706 heading_error=0.008 linear=0.350 angular=0.010 ,False
31.000000000000004,1,5.0,0.0,0.0,1.2978653541157164,-0.12501170159308608,0.025527234715984705,3.7042447086811032,TRACKING distance=3.706 heading_error=0.008 linear=0.350 angular=0.010 ,False
31.1,1,5.0,0.0,0.0,1.3170213198720209,-0.12446356944461952,0.026407485505406083,3.6850811576403752,TRACKING distance=3.685 heading_error=0.007 linear=0.350 angular=0.009 ,False
31.1,1,5.0,0.0,0.0,1.3170213198720209,-0.12446356944461952,0.026407485505406083,3.6850811576403752,TRACKING distance=3.685 heading_error=0.007 linear=0.350 angular=0.009 ,False
31.200000000000003,1,5.0,0.0,0.0,1.3361970622148225,-0.12391971171002493,0.027304166343089954,3.6658979884707095,TRACKING distance=3.666 heading_error=0.007 linear=0.350 angular=0.008 ,False
31.200000000000003,1,5.0,0.0,0.0,1.3361970622148225,-0.12391971171002493,0.027304166343089954,3.6658979884707095,TRACKING distance=3.666 heading_error=0.007 linear=0.350 angular=0.008 ,False
31.3,1,5.0,0.0,0.0,1.3553670851160675,-0.12334359599985457,0.0281434472760923,3.6467194472470084,TRACKING distance=3.649 heading_error=0.006 linear=0.350 angular=0.007 ,False
31.3,1,5.0,0.0,0.0,1.3553670851160675,-0.12334359599985457,0.0281434472760923,3.6467194472470084,TRACKING distance=3.647 heading_error=0.006 linear=0.350 angular=0.007 ,False
31.400000000000002,1,5.0,0.0,0.0,1.374539035856157,-0.12277189979658956,0.02894449370531239,3.6275391303072757,TRACKING distance=3.629 heading_error=0.005 linear=0.350 angular=0.006 ,False
31.400000000000002,1,5.0,0.0,0.0,1.374539035856157,-0.12277189979658956,0.02894449370531239,3.6275391303072757,TRACKING distance=3.629 heading_error=0.005 linear=0.350 angular=0.006 ,False
31.500000000000004,1,5.0,0.0,0.0,1.3937011522530616,-0.12216800414740077,0.029749338209565723,3.6083675534094715,TRACKING distance=3.608 heading_error=0.004 linear=0.350 angular=0.005 ,False
31.500000000000004,1,5.0,0.0,0.0,1.3937011522530616,-0.12216800414740077,0.029749338209565723,3.6083675534094715,TRACKING distance=3.608 heading_error=0.004 linear=0.350 angular=0.005 ,False
31.6,1,5.0,0.0,0.0,1.4128718569092318,-0.12157151024558822,0.030444150543301886,3.5891876444478656,TRACKING distance=3.589 heading_error=0.003 linear=0.350 angular=0.004 ,False
31.6,1,5.0,0.0,0.0,1.4128718569092318,-0.12157151024558822,0.030444150543301886,3.5891876444478656,TRACKING distance=3.589 heading_error=0.003 linear=0.350 angular=0.004 ,False
31.700000000000003,1,5.0,0.0,0.0,1.4320424314657778,-0.12096186697835619,0.031040028550071253,3.5700074207378796,TRACKING distance=3.572 heading_error=0.003 linear=0.350 angular=0.003 ,False
31.700000000000003,1,5.0,0.0,0.0,1.4320424314657778,-0.12096186697835619,0.031040028550071253,3.5700074207378796,TRACKING distance=3.572 heading_error=0.003 linear=0.350 angular=0.003 ,False
31.8,1,5.0,0.0,0.0,1.4512120680213911,-0.12033383955896666,0.031587255014999115,3.550827511876635,TRACKING distance=3.553 heading_error=0.002 linear=0.350 angular=0.003 ,False
31.8,1,5.0,0.0,0.0,1.4512120680213911,-0.12033383955896666,0.031587255014999115,3.550827511876635,TRACKING distance=3.551 heading_error=0.002 linear=0.350 angular=0.003 ,False
31.900000000000002,1,5.0,0.0,0.0,1.4703836500335303,-0.1197063931483635,0.03207647451355805,3.531645678506157,TRACKING distance=3.532 heading_error=0.002 linear=0.350 angular=0.002 ,False
31.900000000000002,1,5.0,0.0,0.0,1.4703836500335303,-0.1197063931483635,0.03207647451355805,3.531645678506157,TRACKING distance=3.532 heading_error=0.002 linear=0.350 angular=0.002 ,False
32.0,1,5.0,0.0,0.0,1.48955541572471,-0.11906472016350819,0.03249839912840922,3.5124631794305445,TRACKING distance=3.514 heading_error=0.001 linear=0.350 angular=0.002 ,False
32.0,1,5.0,0.0,0.0,1.48955541572471,-0.11906472016350819,0.03249839912840922,3.5124631794305445,TRACKING distance=3.514 heading_error=0.001 linear=0.350 angular=0.002 ,False
32.1,1,5.0,0.0,0.0,1.5087288505487668,-0.11841665608745897,0.03285539648593808,3.4932787955485987,TRACKING distance=3.495 heading_error=0.001 linear=0.350 angular=0.001 ,False
32.1,1,5.0,0.0,0.0,1.5087288505487668,-0.11841665608745897,0.03285539648593808,3.4932787955485987,TRACKING distance=3.495 heading_error=0.001 linear=0.350 angular=0.001 ,False
32.2,1,5.0,0.0,0.0,1.5279035154275469,-0.11775309553369473,0.03309541746095842,3.4740926570384034,TRACKING distance=3.476 heading_error=0.001 linear=0.350 angular=0.001 ,False
32.2,1,5.0,0.0,0.0,1.5279035154275469,-0.11775309553369473,0.03309541746095842,3.4740926570384034,TRACKING distance=3.476 heading_error=0.001 linear=0.350 angular=0.001 ,False
32.300000000000004,1,5.0,0.0,0.0,1.5470796384456458,-0.11709552691787904,0.03326166010831396,3.4549052643539775,TRACKING distance=3.455 heading_error=0.001 linear=0.350 angular=0.001 ,False
32.300000000000004,1,5.0,0.0,0.0,1.5470796384456458,-0.11709552691787904,0.03326166010831396,3.4549052643539775,TRACKING distance=3.455 heading_error=0.001 linear=0.350 angular=0.001 ,False
32.4,1,5.0,0.0,0.0,1.5662569115333607,-0.11642310297121869,0.03341096738779492,3.4357162188542087,TRACKING distance=3.438 heading_error=0.000 linear=0.350 angular=0.001 ,False
32.4,1,5.0,0.0,0.0,1.5662569115333607,-0.11642310297121869,0.03341096738779492,3.4357162188542087,TRACKING distance=3.438 heading_error=0.000 linear=0.350 angular=0.001 ,False
32.5,1,5.0,0.0,0.0,1.5854330467575053,-0.11575740897060383,0.03351649794921095,3.4165285387227953,TRACKING distance=3.418 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.5,1,5.0,0.0,0.0,1.5854330467575053,-0.11575740897060383,0.03351649794921095,3.4165285387227953,TRACKING distance=3.417 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.6,1,5.0,0.0,0.0,1.602692127805524,-0.1151593293144196,0.033571970876654866,3.3992591030403534,TRACKING distance=3.399 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.6,1,5.0,0.0,0.0,1.6046091378425194,-0.11509382908060123,0.03357660189224466,3.397340974396734,TRACKING distance=3.399 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.7,1,5.0,0.0,0.0,1.6237846167447165,-0.11443531646618348,0.03362915645269034,3.3781541936069672,TRACKING distance=3.378 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.7,1,5.0,0.0,0.0,1.6237846167447165,-0.11443531646618348,0.03362915645269034,3.3781541936069672,TRACKING distance=3.378 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.800000000000004,1,5.0,0.0,0.0,1.6429594613796838,-0.11376738513356968,0.033670904316803904,3.3589677277193823,TRACKING distance=3.359 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.800000000000004,1,5.0,0.0,0.0,1.6429594613796838,-0.11376738513356968,0.033670904316803904,3.3589677277193823,TRACKING distance=3.359 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.9,1,5.0,0.0,0.0,1.6621355533540165,-0.11310313406961342,0.033685948001677596,3.339780139937308,TRACKING distance=3.342 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.9,1,5.0,0.0,0.0,1.6621355533540165,-0.11310313406961342,0.033685948001677596,3.339780139937308,TRACKING distance=3.342 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.0,1,5.0,0.0,0.0,1.6813116293101082,-0.11244288846758806,0.03368493265985426,3.3205927038586447,TRACKING distance=3.323 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.0,1,5.0,0.0,0.0,1.6813116293101082,-0.11244288846758806,0.03368493265985426,3.3205927038586447,TRACKING distance=3.323 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.1,1,5.0,0.0,0.0,1.7004865748879023,-0.11178437290343082,0.03367238121714505,3.3014064561214482,TRACKING distance=3.303 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.1,1,5.0,0.0,0.0,1.7004865748879023,-0.11178437290343082,0.03367238121714505,3.3014064561214482,TRACKING distance=3.303 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.2,1,5.0,0.0,0.0,1.7177451693535575,-0.11119100511775762,0.03366131877236534,3.2841376665604325,TRACKING distance=3.284 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.2,1,5.0,0.0,0.0,1.7196622806539223,-0.11112050740256729,0.03366455709173383,3.2822192675276938,TRACKING distance=3.284 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.300000000000004,1,5.0,0.0,0.0,1.7388376334672442,-0.110458465157605,0.03366937695570877,3.263032493465932,TRACKING distance=3.263 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.300000000000004,1,5.0,0.0,0.0,1.7388376334672442,-0.110458465157605,0.03366937695570877,3.263032493465932,TRACKING distance=3.263 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.4,1,5.0,0.0,0.0,1.7580141670674132,-0.1097974945071122,0.03366853225623863,3.24384457561327,TRACKING distance=3.246 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.4,1,5.0,0.0,0.0,1.7580141670674132,-0.1097974945071122,0.03366853225623863,3.24384457561327,TRACKING distance=3.246 heading_error=0.000 linear=0.350 angular=0.000 ,False
