ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
16.400,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.880 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,mission_event,timestamp=16.400 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.70,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,dynamic_target,count=1 x=0.79 y=-0.82 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.70,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,dynamic_target,count=1 x=0.79 y=-0.82 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.400,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.012,True,True,False
16.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
16.500,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
16.500,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.861 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
16.500,dynamic_target,count=1 x=0.80 y=-0.83 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
16.500,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
16.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.60,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
16.600,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.850 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,mission_event,timestamp=16.600 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,dynamic_target,count=1 x=0.80 y=-0.84 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.50,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,dynamic_target,count=1 x=0.80 y=-0.84 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.50,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.700,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.700,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.841 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.700,dynamic_target,count=1 x=0.81 y=-0.84 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.700,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,mission_event,timestamp=16.800 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.30,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,dynamic_target,count=1 x=0.81 y=-0.84 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.824 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,dynamic_target,count=1 x=0.82 y=-0.85 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.30,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
16.900,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.809 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.012,True,True,False
16.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.012,True,True,False
16.900,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.012,True,True,False
16.900,dynamic_target,count=1 x=0.82 y=-0.86 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.012,True,True,False
16.900,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.012,True,True,False
16.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.20,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.012,True,True,False
17.000,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.804 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.000,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.000,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.000,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.000,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.000,dynamic_target,count=1 x=0.82 y=-0.86 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.000,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.000,mission_event,timestamp=17.000 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.10,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.100,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.772 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.100,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.100,dynamic_target,count=1 x=0.83 y=-0.86 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.100,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.00,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.100,dynamic_target,count=1 x=0.83 y=-0.87 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.100,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.00,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,dynamic_target,count=1 x=0.83 y=-0.87 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.781 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,mission_event,timestamp=17.200 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.90,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,dynamic_target,count=1 x=0.84 y=-0.87 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.90,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.200,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.300,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.748 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.300,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.300,dynamic_target,count=1 x=0.84 y=-0.88 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.300,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.80,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.738 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,mission_event,timestamp=17.400 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,dynamic_target,count=1 x=0.84 y=-0.88 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.70,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,dynamic_target,count=1 x=0.85 y=-0.89 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.70,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.500,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.719 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.500,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.500,dynamic_target,count=1 x=0.86 y=-0.89 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.500,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.60,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.720 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,dynamic_target,count=1 x=0.86 y=-0.89 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,mission_event,timestamp=17.600 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.50,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,dynamic_target,count=1 x=0.86 y=-0.90 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.50,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.705,-0.013,True,True,False
17.700,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.691 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.700,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.013,True,True,False
17.700,dynamic_target,count=1 x=0.87 y=-0.90 z=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
17.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.40,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
17.700,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.704,-0.012,True,True,False
17.800,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=0.681 tilt_cmd=-0.700 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.011,True,True,False
17.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.011,True,True,False
17.800,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.011,True,True,False
17.800,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.011,True,True,False
17.800,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.250,0.703,-0.011,True,True,False
