time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
13.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8171522569641794,0.23162377313239055,0.10147587495106225,0.19094202608753585,ARRIVED distance=0.191 yaw_error=0.173,True
13.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8169411806847586,0.2321845272884209,0.09999332687433256,0.19092678753498477,ARRIVED distance=0.191 yaw_error=0.174,True
13.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8169411806847586,0.2321845272884209,0.09999332687433256,0.19092678753498477,ARRIVED distance=0.191 yaw_error=0.174,True
14.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8160265528828432,0.23208109114145012,0.10860241106059965,0.19181374543264695,ARRIVED distance=0.192 yaw_error=0.166,True
14.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8160265528828432,0.23208109114145012,0.10860241106059965,0.19181374543264695,ARRIVED distance=0.192 yaw_error=0.166,True
14.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8159212800992635,0.23253530130080288,0.12290545963577539,0.19174239178960206,ARRIVED distance=0.192 yaw_error=0.151,True
14.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8159212800992635,0.23253530130080288,0.12290545963577539,0.19174239178960206,ARRIVED distance=0.192 yaw_error=0.151,True
14.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8156989469876479,0.23277437967057124,0.14163770158984396,0.19186036959610073,ARRIVED distance=0.192 yaw_error=0.133,True
14.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8156989469876479,0.23277437967057124,0.14163770158984396,0.19186036959610073,ARRIVED distance=0.192 yaw_error=0.133,True
14.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8159390619015123,0.23219325917114716,0.16438204288767716,0.19185308426147354,ARRIVED distance=0.192 yaw_error=0.110,True
14.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8159390619015123,0.23219325917114716,0.16438204288767716,0.19185308426147354,ARRIVED distance=0.192 yaw_error=0.110,True
14.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.816197289089505,0.2313356842291562,0.19087324960214952,0.19193511941031485,ARRIVED distance=0.192 yaw_error=0.083,True
14.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.816197289089505,0.2313356842291562,0.19087324960214952,0.19193511941031485,ARRIVED distance=0.192 yaw_error=0.083,True
14.500000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8163619544181249,0.2314680131983944,0.2154932418176446,0.19173272742643455,ARRIVED distance=0.192 yaw_error=0.059,True
14.500000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8163619544181249,0.2314680131983944,0.2154932418176446,0.19173272742643455,ARRIVED distance=0.192 yaw_error=0.059,True
14.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8158659400237,0.23127757671681332,0.23733527985812897,0.19226394098750346,ARRIVED distance=0.192 yaw_error=0.037,True
14.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8158659400237,0.23127757671681332,0.23733527985812897,0.19226394098750346,ARRIVED distance=0.192 yaw_error=0.037,True
14.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8157845473338423,0.23179033807382415,0.26060241743146706,0.19214688351124778,ARRIVED distance=0.192 yaw_error=0.014,True
14.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8157845473338423,0.23179033807382415,0.26060241743146706,0.19214688351124778,ARRIVED distance=0.192 yaw_error=0.014,True
14.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8158227850463349,0.23239275469111248,0.2868631007899612,0.19188677619486463,ARRIVED distance=0.192 yaw_error=-0.013,True
14.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8158227850463349,0.23239275469111248,0.2868631007899612,0.19188677619486463,ARRIVED distance=0.192 yaw_error=-0.013,True
14.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8154679442609702,0.23254696016000717,0.31444814289097495,0.19215911375133266,ARRIVED distance=0.192 yaw_error=-0.040,True
14.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8154679442609702,0.23254696016000717,0.31444814289097495,0.19215911375133266,ARRIVED distance=0.192 yaw_error=-0.040,True
15.000000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8155436914037466,0.23196083800936387,0.3407789552041862,0.1923066020030501,ARRIVED distance=0.192 yaw_error=-0.066,True
15.000000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8155436914037466,0.23196083800936387,0.3407789552041862,0.1923066020030501,ARRIVED distance=0.192 yaw_error=-0.066,True
15.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.815158294985776,0.23103168222500708,0.36779372925285636,0.1930120927869165,ARRIVED distance=0.193 yaw_error=-0.093,True
15.100000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.815158294985776,0.23103168222500708,0.36779372925285636,0.1930120927869165,ARRIVED distance=0.193 yaw_error=-0.093,True
15.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8152351832693412,0.23108895597078943,0.39547578304831865,0.19291930156449544,ARRIVED distance=0.193 yaw_error=-0.121,True
15.200000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8152351832693412,0.23108895597078943,0.39547578304831865,0.19291930156449544,ARRIVED distance=0.193 yaw_error=-0.121,True
15.200000000000001,1,1.3682331594094694,1.5394041506087908,1.9000527349107983,1.8152750538036764,0.23109445826552316,0.398084536059487,1.3825775589177254,OBJECT_GOAL_PUBLISHED,
15.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8145728220869022,0.2311328060175082,0.4180423834226923,0.1935166848709827,ARRIVED distance=0.194 yaw_error=-0.144,True
15.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8145728220869022,0.2311328060175082,0.4180423834226923,0.1935166848709827,ARRIVED distance=0.194 yaw_error=-0.144,True
15.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8139583250292397,0.23195516740057293,0.4415412706960852,0.19378055926286133,ARRIVED distance=0.194 yaw_error=-0.167,True
15.4,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8139583250292397,0.23195516740057293,0.4415412706960852,0.19378055926286133,ARRIVED distance=0.194 yaw_error=-0.167,True
15.500000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8131844703333393,0.23198010438783465,0.46565722489855627,0.19449045232560494,ARRIVED distance=0.194 yaw_error=-0.191,True
15.500000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8131844703333393,0.23198010438783465,0.46565722489855627,0.19449045232560494,ARRIVED distance=0.194 yaw_error=-0.191,True
15.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8133765535825546,0.23136816005133756,0.4880772229573483,0.19453858235303212,ARRIVED distance=0.195 yaw_error=-0.214,True
15.600000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8133765535825546,0.23136816005133756,0.4880772229573483,0.19453858235303212,ARRIVED distance=0.195 yaw_error=-0.214,True
15.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8130321004729921,0.23166462832414425,0.5123388053564046,0.19474854974817887,ARRIVED distance=0.195 yaw_error=-0.238,True
15.700000000000001,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8130321004729921,0.23166462832414425,0.5123388053564046,0.19474854974817887,ARRIVED distance=0.195 yaw_error=-0.238,True
15.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8126962441028225,0.23186821617588138,0.535805619325813,0.19498554963537712,ARRIVED distance=0.195 yaw_error=-0.261,True
15.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8126962441028225,0.23186821617588138,0.535805619325813,0.19498554963537712,ARRIVED distance=0.195 yaw_error=-0.261,True
15.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8120894600234607,0.23067663771265082,0.5651241225750078,0.19599057733691513,ARRIVED distance=0.196 yaw_error=-0.291,True
15.9,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8120894600234607,0.23067663771265082,0.5651241225750078,0.19599057733691513,ARRIVED distance=0.196 yaw_error=-0.291,True
16.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.811659169299764,0.23070645204954604,0.5921814940326328,0.19637887777719762,ARRIVED distance=0.196 yaw_error=-0.318,True
16.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.811659169299764,0.23070645204954604,0.5921814940326328,0.19637887777719762,ARRIVED distance=0.196 yaw_error=-0.318,True
16.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8112298252370334,0.23076680646103778,0.6230908274947252,0.19675515711417862,ARRIVED distance=0.197 yaw_error=-0.349,True
16.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8112298252370334,0.23076680646103778,0.6230908274947252,0.19675515711417862,ARRIVED distance=0.197 yaw_error=-0.349,True
16.2,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8107308302603904,0.2311046525016196,0.6529714888387128,0.19709402896860093,ARRIVED distance=0.197 yaw_error=-0.379,True
16.2,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8107308302603904,0.2311046525016196,0.6529714888387128,0.19709402896860093,ARRIVED distance=0.197 yaw_error=-0.379,True
16.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8107872539914935,0.23070991923922315,0.6824895600554926,0.1971873241384331,ARRIVED distance=0.197 yaw_error=-0.408,True
16.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8107872539914935,0.23070991923922315,0.6824895600554926,0.1971873241384331,ARRIVED distance=0.197 yaw_error=-0.408,True
16.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810272555501978,0.23171616753400842,0.7122147902087641,0.19729626370545642,ARRIVED distance=0.197 yaw_error=-0.438,True
16.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810272555501978,0.23171616753400842,0.7122147902087641,0.19729626370545642,ARRIVED distance=0.197 yaw_error=-0.438,True
16.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8096481222065908,0.2313086942102071,0.7427149363315321,0.19802636934368475,ALIGN_YAW distance=0.198 yaw_error=-0.468,False
16.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8096481222065908,0.2313086942102071,0.7427149363315321,0.19802636934368475,ALIGN_YAW distance=0.198 yaw_error=-0.468,False
16.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8099046180651719,0.230823468354252,0.7726734569520024,0.19796572996774955,ALIGN_YAW distance=0.198 yaw_error=-0.498,False
16.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8099046180651719,0.230823468354252,0.7726734569520024,0.19796572996774955,ALIGN_YAW distance=0.198 yaw_error=-0.498,False
16.7,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8100525428596532,0.2303604396843782,0.8002047765258837,0.19799921461607123,ALIGN_YAW distance=0.198 yaw_error=-0.526,False
16.7,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8100525428596532,0.2303604396843782,0.8002047765258837,0.19799921461607123,ALIGN_YAW distance=0.198 yaw_error=-0.526,False
16.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8096663181195147,0.23020383187415125,0.8323077894904826,0.1984159755250492,ALIGN_YAW distance=0.198 yaw_error=-0.558,False
16.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8096663181195147,0.23020383187415125,0.8323077894904826,0.1984159755250492,ALIGN_YAW distance=0.198 yaw_error=-0.558,False
16.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8099881532543238,0.229300983098342,0.8603058302567588,0.19845372263800673,ALIGN_YAW distance=0.198 yaw_error=-0.586,False
16.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8101850528780958,0.2293076695098856,0.8628078789751282,0.19826868455998167,ALIGN_YAW distance=0.198 yaw_error=-0.586,False
17.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8098015241563428,0.22865503953939853,0.8890625942087679,0.1988695756902014,ALIGN_YAW distance=0.199 yaw_error=-0.615,False
17.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8098015241563428,0.22865503953939853,0.8890625942087679,0.1988695756902014,ALIGN_YAW distance=0.199 yaw_error=-0.615,False
17.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8098100326042899,0.22875216060051554,0.9177154760337171,0.19882507044153444,ALIGN_YAW distance=0.199 yaw_error=-0.643,False
17.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8098100326042899,0.22875216060051554,0.9177154760337171,0.19882507044153444,ALIGN_YAW distance=0.199 yaw_error=-0.643,False
17.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097872613393344,0.22890824515658065,0.9447932172261571,0.19878739241274337,ALIGN_YAW distance=0.199 yaw_error=-0.670,False
17.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097872613393344,0.22890824515658065,0.9447932172261571,0.19878739241274337,ALIGN_YAW distance=0.199 yaw_error=-0.670,False
17.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8088740609126581,0.22900621220426765,0.9740966362122643,0.1995971294215321,ALIGN_YAW distance=0.200 yaw_error=-0.700,False
17.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8088740609126581,0.22900621220426765,0.9740966362122643,0.1995971294215321,ALIGN_YAW distance=0.200 yaw_error=-0.700,False
17.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809435707800335,0.22842868148073234,1.001960330514953,0.19929377337037893,ALIGN_YAW distance=0.199 yaw_error=-0.728,False
17.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809435707800335,0.22842868148073234,1.001960330514953,0.19929377337037893,ALIGN_YAW distance=0.199 yaw_error=-0.728,False
17.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.808401035441245,0.22859686589210274,1.0282470650165085,0.2001890628431988,ALIGN_YAW distance=0.200 yaw_error=-0.754,False
17.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.808401035441245,0.22859686589210274,1.0282470650165085,0.2001890628431988,ALIGN_YAW distance=0.200 yaw_error=-0.754,False
17.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.808872243042816,0.22816730021703574,1.0529580664096596,0.19991422516575114,ALIGN_YAW distance=0.200 yaw_error=-0.779,False
17.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.808872243042816,0.22816730021703574,1.0529580664096596,0.19991422516575114,ALIGN_YAW distance=0.200 yaw_error=-0.779,False
17.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.808650634854729,0.22845911196315236,1.0767100047136966,0.20000948494125748,ALIGN_YAW distance=0.200 yaw_error=-0.802,False
17.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.808650634854729,0.22845911196315236,1.0767100047136966,0.20000948494125748,ALIGN_YAW distance=0.200 yaw_error=-0.802,False
17.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8088641561357226,0.22810523901302926,1.1012457788687036,0.19994516547862876,ALIGN_YAW distance=0.200 yaw_error=-0.827,False
17.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8088641561357226,0.22810523901302926,1.1012457788687036,0.19994516547862876,ALIGN_YAW distance=0.200 yaw_error=-0.827,False
17.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8094137246452349,0.228247005612708,1.1256657065293891,0.199382801136775,ALIGN_YAW distance=0.199 yaw_error=-0.851,False
17.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8094137246452349,0.228247005612708,1.1256657065293891,0.199382801136775,ALIGN_YAW distance=0.199 yaw_error=-0.851,False
18.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809876487817357,0.2277011384050263,1.149389933544312,0.19916215438835952,ALIGN_YAW distance=0.199 yaw_error=-0.875,False
18.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809876487817357,0.2277011384050263,1.149389933544312,0.19916215438835952,ALIGN_YAW distance=0.199 yaw_error=-0.875,False
18.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8103096048047895,0.22745729434142395,1.1662579344560224,0.1988552232535501,ALIGN_YAW distance=0.199 yaw_error=-0.892,False
18.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8103096048047895,0.22745729434142395,1.1662579344560224,0.1988552232535501,ALIGN_YAW distance=0.199 yaw_error=-0.892,False
18.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810678549281439,0.22835665766303473,1.1842587778971674,0.19817088591239773,ALIGN_YAW distance=0.198 yaw_error=-0.910,False
18.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810678549281439,0.22835665766303473,1.1842587778971674,0.19817088591239773,ALIGN_YAW distance=0.198 yaw_error=-0.910,False
18.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8115054129632506,0.22771483627739567,1.2086699152571403,0.1976521675532547,ALIGN_YAW distance=0.198 yaw_error=-0.934,False
18.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8115054129632506,0.22771483627739567,1.2086699152571403,0.1976521675532547,ALIGN_YAW distance=0.198 yaw_error=-0.934,False
18.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8125157588376468,0.22772126250006278,1.231937016744102,0.19671734701206087,ALIGN_YAW distance=0.197 yaw_error=-0.958,False
18.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8125157588376468,0.22772126250006278,1.231937016744102,0.19671734701206087,ALIGN_YAW distance=0.197 yaw_error=-0.958,False
18.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8127027489100407,0.22753911860142198,1.254077304417709,0.196615350924388,ALIGN_YAW distance=0.197 yaw_error=-0.980,False
18.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8127027489100407,0.22753911860142198,1.254077304417709,0.196615350924388,ALIGN_YAW distance=0.197 yaw_error=-0.980,False
18.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8123264079040258,0.22686089264913067,1.280039669922658,0.19722558500070486,ALIGN_YAW distance=0.197 yaw_error=-1.006,False
18.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8126289243220115,0.22693328710831678,1.2830163530392122,0.1969187711834538,ALIGN_YAW distance=0.197 yaw_error=-1.006,False
18.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.812490201887606,0.22651925985594912,1.3076824177425896,0.19720817625137144,ALIGN_YAW distance=0.197 yaw_error=-1.033,False
18.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.812490201887606,0.22651925985594912,1.3076824177425896,0.19720817625137144,ALIGN_YAW distance=0.197 yaw_error=-1.033,False
18.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8119769098312877,0.2267785357287235,1.3372121785663913,0.1975795658926366,ALIGN_YAW distance=0.198 yaw_error=-1.063,False
18.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8119769098312877,0.2267785357287235,1.3372121785663913,0.1975795658926366,ALIGN_YAW distance=0.198 yaw_error=-1.063,False
18.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8123605247080616,0.22731470834807238,1.3639968980115722,0.19701779473593625,ALIGN_YAW distance=0.197 yaw_error=-1.090,False
18.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8123605247080616,0.22731470834807238,1.3639968980115722,0.19701779473593625,ALIGN_YAW distance=0.197 yaw_error=-1.090,False
19.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8113405328182703,0.22690918788889214,1.3919972975978891,0.19811523102878295,ALIGN_YAW distance=0.198 yaw_error=-1.118,False
19.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8113405328182703,0.22690918788889214,1.3919972975978891,0.19811523102878295,ALIGN_YAW distance=0.198 yaw_error=-1.118,False
19.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8114067148745276,0.2264957749980844,1.4188581455434885,0.1982148599623847,ALIGN_YAW distance=0.198 yaw_error=-1.145,False
19.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8114067148745276,0.2264957749980844,1.4188581455434885,0.1982148599623847,ALIGN_YAW distance=0.198 yaw_error=-1.145,False
19.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8107665085625038,0.22702273428713649,1.442253451247602,0.19860065643719216,ALIGN_YAW distance=0.199 yaw_error=-1.168,False
19.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8107665085625038,0.22702273428713649,1.442253451247602,0.19860065643719216,ALIGN_YAW distance=0.199 yaw_error=-1.168,False
19.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8103848136449598,0.2266316951333117,1.464035090890821,0.19910383386443303,ALIGN_YAW distance=0.199 yaw_error=-1.190,False
19.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8103848136449598,0.2266316951333117,1.464035090890821,0.19910383386443303,ALIGN_YAW distance=0.199 yaw_error=-1.190,False
19.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810105642192343,0.22703295770707754,1.4845347170646779,0.19920652327359503,ALIGN_YAW distance=0.199 yaw_error=-1.210,False
19.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810105642192343,0.22703295770707754,1.4845347170646779,0.19920652327359503,ALIGN_YAW distance=0.199 yaw_error=-1.210,False
19.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8103953535299602,0.22625395659316794,1.5042260426857827,0.19924062191413497,ALIGN_YAW distance=0.199 yaw_error=-1.230,False
19.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8103953535299602,0.22625395659316794,1.5042260426857827,0.19924062191413497,ALIGN_YAW distance=0.199 yaw_error=-1.230,False
19.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8106214027702396,0.22705668062377696,1.5212564988550572,0.198721428623041,ALIGN_YAW distance=0.199 yaw_error=-1.247,False
19.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8106214027702396,0.22705668062377696,1.5212564988550572,0.198721428623041,ALIGN_YAW distance=0.199 yaw_error=-1.247,False
19.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8104145568301395,0.22687511890139853,1.540780555232286,0.198982311033273,ALIGN_YAW distance=0.199 yaw_error=-1.266,False
19.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810361716786756,0.22660459514806072,1.5424271131625116,0.19913561981607478,ALIGN_YAW distance=0.199 yaw_error=-1.266,False
19.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8100751208265584,0.22744217412314346,1.5583361690977846,0.19907760347810868,ALIGN_YAW distance=0.199 yaw_error=-1.284,False
19.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8100751208265584,0.22744217412314346,1.5583361690977846,0.19907760347810868,ALIGN_YAW distance=0.199 yaw_error=-1.284,False
19.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810192785643278,0.227811310924081,1.5783699218554912,0.198827749502521,ALIGN_YAW distance=0.199 yaw_error=-1.304,False
19.900000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810192785643278,0.227811310924081,1.5783699218554912,0.198827749502521,ALIGN_YAW distance=0.199 yaw_error=-1.304,False
20.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8094963854667134,0.22799877710895491,1.595934356895419,0.19940038274894936,ALIGN_YAW distance=0.199 yaw_error=-1.322,False
20.0,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8094963854667134,0.22799877710895491,1.595934356895419,0.19940038274894936,ALIGN_YAW distance=0.199 yaw_error=-1.322,False
20.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809616714478542,0.22762621450245285,1.6142031336907028,0.19943086505934143,ALIGN_YAW distance=0.199 yaw_error=-1.340,False
20.1,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809616714478542,0.22762621450245285,1.6142031336907028,0.19943086505934143,ALIGN_YAW distance=0.199 yaw_error=-1.340,False
20.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097646113784165,0.22841237968078898,1.6354510613813267,0.198995429423187,ALIGN_YAW distance=0.199 yaw_error=-1.361,False
20.200000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097646113784165,0.22841237968078898,1.6354510613813267,0.198995429423187,ALIGN_YAW distance=0.199 yaw_error=-1.361,False
20.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810296675952699,0.2277665919468658,1.6579388875186476,0.1987488048323468,ALIGN_YAW distance=0.199 yaw_error=-1.384,False
20.3,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810296675952699,0.2277665919468658,1.6579388875186476,0.1987488048323468,ALIGN_YAW distance=0.199 yaw_error=-1.384,False
20.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8098255729014843,0.2274736862554555,1.6823082344200728,0.1992960919263975,ALIGN_YAW distance=0.199 yaw_error=-1.408,False
20.400000000000002,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8100926040227134,0.22716825634517643,1.6847436438306849,0.19916653512214066,ALIGN_YAW distance=0.199 yaw_error=-1.408,False
20.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810066686339621,0.22666620796689088,1.7017329802841468,0.1993838718387572,ALIGN_YAW distance=0.199 yaw_error=-1.427,False
20.5,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810066686339621,0.22666620796689088,1.7017329802841468,0.1993838718387572,ALIGN_YAW distance=0.199 yaw_error=-1.427,False
20.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809894050666282,0.22657853051835045,1.716944337726447,0.19957697681370232,ALIGN_YAW distance=0.200 yaw_error=-1.443,False
20.6,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.809894050666282,0.22657853051835045,1.716944337726447,0.19957697681370232,ALIGN_YAW distance=0.200 yaw_error=-1.443,False
20.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810414105356001,0.22638716329539868,1.7376263845109974,0.19917160605495368,ALIGN_YAW distance=0.199 yaw_error=-1.463,False
20.700000000000003,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.810414105356001,0.22638716329539868,1.7376263845109974,0.19917160605495368,ALIGN_YAW distance=0.199 yaw_error=-1.463,False
20.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097299891807919,0.2264954398492517,1.7632076466690993,0.19976040218202762,ALIGN_YAW distance=0.200 yaw_error=-1.489,False
20.8,1,1.9939721815724358,0.30369021183962597,0.2743276508631721,1.8097299891807919,0.2264954398492517,1.7632076466690993,0.19976040218202762,ALIGN_YAW distance=0.200 yaw_error=-1.489,False
