time_sec,count,state,nearest_gt_dist_m,associated
34.1,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01956103511233813,true
34.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.02801758663174333,true
34.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019612310642220437,true
34.300000000000004,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01954834276883724,true
34.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028004554613900903,true
34.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01960318822973099,true
34.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019608464779760963,true
34.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019608464779760963,true
34.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019612158306408497,true
34.7,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019614743902261252,true
34.800000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019716623812900586,true
34.800000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019716623812900586,true
34.900000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019688504533607327,true
35.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028050550881229604,true
35.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019635385616860828,true
35.1,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019564568516243597,true
35.2,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019581257835232926,true
35.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019581257835232926,true
35.300000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019592962358951475,true
35.400000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01976795427582065,true
35.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01976795427582065,true
35.5,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019724744219018247,true
35.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019724744219018247,true
35.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01966102414068864,true
35.7,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019582753307604516,true
35.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.02794406191934886,true
35.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019560843343544253,true
35.900000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019545294040173453,true
36.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019545294040173453,true
36.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019700994919172893,true
36.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01971081925868979,true
36.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01971081925868979,true
36.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019751208133452866,true
36.300000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019713102935834448,true
36.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019713102935834448,true
36.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019652947510011193,true
36.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019610524148824957,true
36.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019580551212844955,true
36.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019580551212844955,true
36.7,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019659397659565588,true
36.800000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019481498984816804,true
36.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019481498984816804,true
36.900000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019556010403201842,true
37.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.02791678815321082,true
37.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01954175170724754,true
37.1,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019598312009638564,true
37.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019598312009638564,true
37.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019604826689743282,true
37.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019609418710722894,true
37.400000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019646016747688014,true
37.400000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019646016747688014,true
37.5,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01970522992254164,true
37.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019647025176939815,true
37.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019647025176939815,true
37.7,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01960601880055351,true
37.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01960601880055351,true
37.900000000000006,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.02806131090207965,true
37.900000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.14 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01964291763145594,true
38.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=28.06 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01964291763145594,true
38.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=28.06 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019603001555449865,true
38.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019541491025261454,true
38.2,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019598098267564906,true
38.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019598098267564906,true
38.300000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019571296714124817,true
38.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019571296714124817,true
38.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.0196190701343247,true
38.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019586071157942246,true
38.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019562787541401287,true
38.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019562787541401287,true
38.7,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019613033921508278,true
38.800000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019613033921508278,true
38.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01961513205358129,true
38.900000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019549924726744466,true
39.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019637304682373808,true
39.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019637304682373808,true
39.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019498841535625137,true
39.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019601217081613862,true
39.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019601217081613862,true
39.300000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019673426308672828,true
39.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019673426308672828,true
39.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019557668209673206,true
39.5,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01957607118485012,true
39.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01962237939378169,true
39.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01962237939378169,true
39.7,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01968842735651009,true
39.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01968842735651009,true
39.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019630345726730076,true
39.900000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01957965207013948,true
40.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01957965207013948,true
40.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01953527352118118,true
40.1,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019496321450402164,true
40.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.027897661234153923,true
40.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01952836286390762,true
40.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01951179565986512,true
40.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.027707886423461923,true
40.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019395520496423943,true
40.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=True decision_allowed=True,0.019440990449634078,true
40.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.019501801934323548,true
40.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.019501801934323548,true
40.7,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.019408885833740983,true
40.800000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.01933999577179426,true
40.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.01933999577179426,true
