time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
41.6,1,4.0,0.0,0.0,3.7755933141011524,-0.015483991293451658,0.06959104283064116,0.2249402468712074,ARRIVED distance=0.227 yaw_error=-0.070,True
41.6,1,4.0,0.0,0.0,3.7755933141011524,-0.015483991293451658,0.06959104283064116,0.2249402468712074,ARRIVED distance=0.225 yaw_error=-0.070,True
41.6,1,4.0,0.0,0.0,3.7755933141011524,-0.015483991293451658,0.06959104283064116,0.2249402468712074,GOAL_RECEIVED frame=odom x=4.000 y=0.000,False
41.7,1,4.0,0.0,0.0,3.794728636572662,-0.014132997706409184,0.06953218906944444,0.20575731886736795,ARRIVED distance=0.208 yaw_error=-0.070,True
41.7,1,4.0,0.0,0.0,3.794728636572662,-0.014132997706409184,0.06953218906944444,0.20575731886736795,ARRIVED distance=0.206 yaw_error=-0.070,True
41.800000000000004,1,4.0,0.0,0.0,3.807774354490613,-0.01319302137033893,0.07223937590087799,0.192677851878151,ARRIVED distance=0.193 yaw_error=-0.072,True
41.800000000000004,1,4.0,0.0,0.0,3.807774354490613,-0.01319302137033893,0.07223937590087799,0.192677851878151,ARRIVED distance=0.193 yaw_error=-0.072,True
41.900000000000006,1,4.0,0.0,0.0,3.80865919580061,-0.013243236947193454,0.07923492522554694,0.19179855754543312,ARRIVED distance=0.192 yaw_error=-0.079,True
41.900000000000006,1,4.0,0.0,0.0,3.80865919580061,-0.013243236947193454,0.07923492522554694,0.19179855754543312,ARRIVED distance=0.192 yaw_error=-0.079,True
42.0,1,4.0,0.0,0.0,3.80866516593014,-0.01323913405152827,0.07881491755497283,0.1917923184045056,ARRIVED distance=0.192 yaw_error=-0.079,True
42.0,1,4.0,0.0,0.0,3.80866516593014,-0.01323913405152827,0.07881491755497283,0.1917923184045056,ARRIVED distance=0.192 yaw_error=-0.079,True
42.1,1,4.0,0.0,0.0,3.808663020282106,-0.013238734312741958,0.07877251015135273,0.19179443134191668,ARRIVED distance=0.192 yaw_error=-0.079,True
42.1,1,4.0,0.0,0.0,3.808663020282106,-0.013238734312741958,0.07877251015135273,0.19179443134191668,ARRIVED distance=0.192 yaw_error=-0.079,True
42.2,1,4.0,0.0,0.0,3.8086589981446823,-0.013239264233300251,0.0787655336180672,0.19179848046435566,ARRIVED distance=0.192 yaw_error=-0.079,True
42.2,1,4.0,0.0,0.0,3.8086589981446823,-0.013239264233300251,0.0787655336180672,0.19179848046435566,ARRIVED distance=0.192 yaw_error=-0.079,True
42.300000000000004,1,4.0,0.0,0.0,3.8086554126948853,-0.013239667325526698,0.07876170801616039,0.19180208518641106,ARRIVED distance=0.192 yaw_error=-0.079,True
42.300000000000004,1,4.0,0.0,0.0,3.8086554126948853,-0.013239667325526698,0.07876170801616039,0.19180208518641106,ARRIVED distance=0.192 yaw_error=-0.079,True
42.400000000000006,1,11.0,0.0,0.0,3.8086521258658923,-0.013239928325620341,0.07875952968747559,7.1913600620825,ARRIVED distance=0.192 yaw_error=-0.079,True
42.400000000000006,1,11.0,0.0,0.0,3.8086521258658923,-0.013239928325620341,0.07875952968747559,7.1913600620825,ARRIVED distance=0.192 yaw_error=-0.079,True
42.400000000000006,1,11.0,0.0,0.0,3.8086521258658923,-0.013239928325620341,0.07875952968747559,7.1913600620825,GOAL_RECEIVED frame=odom x=11.000 y=0.000,False
42.5,1,11.0,0.0,0.0,3.8086490127559585,-0.013240143546356876,0.0787581520611726,7.1913631755834,TRACKING distance=7.191 heading_error=-0.077 linear=0.350 angular=-0.092 ,False
42.5,1,11.0,0.0,0.0,3.8086490127559585,-0.013240143546356876,0.0787581520611726,7.1913631755834,TRACKING distance=7.191 heading_error=-0.077 linear=0.350 angular=-0.092 ,False
42.6,1,11.0,0.0,0.0,3.808645992971934,-0.01324038197580365,0.0787573493732375,7.1913661958012876,TRACKING distance=7.191 heading_error=-0.077 linear=0.350 angular=-0.092 ,False
42.6,1,11.0,0.0,0.0,3.808645992971934,-0.01324038197580365,0.0787573493732375,7.1913661958012876,TRACKING distance=7.191 heading_error=-0.077 linear=0.350 angular=-0.092 ,False
42.7,1,11.0,0.0,0.0,3.8086430536477653,-0.013240695515280686,0.07875657400864464,7.191369135697754,TRACKING distance=7.191 heading_error=-0.077 linear=0.350 angular=-0.092 ,False
42.7,1,11.0,0.0,0.0,3.8086430536477653,-0.013240695515280686,0.07875657400864464,7.191369135697754,TRACKING distance=7.191 heading_error=-0.077 linear=0.350 angular=-0.092 ,False
42.800000000000004,1,11.0,0.0,0.0,3.816055156534565,-0.012616825048741176,0.08033954063668998,7.183955922625634,TRACKING distance=7.185 heading_error=-0.079 linear=0.350 angular=-0.094 ,False
42.800000000000004,1,11.0,0.0,0.0,3.816055156534565,-0.012616825048741176,0.08033954063668998,7.183955922625634,TRACKING distance=7.184 heading_error=-0.079 linear=0.350 angular=-0.094 ,False
42.900000000000006,1,11.0,0.0,0.0,3.8347133635617645,-0.011158153920758895,0.07902228136456954,7.165295324459368,TRACKING distance=7.167 heading_error=-0.078 linear=0.350 angular=-0.093 ,False
42.900000000000006,1,11.0,0.0,0.0,3.8347133635617645,-0.011158153920758895,0.07902228136456954,7.165295324459368,TRACKING distance=7.167 heading_error=-0.078 linear=0.350 angular=-0.093 ,False
43.0,1,11.0,0.0,0.0,3.853861252280042,-0.009697044065150347,0.07573295188643511,7.1461453269807045,TRACKING distance=7.148 heading_error=-0.075 linear=0.350 angular=-0.090 ,False
43.0,1,11.0,0.0,0.0,3.853861252280042,-0.009697044065150347,0.07573295188643511,7.1461453269807045,TRACKING distance=7.146 heading_error=-0.074 linear=0.350 angular=-0.089 ,False
43.1,1,11.0,0.0,0.0,3.8728138383638595,-0.008190366699008026,0.07121858096177922,7.127190867706882,TRACKING distance=7.129 heading_error=-0.071 linear=0.350 angular=-0.085 ,False
43.1,1,11.0,0.0,0.0,3.8728138383638595,-0.008190366699008026,0.07121858096177922,7.127190867706882,TRACKING distance=7.129 heading_error=-0.071 linear=0.350 angular=-0.085 ,False
43.2,1,11.0,0.0,0.0,3.8922124555983255,-0.006911502803490782,0.06641617972739779,7.107790904720156,TRACKING distance=7.110 heading_error=-0.066 linear=0.350 angular=-0.079 ,False
43.2,1,11.0,0.0,0.0,3.8922124555983255,-0.006911502803490782,0.06641617972739779,7.107790904720156,TRACKING distance=7.108 heading_error=-0.065 linear=0.350 angular=-0.079 ,False
43.300000000000004,1,11.0,0.0,0.0,3.911401947851444,-0.005697107169003965,0.0629833159771921,7.08860034153107,TRACKING distance=7.091 heading_error=-0.062 linear=0.350 angular=-0.075 ,False
43.300000000000004,1,11.0,0.0,0.0,3.911401947851444,-0.005697107169003965,0.0629833159771921,7.08860034153107,TRACKING distance=7.089 heading_error=-0.062 linear=0.350 angular=-0.075 ,False
43.400000000000006,1,11.0,0.0,0.0,3.9305423415261425,-0.004503725959013857,0.06118775025811017,7.069459093063782,TRACKING distance=7.071 heading_error=-0.061 linear=0.350 angular=-0.073 ,False
43.400000000000006,1,11.0,0.0,0.0,3.9305423415261425,-0.004503725959013857,0.06118775025811017,7.069459093063782,TRACKING distance=7.071 heading_error=-0.061 linear=0.350 angular=-0.073 ,False
43.5,1,11.0,0.0,0.0,3.9498281145761838,-0.0033410676170165313,0.05977838892826872,7.05017267708765,TRACKING distance=7.052 heading_error=-0.059 linear=0.350 angular=-0.071 ,False
43.5,1,11.0,0.0,0.0,3.9498281145761838,-0.0033410676170165313,0.05977838892826872,7.05017267708765,TRACKING distance=7.052 heading_error=-0.059 linear=0.350 angular=-0.071 ,False
43.6,1,11.0,0.0,0.0,3.96899253626508,-0.002214890277530308,0.05797497983268318,7.0310078125994915,TRACKING distance=7.033 heading_error=-0.058 linear=0.350 angular=-0.069 ,False
43.6,1,11.0,0.0,0.0,3.96899253626508,-0.002214890277530308,0.05797497983268318,7.0310078125994915,TRACKING distance=7.033 heading_error=-0.058 linear=0.350 angular=-0.069 ,False
43.7,1,11.0,0.0,0.0,3.988147924072578,-0.0010951564366215329,0.05551853310993908,7.011852161451731,TRACKING distance=7.014 heading_error=-0.056 linear=0.350 angular=-0.067 ,False
43.7,1,11.0,0.0,0.0,3.988147924072578,-0.0010951564366215329,0.05551853310993908,7.011852161451731,TRACKING distance=7.014 heading_error=-0.056 linear=0.350 angular=-0.067 ,False
43.800000000000004,1,11.0,0.0,0.0,4.007511531521978,1.9009564532325652e-06,0.05182063894238471,6.992488468478281,TRACKING distance=6.994 heading_error=-0.052 linear=0.350 angular=-0.063 ,False
43.800000000000004,1,11.0,0.0,0.0,4.007511531521978,1.9009564532325652e-06,0.05182063894238471,6.992488468478281,TRACKING distance=6.994 heading_error=-0.052 linear=0.350 angular=-0.063 ,False
43.900000000000006,1,11.0,0.0,0.0,4.026647435071111,0.0009394517075581846,0.047353904777113265,6.973352628210467,TRACKING distance=6.973 heading_error=-0.047 linear=0.350 angular=-0.057 ,False
43.900000000000006,1,11.0,0.0,0.0,4.026647435071111,0.0009394517075581846,0.047353904777113265,6.973352628210467,TRACKING distance=6.973 heading_error=-0.047 linear=0.350 angular=-0.057 ,False
44.0,1,11.0,0.0,0.0,4.045845900734757,0.0018398073173239542,0.04287004083711594,6.954154342637108,TRACKING distance=6.956 heading_error=-0.044 linear=0.350 angular=-0.052 ,False
44.0,1,11.0,0.0,0.0,4.045845900734757,0.0018398073173239542,0.04287004083711594,6.954154342637108,TRACKING distance=6.954 heading_error=-0.043 linear=0.350 angular=-0.052 ,False
44.1,1,11.0,0.0,0.0,4.065037923039335,0.0026762981118141006,0.03722389741170872,6.934962593370938,TRACKING distance=6.937 heading_error=-0.038 linear=0.350 angular=-0.046 ,False
44.1,1,11.0,0.0,0.0,4.065037923039335,0.0026762981118141006,0.03722389741170872,6.934962593370938,TRACKING distance=6.937 heading_error=-0.038 linear=0.350 angular=-0.046 ,False
44.2,1,11.0,0.0,0.0,4.084355220651354,0.00328735858093346,0.03343772253132912,6.915645560673178,TRACKING distance=6.916 heading_error=-0.034 linear=0.350 angular=-0.041 ,False
44.2,1,11.0,0.0,0.0,4.084355220651354,0.00328735858093346,0.03343772253132912,6.915645560673178,TRACKING distance=6.916 heading_error=-0.034 linear=0.350 angular=-0.041 ,False
44.300000000000004,1,11.0,0.0,0.0,4.103492665147629,0.003907598224764121,0.031865283191102274,6.8965084418853895,TRACKING distance=6.898 heading_error=-0.033 linear=0.350 angular=-0.039 ,False
44.300000000000004,1,11.0,0.0,0.0,4.103492665147629,0.003907598224764121,0.031865283191102274,6.8965084418853895,TRACKING distance=6.897 heading_error=-0.032 linear=0.350 angular=-0.039 ,False
44.400000000000006,1,11.0,0.0,0.0,4.122651828271302,0.004547052249165511,0.031226832722814242,6.877349674901242,TRACKING distance=6.879 heading_error=-0.032 linear=0.350 angular=-0.038 ,False
44.400000000000006,1,11.0,0.0,0.0,4.122651828271302,0.004547052249165511,0.031226832722814242,6.877349674901242,TRACKING distance=6.879 heading_error=-0.032 linear=0.350 angular=-0.038 ,False
44.5,1,11.0,0.0,0.0,4.141817847479516,0.0051529364889898056,0.030282073104999276,6.858184088365152,TRACKING distance=6.860 heading_error=-0.031 linear=0.350 angular=-0.037 ,False
44.5,1,11.0,0.0,0.0,4.141817847479516,0.0051529364889898056,0.030282073104999276,6.858184088365152,TRACKING distance=6.860 heading_error=-0.031 linear=0.350 angular=-0.037 ,False
44.6,1,11.0,0.0,0.0,4.161044024892078,0.005815250445755104,0.02760744030025146,6.838958447497842,TRACKING distance=6.841 heading_error=-0.029 linear=0.350 angular=-0.035 ,False
44.6,1,11.0,0.0,0.0,4.161044024892078,0.005815250445755104,0.02760744030025146,6.838958447497842,TRACKING distance=6.841 heading_error=-0.029 linear=0.350 angular=-0.035 ,False
44.7,1,11.0,0.0,0.0,4.180294526112856,0.006302391299237268,0.02435648872754097,6.819708386045723,TRACKING distance=6.822 heading_error=-0.026 linear=0.350 angular=-0.031 ,False
44.7,1,11.0,0.0,0.0,4.180294526112856,0.006302391299237268,0.02435648872754097,6.819708386045723,TRACKING distance=6.820 heading_error=-0.025 linear=0.350 angular=-0.030 ,False
44.800000000000004,1,11.0,0.0,0.0,4.1995280941098,0.006730331211302157,0.021036247926665013,6.800475236346362,TRACKING distance=6.802 heading_error=-0.022 linear=0.350 angular=-0.027 ,False
44.800000000000004,1,11.0,0.0,0.0,4.1995280941098,0.006730331211302157,0.021036247926665013,6.800475236346362,TRACKING distance=6.802 heading_error=-0.022 linear=0.350 angular=-0.027 ,False
44.900000000000006,1,11.0,0.0,0.0,4.218707516830359,0.0070888199376011535,0.018605276642839196,6.781296188315415,TRACKING distance=6.783 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
44.900000000000006,1,11.0,0.0,0.0,4.218707516830359,0.0070888199376011535,0.018605276642839196,6.781296188315415,TRACKING distance=6.783 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
45.0,1,11.0,0.0,0.0,4.237917605051927,0.007432146074715824,0.01699945923956102,6.762086479250464,TRACKING distance=6.764 heading_error=-0.018 linear=0.350 angular=-0.022 ,False
45.0,1,11.0,0.0,0.0,4.237917605051927,0.007432146074715824,0.01699945923956102,6.762086479250464,TRACKING distance=6.762 heading_error=-0.018 linear=0.350 angular=-0.022 ,False
45.1,1,11.0,0.0,0.0,4.257138122299867,0.007784193676081027,0.015796237347329642,6.74286637087025,TRACKING distance=6.745 heading_error=-0.017 linear=0.350 angular=-0.020 ,False
45.1,1,11.0,0.0,0.0,4.257138122299867,0.007784193676081027,0.015796237347329642,6.74286637087025,TRACKING distance=6.745 heading_error=-0.017 linear=0.350 angular=-0.020 ,False
45.2,1,11.0,0.0,0.0,4.276354942083192,0.008099322769615822,0.01452876188871599,6.7236499361491475,TRACKING distance=6.726 heading_error=-0.016 linear=0.350 angular=-0.019 ,False
45.2,1,11.0,0.0,0.0,4.276354942083192,0.008099322769615822,0.01452876188871599,6.7236499361491475,TRACKING distance=6.726 heading_error=-0.016 linear=0.350 angular=-0.019 ,False
45.300000000000004,1,11.0,0.0,0.0,4.295561352690055,0.008401044214306123,0.012586317430822546,6.704443910801782,TRACKING distance=6.704 heading_error=-0.014 linear=0.350 angular=-0.017 ,False
45.300000000000004,1,11.0,0.0,0.0,4.295561352690055,0.008401044214306123,0.012586317430822546,6.704443910801782,TRACKING distance=6.704 heading_error=-0.014 linear=0.350 angular=-0.017 ,False
45.400000000000006,1,11.0,0.0,0.0,4.314748245726397,0.008668492300075246,0.010712951935352991,6.685257374310808,TRACKING distance=6.685 heading_error=-0.012 linear=0.350 angular=-0.014 ,False
45.400000000000006,1,11.0,0.0,0.0,4.314748245726397,0.008668492300075246,0.010712951935352991,6.685257374310808,TRACKING distance=6.685 heading_error=-0.012 linear=0.350 angular=-0.014 ,False
45.5,1,11.0,0.0,0.0,4.333918231848912,0.008874443884871033,0.009579786413663551,6.666087675348307,TRACKING distance=6.668 heading_error=-0.011 linear=0.350 angular=-0.013 ,False
45.5,1,11.0,0.0,0.0,4.333918231848912,0.008874443884871033,0.009579786413663551,6.666087675348307,TRACKING distance=6.666 heading_error=-0.011 linear=0.350 angular=-0.013 ,False
45.6,1,11.0,0.0,0.0,4.353132783553667,0.00908451112942332,0.008627554882415006,6.646873424506554,TRACKING distance=6.649 heading_error=-0.010 linear=0.350 angular=-0.012 ,False
45.6,1,11.0,0.0,0.0,4.353132783553667,0.00908451112942332,0.008627554882415006,6.646873424506554,TRACKING distance=6.649 heading_error=-0.010 linear=0.350 angular=-0.012 ,False
45.7,1,11.0,0.0,0.0,4.372308596953376,0.00922481063910477,0.007680388676545209,6.6276978228604735,TRACKING distance=6.630 heading_error=-0.009 linear=0.350 angular=-0.011 ,False
45.7,1,11.0,0.0,0.0,4.372308596953376,0.00922481063910477,0.007680388676545209,6.6276978228604735,TRACKING distance=6.630 heading_error=-0.009 linear=0.350 angular=-0.011 ,False
45.800000000000004,1,11.0,0.0,0.0,4.391510564762547,0.009388264370044763,0.006666490448008856,6.6084961038917855,TRACKING distance=6.610 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
45.800000000000004,1,11.0,0.0,0.0,4.391510564762547,0.009388264370044763,0.006666490448008856,6.6084961038917855,TRACKING distance=6.610 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
45.900000000000006,1,11.0,0.0,0.0,4.410714444657613,0.009508813740429745,0.005529730615769231,6.58929241629043,TRACKING distance=6.589 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
45.900000000000006,1,11.0,0.0,0.0,4.410714444657613,0.009508813740429745,0.005529730615769231,6.58929241629043,TRACKING distance=6.589 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
46.0,1,11.0,0.0,0.0,4.429904845605181,0.009605761848876676,0.004544633000016111,6.570102176409662,TRACKING distance=6.572 heading_error=-0.006 linear=0.350 angular=-0.007 ,False
46.0,1,11.0,0.0,0.0,4.429904845605181,0.009605761848876676,0.004544633000016111,6.570102176409662,TRACKING distance=6.572 heading_error=-0.006 linear=0.350 angular=-0.007 ,False
46.1,1,11.0,0.0,0.0,4.449102862119481,0.009705192394180296,0.0036933354742561763,6.5509043270262,TRACKING distance=6.553 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
46.1,1,11.0,0.0,0.0,4.449102862119481,0.009705192394180296,0.0036933354742561763,6.5509043270262,TRACKING distance=6.553 heading_error=-0.005 linear=0.350 angular=-0.006 ,False
46.2,1,11.0,0.0,0.0,4.468294600454544,0.009779418427773351,0.003032000620135111,6.531712720525609,TRACKING distance=6.534 heading_error=-0.005 linear=0.350 angular=-0.005 ,False
46.2,1,11.0,0.0,0.0,4.468294600454544,0.009779418427773351,0.003032000620135111,6.531712720525609,TRACKING distance=6.532 heading_error=-0.005 linear=0.350 angular=-0.005 ,False
46.300000000000004,1,11.0,0.0,0.0,4.487483536956978,0.009850166988909836,0.002544497180814765,6.512523912216838,TRACKING distance=6.514 heading_error=-0.004 linear=0.350 angular=-0.005 ,False
46.300000000000004,1,11.0,0.0,0.0,4.487483536956978,0.009850166988909836,0.002544497180814765,6.512523912216838,TRACKING distance=6.514 heading_error=-0.004 linear=0.350 angular=-0.005 ,False
46.400000000000006,1,11.0,0.0,0.0,4.506673445916362,0.009916238098350863,0.0021362622346816494,6.49333412583595,TRACKING distance=6.495 heading_error=-0.004 linear=0.350 angular=-0.004 ,False
46.400000000000006,1,11.0,0.0,0.0,4.506673445916362,0.009916238098350863,0.0021362622346816494,6.49333412583595,TRACKING distance=6.495 heading_error=-0.004 linear=0.350 angular=-0.004 ,False
46.5,1,11.0,0.0,0.0,4.5258579889498085,0.00998231114355318,0.0017950771501225736,6.47414970677855,TRACKING distance=6.476 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
46.5,1,11.0,0.0,0.0,4.5258579889498085,0.00998231114355318,0.0017950771501225736,6.47414970677855,TRACKING distance=6.474 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
46.6,1,11.0,0.0,0.0,4.545046013089454,0.010045423074808475,0.001519303498614732,6.454961803423557,TRACKING distance=6.455 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
46.6,1,11.0,0.0,0.0,4.545046013089454,0.010045423074808475,0.001519303498614732,6.454961803423557,TRACKING distance=6.455 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
46.7,1,11.0,0.0,0.0,4.564231160355931,0.010111418603905808,0.0013352976332248433,6.4357767828071655,TRACKING distance=6.438 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
46.7,1,11.0,0.0,0.0,4.564231160355931,0.010111418603905808,0.0013352976332248433,6.4357767828071655,TRACKING distance=6.438 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
46.800000000000004,1,11.0,0.0,0.0,4.583419798218058,0.010174594766041298,0.0011369849978718856,6.4165882685644275,TRACKING distance=6.417 heading_error=-0.003 linear=0.350 angular=-0.003 ,False
46.800000000000004,1,11.0,0.0,0.0,4.583419798218058,0.010174594766041298,0.0011369849978718856,6.4165882685644275,TRACKING distance=6.417 heading_error=-0.003 linear=0.350 angular=-0.003 ,False
46.900000000000006,1,11.0,0.0,0.0,4.602606019814457,0.010227604926443585,0.0009681295728170925,6.3974021556891945,TRACKING distance=6.399 heading_error=-0.003 linear=0.350 angular=-0.003 ,False
46.900000000000006,1,11.0,0.0,0.0,4.602606019814457,0.010227604926443585,0.0009681295728170925,6.3974021556891945,TRACKING distance=6.399 heading_error=-0.003 linear=0.350 angular=-0.003 ,False
47.0,1,11.0,0.0,0.0,4.621791909122892,0.010260593289951766,0.0009320092236602161,6.378216343955798,TRACKING distance=6.380 heading_error=-0.003 linear=0.350 angular=-0.003 ,False
47.0,1,11.0,0.0,0.0,4.621791909122892,0.010260593289951766,0.0009320092236602161,6.378216343955798,TRACKING distance=6.380 heading_error=-0.003 linear=0.350 angular=-0.003 ,False
47.1,1,11.0,0.0,0.0,4.640979214457614,0.010310655815910421,0.0009147817120552672,6.359029144498668,TRACKING distance=6.361 heading_error=-0.003 linear=0.350 angular=-0.003 ,False
47.1,1,11.0,0.0,0.0,4.640979214457614,0.010310655815910421,0.0009147817120552672,6.359029144498668,TRACKING distance=6.361 heading_error=-0.003 linear=0.350 angular=-0.003 ,False
47.2,1,11.0,0.0,0.0,4.660165333873754,0.01036145813373912,0.000860074307242376,6.33984313320375,TRACKING distance=6.340 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.2,1,11.0,0.0,0.0,4.660165333873754,0.01036145813373912,0.000860074307242376,6.33984313320375,TRACKING distance=6.340 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.300000000000004,1,11.0,0.0,0.0,4.679351657484465,0.010396562553455087,0.0008310137081849936,6.3206568929390015,TRACKING distance=6.323 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.300000000000004,1,11.0,0.0,0.0,4.679351657484465,0.010396562553455087,0.0008310137081849936,6.3206568929390015,TRACKING distance=6.321 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.400000000000006,1,11.0,0.0,0.0,4.6985388336055625,0.010455308157107492,0.0007862331152519282,6.301469840048892,TRACKING distance=6.303 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.400000000000006,1,11.0,0.0,0.0,4.6985388336055625,0.010455308157107492,0.0007862331152519282,6.301469840048892,TRACKING distance=6.301 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.5,1,11.0,0.0,0.0,4.717724469595019,0.010492771865446168,0.0007294693465475137,6.282284293008921,TRACKING distance=6.284 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.5,1,11.0,0.0,0.0,4.717724469595019,0.010492771865446168,0.0007294693465475137,6.282284293008921,TRACKING distance=6.282 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.6,1,11.0,0.0,0.0,4.736910488700296,0.010535315213791622,0.0007331389688573838,6.263098372165251,TRACKING distance=6.263 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.6,1,11.0,0.0,0.0,4.736910488700296,0.010535315213791622,0.0007331389688573838,6.263098372165251,TRACKING distance=6.263 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.7,1,11.0,0.0,0.0,4.756097688872322,0.010581133463598206,0.0006916812220169042,6.243911276699159,TRACKING distance=6.244 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.7,1,11.0,0.0,0.0,4.756097688872322,0.010581133463598206,0.0006916812220169042,6.243911276699159,TRACKING distance=6.244 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.800000000000004,1,11.0,0.0,0.0,4.775284939050548,0.010631822252553873,0.0006304354003190672,6.224724140526659,TRACKING distance=6.225 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.800000000000004,1,11.0,0.0,0.0,4.775284939050548,0.010631822252553873,0.0006304354003190672,6.224724140526659,TRACKING distance=6.225 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.900000000000006,1,11.0,0.0,0.0,4.794473620190926,0.010681808853513238,0.0005832929451726615,6.205535573304426,TRACKING distance=6.206 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
47.900000000000006,1,11.0,0.0,0.0,4.794473620190926,0.010681808853513238,0.0005832929451726615,6.205535573304426,TRACKING distance=6.206 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.0,1,11.0,0.0,0.0,4.81366258061105,0.010748007948153865,0.0005730015249379498,6.18634675605941,TRACKING distance=6.188 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.0,1,11.0,0.0,0.0,4.81366258061105,0.010748007948153865,0.0005730015249379498,6.18634675605941,TRACKING distance=6.188 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.1,1,11.0,0.0,0.0,4.832852319023506,0.010806179098566522,0.0005758345959676853,6.167157148352914,TRACKING distance=6.169 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.1,1,11.0,0.0,0.0,4.832852319023506,0.010806179098566522,0.0005758345959676853,6.167157148352914,TRACKING distance=6.167 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.2,1,11.0,0.0,0.0,4.852040776009648,0.010856417999210185,0.0005805060388960037,6.1479688094247695,TRACKING distance=6.148 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.2,1,11.0,0.0,0.0,4.852040776009648,0.010856417999210185,0.0005805060388960037,6.1479688094247695,TRACKING distance=6.148 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.300000000000004,1,11.0,0.0,0.0,4.871223396723371,0.010887629953015827,0.0006283704269741644,6.128786274080457,TRACKING distance=6.131 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.300000000000004,1,11.0,0.0,0.0,4.871223396723371,0.010887629953015827,0.0006283704269741644,6.128786274080457,TRACKING distance=6.131 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.400000000000006,1,11.0,0.0,0.0,4.890407677560063,0.010936378051500037,0.000628489564456743,6.109602110676431,TRACKING distance=6.112 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.400000000000006,1,11.0,0.0,0.0,4.890407677560063,0.010936378051500037,0.000628489564456743,6.109602110676431,TRACKING distance=6.110 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.5,1,11.0,0.0,0.0,4.909592905010617,0.010983246074104275,0.0005945106661978694,6.090416998399317,TRACKING distance=6.092 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.5,1,11.0,0.0,0.0,4.909592905010617,0.010983246074104275,0.0005945106661978694,6.090416998399317,TRACKING distance=6.092 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.6,1,11.0,0.0,0.0,4.928777720788638,0.011030054516965046,0.0005347225606295551,6.071232298775517,TRACKING distance=6.071 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.6,1,11.0,0.0,0.0,4.928777720788638,0.011030054516965046,0.0005347225606295551,6.071232298775517,TRACKING distance=6.071 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.7,1,11.0,0.0,0.0,4.947962424481934,0.01108708776024662,0.0005250090736160027,6.052047731057447,TRACKING distance=6.054 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.7,1,11.0,0.0,0.0,4.947962424481934,0.01108708776024662,0.0005250090736160027,6.052047731057447,TRACKING distance=6.054 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.800000000000004,1,11.0,0.0,0.0,4.967148801618335,0.011130768311029318,0.0005468512481185835,6.032861466652312,TRACKING distance=6.035 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
48.800000000000004,1,11.0,0.0,0.0,4.967148801618335,0.011130768311029318,0.0005468512481185835,6.032861466652312,TRACKING distance=6.035 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
