time_sec,count,state,nearest_gt_dist_m,associated
52.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True,0.5654165480527091,true
52.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True,0.5297853033701089,true
52.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=False decision_allowed=True,0.5297853033701089,true
53.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=False decision_allowed=True,0.5421661813472433,true
53.0,1,TARGET_OK source=lidar_cluster moving=True speed=0.29 detector_mode=lidar provenance=lidar raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True,0.5421661813472433,true
53.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True,0.5176604684580428,true
53.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=252 cluster=252 tf_ok=True fallback_allowed=False decision_allowed=True,0.5176604684580428,true
53.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.31 detector_mode=lidar provenance=lidar raw=80000 roi=252 cluster=252 tf_ok=True fallback_allowed=False decision_allowed=True,0.5263800957174004,true
53.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True,0.5217887611137197,true
53.400000000000006,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.62 detector_mode=lidar provenance=lidar raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True,0.5123875296849286,true
53.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=246 cluster=246 tf_ok=True fallback_allowed=False decision_allowed=True,0.511126821827259,true
53.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=190 cluster=190 tf_ok=True fallback_allowed=False decision_allowed=True,0.511126821827259,true
53.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.30 detector_mode=lidar provenance=lidar raw=80000 roi=190 cluster=190 tf_ok=True fallback_allowed=False decision_allowed=True,0.5072126825292655,true
53.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=False decision_allowed=True,0.5072126825292655,true
53.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=False decision_allowed=True,0.4991782118813667,true
54.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=190 cluster=190 tf_ok=True fallback_allowed=False decision_allowed=True,0.49477229750225116,true
54.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=190 cluster=190 tf_ok=True fallback_allowed=False decision_allowed=True,0.4921316932571552,true
54.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True,0.4921316932571552,true
54.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True,0.48763792808535034,true
54.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True,0.4790263208737709,true
54.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=False decision_allowed=True,0.47251375300176574,true
54.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.12 detector_mode=lidar provenance=lidar raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=False decision_allowed=True,0.47251375300176574,true
54.900000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.12 detector_mode=lidar provenance=lidar raw=80000 roi=238 cluster=238 tf_ok=True fallback_allowed=False decision_allowed=True,0.48214602494001163,true
55.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=274 cluster=274 tf_ok=True fallback_allowed=False decision_allowed=True,0.4778522232884912,true
