time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
22.200000000000003,1,2.0,0.0,0.0,2.2347881155088776,0.3267409918284991,-0.8424906090551549,0.4023495183609412,TRACKING distance=0.402 heading_error=-1.355 linear=0.000 angular=-0.550 ,False
22.200000000000003,1,2.0,0.0,0.0,2.2347881155088776,0.3267409918284991,-0.8424906090551549,0.4023495183609412,TRACKING distance=0.402 heading_error=-1.355 linear=0.000 angular=-0.550 ,False
22.3,1,2.0,0.0,0.0,2.235164280220419,0.32637772835897794,-0.874547414195695,0.402274359436883,TRACKING distance=0.403 heading_error=-1.323 linear=0.000 angular=-0.550 ,False
22.3,1,2.0,0.0,0.0,2.235164280220419,0.32637772835897794,-0.874547414195695,0.402274359436883,TRACKING distance=0.403 heading_error=-1.323 linear=0.000 angular=-0.550 ,False
22.400000000000002,1,2.0,0.0,0.0,2.2353772692394984,0.3265457862195441,-0.9044171075186352,0.4025352274924314,TRACKING distance=0.402 heading_error=-1.294 linear=0.000 angular=-0.550 ,False
22.400000000000002,1,2.0,0.0,0.0,2.2353772692394984,0.3265457862195441,-0.9044171075186352,0.4025352274924314,TRACKING distance=0.402 heading_error=-1.294 linear=0.000 angular=-0.550 ,False
22.5,1,2.0,0.0,0.0,2.2353223965455475,0.3265540854393087,-0.9286259203844655,0.40250987693849605,TRACKING distance=0.403 heading_error=-1.267 linear=0.000 angular=-0.550 ,False
22.5,1,2.0,0.0,0.0,2.2352591530935846,0.326504504379595,-0.931471477396689,0.4024326782139786,TRACKING distance=0.403 heading_error=-1.267 linear=0.000 angular=-0.550 ,False
22.6,1,2.0,0.0,0.0,2.2348777816186884,0.32642963733546915,-0.9564492783966441,0.402149077369428,TRACKING distance=0.402 heading_error=-1.238 linear=0.000 angular=-0.550 ,False
22.6,1,2.0,0.0,0.0,2.234899592196656,0.32644226665865295,-0.9590576202548337,0.4021720674977247,TRACKING distance=0.402 heading_error=-1.238 linear=0.000 angular=-0.550 ,False
22.700000000000003,1,2.0,0.0,0.0,2.2357914006213377,0.32664675462012277,-0.9838148532920987,0.4028593885102231,TRACKING distance=0.403 heading_error=-1.212 linear=0.000 angular=-0.550 ,False
22.700000000000003,1,2.0,0.0,0.0,2.235794507850807,0.3263491035478513,-0.986415119299657,0.4026199042758448,TRACKING distance=0.403 heading_error=-1.212 linear=0.000 angular=-0.550 ,False
22.8,1,2.0,0.0,0.0,2.2360214801282585,0.3262388361159809,-1.0078962699059624,0.4026635286094878,TRACKING distance=0.403 heading_error=-1.189 linear=0.000 angular=-0.550 ,False
22.8,1,2.0,0.0,0.0,2.2360669179510566,0.32597161513887407,-1.010601967382864,0.4024737055102571,TRACKING distance=0.403 heading_error=-1.189 linear=0.000 angular=-0.550 ,False
22.900000000000002,1,2.0,0.0,0.0,2.2358303666203327,0.3261825481568536,-1.0345151478298251,0.40250592112710426,TRACKING distance=0.403 heading_error=-1.162 linear=0.000 angular=-0.550 ,False
22.900000000000002,1,2.0,0.0,0.0,2.2360750374644383,0.32622329859559407,-1.0373901242632364,0.40268233616639565,TRACKING distance=0.403 heading_error=-1.162 linear=0.000 angular=-0.550 ,False
23.0,1,2.0,0.0,0.0,2.235718974743743,0.325516103412814,-1.0687357633200687,0.4019006949923117,TRACKING distance=0.402 heading_error=-1.132 linear=0.000 angular=-0.550 ,False
23.0,1,2.0,0.0,0.0,2.235718974743743,0.325516103412814,-1.0687357633200687,0.4019006949923117,TRACKING distance=0.402 heading_error=-1.132 linear=0.000 angular=-0.550 ,False
23.1,1,2.0,0.0,0.0,2.235828776850718,0.3258759045568482,-1.0989118116160876,0.40225653153385815,TRACKING distance=0.402 heading_error=-1.101 linear=0.000 angular=-0.550 ,False
23.1,1,2.0,0.0,0.0,2.235828776850718,0.3258759045568482,-1.0989118116160876,0.40225653153385815,TRACKING distance=0.402 heading_error=-1.101 linear=0.000 angular=-0.550 ,False
23.200000000000003,1,2.0,0.0,0.0,2.236563781315124,0.3262504170321298,-1.1217271293834477,0.4029910138498729,TRACKING distance=0.403 heading_error=-1.076 linear=0.000 angular=-0.550 ,False
23.200000000000003,1,2.0,0.0,0.0,2.2364458969118517,0.3259986463771258,-1.1244136458189804,0.40271799016950843,TRACKING distance=0.403 heading_error=-1.076 linear=0.000 angular=-0.550 ,False
23.3,1,2.0,0.0,0.0,2.236234983435359,0.3257929840555364,-1.1520391679456754,0.40242767779877586,TRACKING distance=0.403 heading_error=-1.049 linear=0.000 angular=-0.550 ,False
23.3,1,2.0,0.0,0.0,2.236234983435359,0.3257929840555364,-1.1520391679456754,0.40242767779877586,TRACKING distance=0.403 heading_error=-1.049 linear=0.000 angular=-0.550 ,False
23.400000000000002,1,2.0,0.0,0.0,2.237197765113798,0.32588726518352973,-1.1797891825901703,0.40306983189489737,TRACKING distance=0.403 heading_error=-1.020 linear=0.000 angular=-0.550 ,False
23.400000000000002,1,2.0,0.0,0.0,2.2371677818566726,0.32592587344103296,-1.1825920811658708,0.4030834054251235,TRACKING distance=0.403 heading_error=-1.020 linear=0.000 angular=-0.550 ,False
23.5,1,2.0,0.0,0.0,2.2377343676162895,0.326082107108152,-1.2094308398667992,0.40354326920667305,TRACKING distance=0.403 heading_error=-0.994 linear=0.000 angular=-0.550 ,False
23.5,1,2.0,0.0,0.0,2.2377343676162895,0.326082107108152,-1.2094308398667992,0.40354326920667305,TRACKING distance=0.403 heading_error=-0.994 linear=0.000 angular=-0.550 ,False
23.6,1,2.0,0.0,0.0,2.237753996667285,0.3261115686377008,-1.244147110050373,0.4035786393388643,TRACKING distance=0.403 heading_error=-0.960 linear=0.000 angular=-0.550 ,False
23.6,1,2.0,0.0,0.0,2.237753996667285,0.3261115686377008,-1.244147110050373,0.4035786393388643,TRACKING distance=0.403 heading_error=-0.960 linear=0.000 angular=-0.550 ,False
23.700000000000003,1,2.0,0.0,0.0,2.2381397673822048,0.3264570696391276,-1.2721364605925853,0.40408509886683125,TRACKING distance=0.404 heading_error=-0.929 linear=0.000 angular=-0.550 ,False
23.700000000000003,1,2.0,0.0,0.0,2.2381397673822048,0.3264570696391276,-1.2721364605925853,0.40408509886683125,TRACKING distance=0.404 heading_error=-0.929 linear=0.000 angular=-0.550 ,False
23.8,1,2.0,0.0,0.0,2.237670096051875,0.32612866781145394,-1.3040694985588124,0.40354303677028197,TRACKING distance=0.404 heading_error=-0.896 linear=0.000 angular=-0.550 ,False
23.8,1,2.0,0.0,0.0,2.237794957250212,0.3262815337520895,-1.3071957894765254,0.40374011562048934,TRACKING distance=0.404 heading_error=-0.896 linear=0.000 angular=-0.550 ,False
23.900000000000002,1,2.0,0.0,0.0,2.2378325128348746,0.32616006787226054,-1.3364310801929329,0.4036640856402615,TRACKING distance=0.404 heading_error=-0.864 linear=0.000 angular=-0.550 ,False
23.900000000000002,1,2.0,0.0,0.0,2.2378325128348746,0.32616006787226054,-1.3364310801929329,0.4036640856402615,TRACKING distance=0.404 heading_error=-0.864 linear=0.000 angular=-0.550 ,False
24.0,1,2.0,0.0,0.0,2.2374880589844435,0.3263274116216767,-1.3647024382756194,0.40359652839921917,TRACKING distance=0.404 heading_error=-0.835 linear=0.000 angular=-0.550 ,False
24.0,1,2.0,0.0,0.0,2.2377337290758548,0.3264716221190746,-1.367511539301869,0.40385770512566893,TRACKING distance=0.404 heading_error=-0.835 linear=0.000 angular=-0.550 ,False
24.1,1,2.0,0.0,0.0,2.23819438323558,0.3269294827391312,-1.3934120864127804,0.4044990122225941,TRACKING distance=0.404 heading_error=-0.807 linear=0.000 angular=-0.550 ,False
24.1,1,2.0,0.0,0.0,2.23819438323558,0.3269294827391312,-1.3934120864127804,0.4044990122225941,TRACKING distance=0.404 heading_error=-0.807 linear=0.000 angular=-0.550 ,False
24.200000000000003,1,2.0,0.0,0.0,2.238420592620878,0.3265096682919936,-1.424530339580335,0.40429313928613514,TRACKING distance=0.404 heading_error=-0.777 linear=0.000 angular=-0.550 ,False
24.200000000000003,1,2.0,0.0,0.0,2.238449098089835,0.3264882542306458,-1.4277378055350558,0.40429265703253947,TRACKING distance=0.404 heading_error=-0.777 linear=0.000 angular=-0.550 ,False
24.3,1,2.0,0.0,0.0,2.2380401181733562,0.32629637827691155,-1.4583522057652203,0.4038965515285006,TRACKING distance=0.404 heading_error=-0.746 linear=0.000 angular=-0.550 ,False
24.3,1,2.0,0.0,0.0,2.2380401181733562,0.32629637827691155,-1.4583522057652203,0.4038965515285006,TRACKING distance=0.404 heading_error=-0.746 linear=0.000 angular=-0.550 ,False
24.400000000000002,1,2.0,0.0,0.0,2.2380500771984253,0.3258587123337547,-1.4824624241693323,0.4035489309340181,TRACKING distance=0.404 heading_error=-0.719 linear=0.000 angular=-0.550 ,False
24.400000000000002,1,2.0,0.0,0.0,2.237790459585741,0.32605467794200377,-1.4852663342739456,0.40355415457886407,TRACKING distance=0.404 heading_error=-0.719 linear=0.000 angular=-0.550 ,False
24.5,1,2.0,0.0,0.0,2.238412934257565,0.32625082259110405,-1.508423540131901,0.4040796041161618,TRACKING distance=0.404 heading_error=-0.693 linear=0.222 angular=-0.550 ,False
24.5,1,2.0,0.0,0.0,2.238412934257565,0.32625082259110405,-1.508423540131901,0.4040796041161618,TRACKING distance=0.404 heading_error=-0.693 linear=0.222 angular=-0.550 ,False
24.6,1,2.0,0.0,0.0,2.2379704999333008,0.32555088995566195,-1.5329332397523925,0.4032534448574849,TRACKING distance=0.403 heading_error=-0.669 linear=0.222 angular=-0.550 ,False
24.6,1,2.0,0.0,0.0,2.2380279568099075,0.3255072569826764,-1.5352079492350972,0.4032521327550362,TRACKING distance=0.403 heading_error=-0.669 linear=0.222 angular=-0.550 ,False
24.700000000000003,1,2.0,0.0,0.0,2.238104206870875,0.32599212379792075,-1.5557600686819408,0.4036885905099218,TRACKING distance=0.404 heading_error=-0.646 linear=0.222 angular=-0.550 ,False
24.700000000000003,1,2.0,0.0,0.0,2.238264870362383,0.32615069253749956,-1.557974670908419,0.4039114045078373,TRACKING distance=0.404 heading_error=-0.646 linear=0.222 angular=-0.550 ,False
24.8,1,2.0,0.0,0.0,2.238162775866524,0.31908285847133344,-1.5747568946746568,0.39816501400636034,TRACKING distance=0.398 heading_error=-0.637 linear=0.219 angular=-0.550 ,False
24.8,1,2.0,0.0,0.0,2.238162775866524,0.31908285847133344,-1.5747568946746568,0.39816501400636034,TRACKING distance=0.398 heading_error=-0.637 linear=0.219 angular=-0.550 ,False
24.900000000000002,1,2.0,0.0,0.0,2.2380207212054226,0.29769177313346906,-1.593095066022802,0.38114860030504943,TRACKING distance=0.383 heading_error=-0.650 linear=0.211 angular=-0.550 ,False
24.900000000000002,1,2.0,0.0,0.0,2.2380207212054226,0.29769177313346906,-1.593095066022802,0.38114860030504943,TRACKING distance=0.383 heading_error=-0.650 linear=0.211 angular=-0.550 ,False
24.900000000000002,1,2.0,0.0,0.0,2.237225163402552,0.2803562833712654,-1.603698344331102,0.36725389552340587,TRACKING distance=0.367 heading_error=-0.669 linear=0.202 angular=-0.550 ,False
24.900000000000002,1,2.0,0.0,0.0,2.237126748607533,0.278821545595039,-1.6046635900485644,0.3660198754073151,TRACKING distance=0.367 heading_error=-0.669 linear=0.202 angular=-0.550 ,False
25.1,1,2.0,0.0,0.0,2.236483576114876,0.259703541803203,-1.614327258949578,0.3512412438726528,TRACKING distance=0.352 heading_error=-0.693 linear=0.194 angular=-0.550 ,False
25.1,1,2.0,0.0,0.0,2.236483576114876,0.259703541803203,-1.614327258949578,0.3512412438726528,TRACKING distance=0.352 heading_error=-0.693 linear=0.194 angular=-0.550 ,False
25.200000000000003,1,2.0,0.0,0.0,2.2353249924625254,0.24173736467241308,-1.6292316893809327,0.33736449954944997,TRACKING distance=0.337 heading_error=-0.714 linear=0.000 angular=-0.550 ,False
25.200000000000003,1,2.0,0.0,0.0,2.2353249924625254,0.24173736467241308,-1.6292316893809327,0.33736449954944997,TRACKING distance=0.337 heading_error=-0.714 linear=0.000 angular=-0.550 ,False
25.3,1,2.0,0.0,0.0,2.233924483628345,0.22253014988499323,-1.6531064836165554,0.322862713314228,TRACKING distance=0.323 heading_error=-0.728 linear=0.000 angular=-0.550 ,False
25.3,1,2.0,0.0,0.0,2.233924483628345,0.22253014988499323,-1.6531064836165554,0.322862713314228,TRACKING distance=0.323 heading_error=-0.728 linear=0.000 angular=-0.550 ,False
25.400000000000002,1,2.0,0.0,0.0,2.2324899331851853,0.20325703442016801,-1.6806786895513004,0.3088122262374553,TRACKING distance=0.309 heading_error=-0.743 linear=0.000 angular=-0.550 ,False
25.400000000000002,1,2.0,0.0,0.0,2.2323994289727107,0.20114130010322617,-1.6835303296109247,0.30735535979393314,TRACKING distance=0.309 heading_error=-0.743 linear=0.000 angular=-0.550 ,False
25.5,1,2.0,0.0,0.0,2.2303774448107583,0.18947682542728436,-1.7070886036630764,0.2982871677621006,TRACKING distance=0.298 heading_error=-0.746 linear=0.000 angular=-0.550 ,False
25.5,1,2.0,0.0,0.0,2.230492962960515,0.1886246179569695,-1.7096538634830498,0.2978359489278115,TRACKING distance=0.298 heading_error=-0.746 linear=0.000 angular=-0.550 ,False
25.6,1,2.0,0.0,0.0,2.230045888275329,0.18788891117727866,-1.732610356601644,0.29702416342070287,TRACKING distance=0.297 heading_error=-0.724 linear=0.000 angular=-0.550 ,False
25.6,1,2.0,0.0,0.0,2.230045888275329,0.18788891117727866,-1.732610356601644,0.29702416342070287,TRACKING distance=0.297 heading_error=-0.724 linear=0.000 angular=-0.550 ,False
25.700000000000003,1,2.0,0.0,0.0,2.229095280182149,0.18789901790316038,-1.7585639342410488,0.29629493470309204,TRACKING distance=0.296 heading_error=-0.696 linear=0.163 angular=-0.550 ,False
25.700000000000003,1,2.0,0.0,0.0,2.229095280182149,0.18789901790316038,-1.7585639342410488,0.29629493470309204,TRACKING distance=0.296 heading_error=-0.696 linear=0.163 angular=-0.550 ,False
25.8,1,2.0,0.0,0.0,2.2284664172397335,0.18758402786810627,-1.785419292929502,0.2956089838242107,TRACKING distance=0.296 heading_error=-0.669 linear=0.163 angular=-0.550 ,False
25.8,1,2.0,0.0,0.0,2.228710287202964,0.18770396449147592,-1.7880999895026328,0.29587357732362574,TRACKING distance=0.296 heading_error=-0.669 linear=0.163 angular=-0.550 ,False
25.900000000000002,1,2.0,0.0,0.0,2.226262085137441,0.17906882382660697,-1.815494406218201,0.2885483925399463,TRACKING distance=0.290 heading_error=-0.656 linear=0.159 angular=-0.550 ,False
25.900000000000002,1,2.0,0.0,0.0,2.226262085137441,0.17906882382660697,-1.815494406218201,0.2885483925399463,TRACKING distance=0.290 heading_error=-0.656 linear=0.159 angular=-0.550 ,False
26.0,1,2.0,0.0,0.0,2.222319248305483,0.16192401157921152,-1.836285202107101,0.27503678607237186,TRACKING distance=0.275 heading_error=-0.676 linear=0.151 angular=-0.550 ,False
26.0,1,2.0,0.0,0.0,2.2216991706495928,0.1603158472966836,-1.8387401740350042,0.2735903747597324,TRACKING distance=0.275 heading_error=-0.676 linear=0.151 angular=-0.550 ,False
26.1,1,2.0,0.0,0.0,2.216640331965456,0.14306839401361857,-1.8604568595820206,0.25961817886993,TRACKING distance=0.260 heading_error=-0.697 linear=0.143 angular=-0.550 ,False
26.1,1,2.0,0.0,0.0,2.215944169477408,0.14149733389411487,-1.863068423537261,0.2581731586172934,TRACKING distance=0.260 heading_error=-0.697 linear=0.143 angular=-0.550 ,False
26.200000000000003,1,2.0,0.0,0.0,2.2107154255814936,0.1246051635182274,-1.8883259824638614,0.24480081158646952,ALIGN_YAW distance=0.245 yaw_error=1.888,False
26.200000000000003,1,2.0,0.0,0.0,2.2100468585279343,0.1228446181848009,-1.891250005059337,0.2433320426791826,ALIGN_YAW distance=0.245 yaw_error=1.888,False
26.3,1,2.0,0.0,0.0,2.2069770268055513,0.11170966744025279,-1.9166041788475845,0.2351989358497988,ALIGN_YAW distance=0.235 yaw_error=1.917,False
26.3,1,2.0,0.0,0.0,2.2069968746715523,0.11102075589962872,-1.9191702610329746,0.23489000481994812,ALIGN_YAW distance=0.235 yaw_error=1.917,False
26.400000000000002,1,2.0,0.0,0.0,2.2070700766306106,0.10935362584917847,-1.9360685614608852,0.2341713734045412,ALIGN_YAW distance=0.234 yaw_error=1.936,False
26.400000000000002,1,2.0,0.0,0.0,2.206902413718913,0.10920827587748501,-1.9366217123003948,0.2339552442730127,ALIGN_YAW distance=0.234 yaw_error=1.936,False
26.5,1,2.0,0.0,0.0,2.2071831534809423,0.10899504713504912,-1.9303326871005289,0.2341042062549908,ALIGN_YAW distance=0.234 yaw_error=1.930,False
26.5,1,2.0,0.0,0.0,2.2071831534809423,0.10899504713504912,-1.9303326871005289,0.2341042062549908,ALIGN_YAW distance=0.234 yaw_error=1.930,False
26.6,1,2.0,0.0,0.0,2.2078646882584523,0.10992694709988679,-1.9111094877325967,0.2351417919543118,ALIGN_YAW distance=0.235 yaw_error=1.911,False
26.6,1,2.0,0.0,0.0,2.2078646882584523,0.10992694709988679,-1.9111094877325967,0.2351417919543118,ALIGN_YAW distance=0.235 yaw_error=1.911,False
26.700000000000003,1,2.0,0.0,0.0,2.2072540304186803,0.10968530565722306,-1.895257730748897,0.23448901765734298,ALIGN_YAW distance=0.234 yaw_error=1.895,False
26.700000000000003,1,2.0,0.0,0.0,2.207348800923174,0.10996069683750638,-1.8936688245827706,0.2347016831922346,ALIGN_YAW distance=0.234 yaw_error=1.895,False
26.8,1,2.0,0.0,0.0,2.2072448949844192,0.11058354444603326,-1.877961054694965,0.234902462310106,ALIGN_YAW distance=0.235 yaw_error=1.878,False
26.8,1,2.0,0.0,0.0,2.207095483654576,0.11077708386190707,-1.8756778617291008,0.23486187783263343,ALIGN_YAW distance=0.235 yaw_error=1.878,False
26.900000000000002,1,2.0,0.0,0.0,2.20778360774752,0.11011708680329825,-1.8550476677184977,0.2351590960490798,ALIGN_YAW distance=0.235 yaw_error=1.855,False
26.900000000000002,1,2.0,0.0,0.0,2.207662401586701,0.10992191767743573,-1.8530558844083864,0.23496063716852905,ALIGN_YAW distance=0.235 yaw_error=1.855,False
27.0,1,2.0,0.0,0.0,2.2078330187988517,0.11049595907219682,-1.8313831488021615,0.23538037444597723,ALIGN_YAW distance=0.236 yaw_error=1.833,False
27.0,1,2.0,0.0,0.0,2.2078330187988517,0.11049595907219682,-1.8313831488021615,0.23538037444597723,ALIGN_YAW distance=0.236 yaw_error=1.833,False
27.1,1,2.0,0.0,0.0,2.2074677099037654,0.11067221570510177,-1.8124736301234488,0.23514078757584683,ALIGN_YAW distance=0.235 yaw_error=1.812,False
27.1,1,2.0,0.0,0.0,2.2074677099037654,0.11067221570510177,-1.8124736301234488,0.23514078757584683,ALIGN_YAW distance=0.235 yaw_error=1.812,False
27.200000000000003,1,2.0,0.0,0.0,2.20730771968789,0.11044843326758991,-1.7893601091605378,0.23489433167587925,ALIGN_YAW distance=0.235 yaw_error=1.789,False
27.200000000000003,1,2.0,0.0,0.0,2.207130525272726,0.11064202241452159,-1.7866331973715852,0.23482911153375105,ALIGN_YAW distance=0.235 yaw_error=1.789,False
27.3,1,2.0,0.0,0.0,2.2073467051081703,0.1101837115690988,-1.762288434362049,0.23480440033005537,ALIGN_YAW distance=0.235 yaw_error=1.765,False
27.3,1,2.0,0.0,0.0,2.2073467051081703,0.1101837115690988,-1.762288434362049,0.23480440033005537,ALIGN_YAW distance=0.235 yaw_error=1.765,False
27.400000000000002,1,2.0,0.0,0.0,2.207379586362344,0.11043436547454952,-1.7337797017718681,0.23495114793842414,ALIGN_YAW distance=0.235 yaw_error=1.736,False
27.400000000000002,1,2.0,0.0,0.0,2.207379586362344,0.11043436547454952,-1.7337797017718681,0.23495114793842414,ALIGN_YAW distance=0.235 yaw_error=1.736,False
27.5,1,2.0,0.0,0.0,2.2072967804844805,0.11091756025422897,-1.7124707647628363,0.23510563662316014,ALIGN_YAW distance=0.235 yaw_error=1.712,False
27.5,1,2.0,0.0,0.0,2.2071570478693507,0.11131496592986691,-1.7101227559877512,0.23517028749804236,ALIGN_YAW distance=0.235 yaw_error=1.712,False
27.6,1,2.0,0.0,0.0,2.208423973895733,0.11078003292276718,-1.6861797416169808,0.2360355239976785,ALIGN_YAW distance=0.236 yaw_error=1.686,False
27.6,1,2.0,0.0,0.0,2.208162259698182,0.1110497948808306,-1.6832072103720548,0.23593131056671524,ALIGN_YAW distance=0.236 yaw_error=1.686,False
27.700000000000003,1,2.0,0.0,0.0,2.207187938956956,0.11151371612898615,-1.6523780758685058,0.23529162954539506,ALIGN_YAW distance=0.235 yaw_error=1.652,False
27.700000000000003,1,2.0,0.0,0.0,2.207187938956956,0.11151371612898615,-1.6523780758685058,0.23529162954539506,ALIGN_YAW distance=0.235 yaw_error=1.652,False
27.8,1,2.0,0.0,0.0,2.2084536717759353,0.11148718875948839,-1.6092637969824257,0.23639442999860036,ALIGN_YAW distance=0.236 yaw_error=1.609,False
27.8,1,2.0,0.0,0.0,2.2080604515707534,0.1115033739008565,-1.604681769863911,0.236055404299711,ALIGN_YAW distance=0.236 yaw_error=1.609,False
27.900000000000002,1,2.0,0.0,0.0,2.208185554609702,0.11161637926976567,-1.5636634904445763,0.23621905356986211,ALIGN_YAW distance=0.236 yaw_error=1.564,False
27.900000000000002,1,2.0,0.0,0.0,2.208185554609702,0.11161637926976567,-1.5636634904445763,0.23621905356986211,ALIGN_YAW distance=0.236 yaw_error=1.564,False
27.900000000000002,1,2.0,0.0,0.0,2.2086724576920895,0.11197252437497568,-1.5147878595315576,0.23681647074087017,ALIGN_YAW distance=0.236 yaw_error=1.519,False
27.900000000000002,1,2.0,0.0,0.0,2.2086724576920895,0.11197252437497568,-1.5147878595315576,0.23681647074087017,ALIGN_YAW distance=0.237 yaw_error=1.515,False
28.1,1,2.0,0.0,0.0,2.207684888662421,0.11269939764697146,-1.4702128047948644,0.23629254581707054,ALIGN_YAW distance=0.236 yaw_error=1.475,False
28.1,1,2.0,0.0,0.0,2.207684888662421,0.11269939764697146,-1.4702128047948644,0.23629254581707054,ALIGN_YAW distance=0.236 yaw_error=1.470,False
28.200000000000003,1,2.0,0.0,0.0,2.2073687811175047,0.11288739291815529,-1.4243591510166658,0.23610458458491979,ALIGN_YAW distance=0.237 yaw_error=1.429,False
28.200000000000003,1,2.0,0.0,0.0,2.2073687811175047,0.11288739291815529,-1.4243591510166658,0.23610458458491979,ALIGN_YAW distance=0.237 yaw_error=1.429,False
28.3,1,2.0,0.0,0.0,2.2090154769722594,0.11325128548279756,-1.3822911971399767,0.23772531055284632,ALIGN_YAW distance=0.238 yaw_error=1.382,False
28.3,1,2.0,0.0,0.0,2.2093710045802237,0.11339142434803365,-1.3774616237583512,0.23810466747757783,ALIGN_YAW distance=0.238 yaw_error=1.382,False
28.400000000000002,1,2.0,0.0,0.0,2.208276175774535,0.11334432723998876,-1.3306999519248275,0.23712001584166337,ALIGN_YAW distance=0.237 yaw_error=1.331,False
28.400000000000002,1,2.0,0.0,0.0,2.208276175774535,0.11334432723998876,-1.3306999519248275,0.23712001584166337,ALIGN_YAW distance=0.237 yaw_error=1.331,False
28.5,1,2.0,0.0,0.0,2.2076205559514452,0.11376210971470838,-1.2864798364374355,0.2367448264700383,ALIGN_YAW distance=0.236 yaw_error=1.291,False
28.5,1,2.0,0.0,0.0,2.2076205559514452,0.11376210971470838,-1.2864798364374355,0.2367448264700383,ALIGN_YAW distance=0.236 yaw_error=1.291,False
28.6,1,2.0,0.0,0.0,2.207303580703719,0.11403166426154251,-1.247886052854898,0.23659669276395318,ALIGN_YAW distance=0.237 yaw_error=1.248,False
28.6,1,2.0,0.0,0.0,2.2069550321866194,0.11375175721344027,-1.243359954640603,0.23615640498726712,ALIGN_YAW distance=0.237 yaw_error=1.248,False
28.700000000000003,1,2.0,0.0,0.0,2.2092779694622693,0.11449644261639133,-1.1969088442358176,0.238551260474681,ALIGN_YAW distance=0.238 yaw_error=1.202,False
28.700000000000003,1,2.0,0.0,0.0,2.2092779694622693,0.11449644261639133,-1.1969088442358176,0.238551260474681,ALIGN_YAW distance=0.239 yaw_error=1.197,False
28.8,1,2.0,0.0,0.0,2.2078134841313792,0.11431915735443696,-1.1500283173850216,0.23718202698571308,ALIGN_YAW distance=0.237 yaw_error=1.155,False
28.8,1,2.0,0.0,0.0,2.2078134841313792,0.11431915735443696,-1.1500283173850216,0.23718202698571308,ALIGN_YAW distance=0.237 yaw_error=1.155,False
28.900000000000002,1,2.0,0.0,0.0,2.207239209220213,0.11497777931534818,-1.106296846226716,0.23699784719382616,ALIGN_YAW distance=0.237 yaw_error=1.110,False
28.900000000000002,1,2.0,0.0,0.0,2.207239209220213,0.11497777931534818,-1.106296846226716,0.23699784719382616,ALIGN_YAW distance=0.237 yaw_error=1.110,False
29.000000000000004,1,2.0,0.0,0.0,2.2065870053859387,0.11493490988507661,-1.0649587074280271,0.23640690409677237,ALIGN_YAW distance=0.237 yaw_error=1.069,False
29.000000000000004,1,2.0,0.0,0.0,2.2065870053859387,0.11493490988507661,-1.0649587074280271,0.23640690409677237,ALIGN_YAW distance=0.237 yaw_error=1.069,False
29.1,1,2.0,0.0,0.0,2.2079428459217953,0.11633774431302663,-1.026083059585059,0.23827441726274073,ALIGN_YAW distance=0.238 yaw_error=1.026,False
29.1,1,2.0,0.0,0.0,2.2079428459217953,0.11633774431302663,-1.026083059585059,0.23827441726274073,ALIGN_YAW distance=0.238 yaw_error=1.026,False
29.200000000000003,1,2.0,0.0,0.0,2.2081418620007014,0.11697390489219862,-0.9816122789985943,0.23875914462664702,ALIGN_YAW distance=0.239 yaw_error=0.982,False
29.200000000000003,1,2.0,0.0,0.0,2.2081418620007014,0.11697390489219862,-0.9816122789985943,0.23875914462664702,ALIGN_YAW distance=0.239 yaw_error=0.982,False
29.3,1,2.0,0.0,0.0,2.208125399707292,0.11702474832139559,-0.9360509139390476,0.23876970855409205,ALIGN_YAW distance=0.238 yaw_error=0.940,False
29.3,1,2.0,0.0,0.0,2.208125399707292,0.11702474832139559,-0.9360509139390476,0.23876970855409205,ALIGN_YAW distance=0.238 yaw_error=0.940,False
29.400000000000002,1,2.0,0.0,0.0,2.2077495197404917,0.11701282031285033,-0.9006702674441539,0.23843628723407928,ALIGN_YAW distance=0.238 yaw_error=0.901,False
29.400000000000002,1,2.0,0.0,0.0,2.2073521312984474,0.11700374547290372,-0.8970399363687315,0.2380856627533389,ALIGN_YAW distance=0.238 yaw_error=0.901,False
29.500000000000004,1,2.0,0.0,0.0,2.207457509908237,0.11822766043823299,-0.8664503143806055,0.23878106731904952,ALIGN_YAW distance=0.239 yaw_error=0.866,False
29.500000000000004,1,2.0,0.0,0.0,2.207140255291655,0.11828311513122801,-0.8635211716915582,0.2385329761006626,ALIGN_YAW distance=0.239 yaw_error=0.866,False
29.6,1,2.0,0.0,0.0,2.207482066791425,0.11886726396632359,-0.8375180338283162,0.23911970743307837,ALIGN_YAW distance=0.239 yaw_error=0.840,False
29.6,1,2.0,0.0,0.0,2.207482066791425,0.11886726396632359,-0.8375180338283162,0.23911970743307837,ALIGN_YAW distance=0.239 yaw_error=0.840,False
29.700000000000003,1,2.0,0.0,0.0,2.207207750126944,0.11956931313651899,-0.8148186946589727,0.2392318380914401,ALIGN_YAW distance=0.239 yaw_error=0.815,False
29.700000000000003,1,2.0,0.0,0.0,2.207207750126944,0.11956931313651899,-0.8148186946589727,0.2392318380914401,ALIGN_YAW distance=0.239 yaw_error=0.815,False
29.8,1,2.0,0.0,0.0,2.2066736171914214,0.11921419626862913,-0.7918732943134253,0.23859171954399722,ALIGN_YAW distance=0.239 yaw_error=0.792,False
