time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
22.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0960812434248433,0.26473561106977883,-1.5832530547746932,0.18151163446977045,ALIGN_YAW distance=0.182 yaw_error=1.858,False
22.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0960812434248433,0.26473561106977883,-1.5832530547746932,0.18151163446977045,ALIGN_YAW distance=0.182 yaw_error=1.858,False
22.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.095661495637812,0.26504221006529216,-1.6026428708703844,0.1817753215947644,ALIGN_YAW distance=0.182 yaw_error=1.879,False
22.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.095661495637812,0.26504221006529216,-1.6026428708703844,0.1817753215947644,ALIGN_YAW distance=0.182 yaw_error=1.879,False
22.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0963631483604526,0.26487097834629064,-1.6217782885095664,0.18119914563795908,ALIGN_YAW distance=0.181 yaw_error=1.899,False
22.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0963631483604526,0.26487097834629064,-1.6217782885095664,0.18119914563795908,ALIGN_YAW distance=0.181 yaw_error=1.899,False
22.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.096592000662864,0.26434463984120765,-1.640388768969149,0.1811994378143158,ALIGN_YAW distance=0.181 yaw_error=1.917,False
22.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.096592000662864,0.26434463984120765,-1.640388768969149,0.1811994378143158,ALIGN_YAW distance=0.181 yaw_error=1.917,False
22.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.096115475418933,0.26565081342510877,-1.6574726523211751,0.18111803008649946,ALIGN_YAW distance=0.181 yaw_error=1.934,False
22.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0961244610179253,0.2653152001821983,-1.6590011916939646,0.18124214487059584,ALIGN_YAW distance=0.181 yaw_error=1.934,False
22.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.096150941545998,0.2654076801295182,-1.6750709299313788,0.1811812865023174,ALIGN_YAW distance=0.181 yaw_error=1.950,False
22.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.096150941545998,0.2654076801295182,-1.6750709299313788,0.1811812865023174,ALIGN_YAW distance=0.181 yaw_error=1.950,False
23.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0961974611936633,0.2652046195067174,-1.6974790557946948,0.18121883694865862,ALIGN_YAW distance=0.181 yaw_error=1.972,False
23.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0961974611936633,0.2652046195067174,-1.6974790557946948,0.18121883694865862,ALIGN_YAW distance=0.181 yaw_error=1.972,False
23.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0956305311251016,0.2658276792246881,-1.7175665765228874,0.18149455011551432,ALIGN_YAW distance=0.181 yaw_error=1.994,False
23.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0956305311251016,0.2658276792246881,-1.7175665765228874,0.18149455011551432,ALIGN_YAW distance=0.181 yaw_error=1.994,False
23.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0951683042134333,0.26495386604781324,-1.7448503285955508,0.1822632704279134,ALIGN_YAW distance=0.182 yaw_error=2.019,False
23.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0951683042134333,0.26495386604781324,-1.7448503285955508,0.1822632704279134,ALIGN_YAW distance=0.182 yaw_error=2.019,False
23.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.095053802721306,0.26521513744953407,-1.7706981950461929,0.18226548887147517,ALIGN_YAW distance=0.182 yaw_error=2.045,False
23.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.095053802721306,0.26521513744953407,-1.7706981950461929,0.18226548887147517,ALIGN_YAW distance=0.182 yaw_error=2.048,False
23.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.095136941519468,0.26510460111995976,-1.7902183150436983,0.18223260857883436,ALIGN_YAW distance=0.182 yaw_error=2.067,False
23.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0952837270084537,0.26474471265811556,-1.7924434013374,0.18223999844751632,ALIGN_YAW distance=0.182 yaw_error=2.067,False
23.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.094970685562988,0.2652616821998149,-1.8101025090137743,0.1823235975947771,ALIGN_YAW distance=0.182 yaw_error=2.087,False
23.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.09518203285333,0.2654436834273765,-1.8119925122536003,0.18205773413990467,ALIGN_YAW distance=0.182 yaw_error=2.087,False
23.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0949324443444883,0.26614480478967484,-1.8298849556846577,0.1820134313365432,ALIGN_YAW distance=0.182 yaw_error=2.107,False
23.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.094817290710294,0.26619734317203314,-1.8316311342395448,0.18209910403034524,ALIGN_YAW distance=0.182 yaw_error=2.107,False
23.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.094079469903114,0.2664166543008363,-1.8510893139021316,0.18269441689616317,ALIGN_YAW distance=0.183 yaw_error=2.128,False
23.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0941276547863246,0.2662650704566938,-1.853460339185775,0.18270855304466002,ALIGN_YAW distance=0.183 yaw_error=2.128,False
23.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.093737051457084,0.2656317821086077,-1.8771370751968297,0.18331423818131898,ALIGN_YAW distance=0.184 yaw_error=2.152,False
23.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.093737051457084,0.2656317821086077,-1.8771370751968297,0.18331423818131898,ALIGN_YAW distance=0.184 yaw_error=2.152,False
23.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0936994464777134,0.26437894891453095,-1.8954520638168377,0.18383978320716513,ALIGN_YAW distance=0.184 yaw_error=2.172,False
23.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.093625360554695,0.26436503090450053,-1.8976944957915909,0.1839133479612834,ALIGN_YAW distance=0.184 yaw_error=2.172,False
24.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.094040967378276,0.2643250834176838,-1.9203247503822845,0.18354734709307222,ALIGN_YAW distance=0.184 yaw_error=2.195,False
24.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.094040967378276,0.2643250834176838,-1.9203247503822845,0.18354734709307222,ALIGN_YAW distance=0.184 yaw_error=2.195,False
24.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0932065678331435,0.2642130022356446,-1.945672353043082,0.1843581482194053,ALIGN_YAW distance=0.184 yaw_error=2.220,False
24.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0932065678331435,0.2642130022356446,-1.945672353043082,0.1843581482194053,ALIGN_YAW distance=0.184 yaw_error=2.220,False
24.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.092883278861734,0.2635808760904477,-1.9686323453088401,0.18490515037310018,ALIGN_YAW distance=0.185 yaw_error=2.243,False
24.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.092883278861734,0.2635808760904477,-1.9686323453088401,0.18490515037310018,ALIGN_YAW distance=0.185 yaw_error=2.243,False
24.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0930774243340826,0.2631963164062067,-1.98954593787128,0.1848800175655157,ALIGN_YAW distance=0.185 yaw_error=2.264,False
24.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0930774243340826,0.2631963164062067,-1.98954593787128,0.1848800175655157,ALIGN_YAW distance=0.185 yaw_error=2.264,False
24.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.092092004122358,0.2628042893239559,-2.0142891705023973,0.18594002529820441,ALIGN_YAW distance=0.186 yaw_error=2.291,False
24.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0920403240776677,0.26289211399244,-2.017023027269385,0.1859524288776885,ALIGN_YAW distance=0.186 yaw_error=2.291,False
24.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0923382889047817,0.2627226593227038,-2.0390882333251383,0.18574679381107248,ALIGN_YAW distance=0.186 yaw_error=2.316,False
24.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0923382889047817,0.2627226593227038,-2.0390882333251383,0.18574679381107248,ALIGN_YAW distance=0.186 yaw_error=2.316,False
24.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.092038314040601,0.2617146325857095,-2.060627929610892,0.18642630375043273,ALIGN_YAW distance=0.186 yaw_error=2.336,False
24.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.092038314040601,0.2617146325857095,-2.060627929610892,0.18642630375043273,ALIGN_YAW distance=0.186 yaw_error=2.336,False
24.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0920998120590393,0.2618652709657111,-2.078279189008923,0.18630928198932625,ALIGN_YAW distance=0.186 yaw_error=2.353,False
24.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0920998120590393,0.2618652709657111,-2.078279189008923,0.18630928198932625,ALIGN_YAW distance=0.186 yaw_error=2.353,False
24.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0914018202016242,0.2612578723280762,-2.101538374097832,0.18719306044414621,ALIGN_YAW distance=0.187 yaw_error=2.376,False
24.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0914018202016242,0.2612578723280762,-2.101538374097832,0.18719306044414621,ALIGN_YAW distance=0.187 yaw_error=2.376,False
24.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.090613234120525,0.261488481538146,-2.123282280687131,0.18782182253485055,ALIGN_YAW distance=0.188 yaw_error=2.400,False
24.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.09049291510488,0.2616162793134818,-2.1260222392738535,0.18788073672719546,ALIGN_YAW distance=0.188 yaw_error=2.400,False
25.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.09000669475972,0.2612677420941679,-2.152328501575898,0.1884659477578722,ALIGN_YAW distance=0.189 yaw_error=2.427,False
25.0,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.09000669475972,0.2612677420941679,-2.152328501575898,0.1884659477578722,ALIGN_YAW distance=0.189 yaw_error=2.427,False
25.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.090124914946052,0.26084216199270605,-2.1788106947505317,0.1885290696042486,ALIGN_YAW distance=0.189 yaw_error=2.456,False
25.1,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0901707729435133,0.2609288937829305,-2.1816164425334925,0.18845211340812001,ALIGN_YAW distance=0.189 yaw_error=2.456,False
25.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0900149398067005,0.26058707431934114,-2.205755706666404,0.18873275006140702,ALIGN_YAW distance=0.189 yaw_error=2.483,False
25.200000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0900149398067005,0.26058707431934114,-2.205755706666404,0.18873275006140702,ALIGN_YAW distance=0.189 yaw_error=2.483,False
25.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.089367541806643,0.25975045088580173,-2.2342566492778047,0.1896639432711253,ALIGN_YAW distance=0.190 yaw_error=2.508,False
25.3,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.089367541806643,0.25975045088580173,-2.2342566492778047,0.1896639432711253,ALIGN_YAW distance=0.190 yaw_error=2.508,False
25.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0891926589031606,0.2596832021478298,-2.258310324827054,0.18985105672452446,ALIGN_YAW distance=0.190 yaw_error=2.535,False
25.400000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0891926589031606,0.2596832021478298,-2.258310324827054,0.18985105672452446,ALIGN_YAW distance=0.190 yaw_error=2.535,False
25.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088907654536987,0.25899286652092063,-2.2876369370948453,0.1903930234491255,ALIGN_YAW distance=0.190 yaw_error=2.564,False
25.5,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088907654536987,0.25899286652092063,-2.2876369370948453,0.1903930234491255,ALIGN_YAW distance=0.190 yaw_error=2.564,False
25.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088068694103914,0.2591140022895325,-2.319662133706718,0.19110938919543802,ALIGN_YAW distance=0.191 yaw_error=2.593,False
25.6,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088068694103914,0.2591140022895325,-2.319662133706718,0.19110938919543802,ALIGN_YAW distance=0.191 yaw_error=2.593,False
25.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088187484541615,0.25872284731876816,-2.3485834374704933,0.19116062505822753,ALIGN_YAW distance=0.191 yaw_error=2.623,False
25.700000000000003,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088187484541615,0.25872284731876816,-2.3485834374704933,0.19116062505822753,ALIGN_YAW distance=0.191 yaw_error=2.623,False
25.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088388612386862,0.25793581764199675,-2.372957540836353,0.19130082461145237,ALIGN_YAW distance=0.191 yaw_error=2.650,False
25.8,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.088388612386862,0.25793581764199675,-2.372957540836353,0.19130082461145237,ALIGN_YAW distance=0.191 yaw_error=2.650,False
25.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0878032320674853,0.25773323716731694,-2.402106245780707,0.19191762269694812,ALIGN_YAW distance=0.192 yaw_error=2.679,False
25.900000000000002,1,2.2626119143031715,0.3369437069088291,0.27681589411013985,2.0878032320674853,0.25773323716731694,-2.402106245780707,0.19191762269694812,ALIGN_YAW distance=0.192 yaw_error=2.679,False
26.0,1,2.0,0.0,0.0,2.0879741404183063,0.25835629090430773,-2.428179996982375,0.27292383998502434,ALIGN_YAW distance=0.192 yaw_error=2.705,False
26.0,1,2.0,0.0,0.0,2.0879741404183063,0.25835629090430773,-2.428179996982375,0.27292383998502434,ALIGN_YAW distance=0.192 yaw_error=2.705,False
26.0,1,2.0,0.0,0.0,2.0879741404183063,0.25835629090430773,-2.428179996982375,0.27292383998502434,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
26.1,1,2.0,0.0,0.0,2.087245166492194,0.2579698373630507,-2.451084152736597,0.27232362377393826,TRACKING distance=0.272 heading_error=0.554 linear=0.150 angular=0.550 ,False
26.1,1,2.0,0.0,0.0,2.0875056039390825,0.25792591374956303,-2.453846334744252,0.2723655773116173,TRACKING distance=0.272 heading_error=0.554 linear=0.150 angular=0.550 ,False
26.200000000000003,1,2.0,0.0,0.0,2.087497500316959,0.2577811932537686,-2.4832387359658292,0.27222592851720245,TRACKING distance=0.272 heading_error=0.582 linear=0.150 angular=0.550 ,False
26.200000000000003,1,2.0,0.0,0.0,2.087497500316959,0.2577811932537686,-2.4832387359658292,0.27222592851720245,TRACKING distance=0.272 heading_error=0.585 linear=0.150 angular=0.550 ,False
26.3,1,2.0,0.0,0.0,2.0815632040072987,0.25401394561507856,-2.510995694162221,0.2667876324248864,TRACKING distance=0.267 heading_error=0.630 linear=0.147 angular=0.550 ,False
26.3,1,2.0,0.0,0.0,2.0815632040072987,0.25401394561507856,-2.510995694162221,0.2667876324248864,TRACKING distance=0.267 heading_error=0.630 linear=0.147 angular=0.550 ,False
26.400000000000002,1,2.0,0.0,0.0,2.069765222854119,0.245915222513894,-2.5293648007786023,0.25561980162722703,TRACKING distance=0.256 heading_error=0.682 linear=0.141 angular=0.550 ,False
26.400000000000002,1,2.0,0.0,0.0,2.069765222854119,0.245915222513894,-2.5293648007786023,0.25561980162722703,TRACKING distance=0.256 heading_error=0.682 linear=0.141 angular=0.550 ,False
26.5,1,2.0,0.0,0.0,2.052594101994099,0.23400929004046864,-2.532616806357177,0.23984679983233018,ALIGN_YAW distance=0.241 yaw_error=2.533,False
26.5,1,2.0,0.0,0.0,2.052594101994099,0.23400929004046864,-2.532616806357177,0.23984679983233018,ALIGN_YAW distance=0.241 yaw_error=2.533,False
26.6,1,2.0,0.0,0.0,2.0387977803775867,0.22447734931923735,-2.524829741433184,0.22780550502483113,ALIGN_YAW distance=0.228 yaw_error=2.525,False
26.6,1,2.0,0.0,0.0,2.0387977803775867,0.22447734931923735,-2.524829741433184,0.22780550502483113,ALIGN_YAW distance=0.228 yaw_error=2.525,False
26.700000000000003,1,2.0,0.0,0.0,2.0232215473085,0.2130662047887569,-2.51396488694546,0.21432789804989313,ALIGN_YAW distance=0.214 yaw_error=2.514,False
26.700000000000003,1,2.0,0.0,0.0,2.0232215473085,0.2130662047887569,-2.51396488694546,0.21432789804989313,ALIGN_YAW distance=0.214 yaw_error=2.514,False
26.8,1,2.0,0.0,0.0,2.0123942302271995,0.20525346624248575,-2.500998272243962,0.20562733852160822,ALIGN_YAW distance=0.206 yaw_error=2.502,False
26.8,1,2.0,0.0,0.0,2.0123942302271995,0.20525346624248575,-2.500998272243962,0.20562733852160822,ALIGN_YAW distance=0.206 yaw_error=2.502,False
26.900000000000002,1,2.0,0.0,0.0,2.0121564940213155,0.20489009135736347,-2.488456510941241,0.20525040775433073,ALIGN_YAW distance=0.205 yaw_error=2.488,False
26.900000000000002,1,2.0,0.0,0.0,2.0121564940213155,0.20489009135736347,-2.488456510941241,0.20525040775433073,ALIGN_YAW distance=0.205 yaw_error=2.488,False
27.0,1,2.0,0.0,0.0,2.012398552688297,0.20519485495953235,-2.4684242049321337,0.20556909449289307,ALIGN_YAW distance=0.206 yaw_error=2.471,False
27.0,1,2.0,0.0,0.0,2.012398552688297,0.20519485495953235,-2.4684242049321337,0.20556909449289307,ALIGN_YAW distance=0.206 yaw_error=2.471,False
27.1,1,2.0,0.0,0.0,2.0129991882218783,0.20551591919908643,-2.441641118254166,0.20592661784886684,ALIGN_YAW distance=0.206 yaw_error=2.444,False
27.1,1,2.0,0.0,0.0,2.0129991882218783,0.20551591919908643,-2.441641118254166,0.20592661784886684,ALIGN_YAW distance=0.206 yaw_error=2.444,False
27.200000000000003,1,2.0,0.0,0.0,2.013229150986397,0.20553238559850615,-2.4177916473752052,0.2059576946016679,ALIGN_YAW distance=0.206 yaw_error=2.418,False
27.200000000000003,1,2.0,0.0,0.0,2.013229150986397,0.20553238559850615,-2.4177916473752052,0.2059576946016679,ALIGN_YAW distance=0.206 yaw_error=2.418,False
27.3,1,2.0,0.0,0.0,2.0142332976829342,0.20515905364771456,-2.3889062771727314,0.20565219195660628,ALIGN_YAW distance=0.205 yaw_error=2.391,False
27.3,1,2.0,0.0,0.0,2.0142332976829342,0.20515905364771456,-2.3889062771727314,0.20565219195660628,ALIGN_YAW distance=0.205 yaw_error=2.391,False
27.400000000000002,1,2.0,0.0,0.0,2.0144086991738206,0.2051673786385438,-2.364046134651297,0.2056727105604758,ALIGN_YAW distance=0.206 yaw_error=2.364,False
27.400000000000002,1,2.0,0.0,0.0,2.0144517197693395,0.20506075650233233,-2.3612020208518243,0.20556937043635742,ALIGN_YAW distance=0.206 yaw_error=2.364,False
27.5,1,2.0,0.0,0.0,2.0150727192397944,0.20456245364618103,-2.3336828497011983,0.20511700150652465,ALIGN_YAW distance=0.205 yaw_error=2.336,False
27.5,1,2.0,0.0,0.0,2.0150727192397944,0.20456245364618103,-2.3336828497011983,0.20511700150652465,ALIGN_YAW distance=0.205 yaw_error=2.336,False
27.6,1,2.0,0.0,0.0,2.014724423074676,0.20478298607154333,-2.3062293964871756,0.20531166557032252,ALIGN_YAW distance=0.205 yaw_error=2.309,False
27.6,1,2.0,0.0,0.0,2.014724423074676,0.20478298607154333,-2.3062293964871756,0.20531166557032252,ALIGN_YAW distance=0.205 yaw_error=2.309,False
27.700000000000003,1,2.0,0.0,0.0,2.015069006293885,0.20506673896417385,-2.282000285338633,0.20561965465413506,ALIGN_YAW distance=0.206 yaw_error=2.282,False
27.700000000000003,1,2.0,0.0,0.0,2.015069006293885,0.20506673896417385,-2.282000285338633,0.20561965465413506,ALIGN_YAW distance=0.206 yaw_error=2.282,False
27.8,1,2.0,0.0,0.0,2.0160316280011266,0.20482499623261696,-2.260577688361152,0.2054514350839586,ALIGN_YAW distance=0.205 yaw_error=2.261,False
27.8,1,2.0,0.0,0.0,2.01625004029543,0.2048439386943165,-2.2579949589159827,0.20548747657559083,ALIGN_YAW distance=0.205 yaw_error=2.261,False
27.900000000000002,1,2.0,0.0,0.0,2.0170789123295036,0.20473516503098968,-2.2345886848390184,0.20544628749779212,ALIGN_YAW distance=0.205 yaw_error=2.235,False
27.900000000000002,1,2.0,0.0,0.0,2.0170789123295036,0.20473516503098968,-2.2345886848390184,0.20544628749779212,ALIGN_YAW distance=0.205 yaw_error=2.235,False
28.0,1,2.0,0.0,0.0,2.0166798421054786,0.20436160793708463,-2.2052266029751917,0.20504117618491752,ALIGN_YAW distance=0.205 yaw_error=2.205,False
28.0,1,2.0,0.0,0.0,2.0166798421054786,0.20436160793708463,-2.2052266029751917,0.20504117618491752,ALIGN_YAW distance=0.205 yaw_error=2.205,False
28.1,1,2.0,0.0,0.0,2.017254574726852,0.20460060049310497,-2.178243581590973,0.20532687615396011,ALIGN_YAW distance=0.205 yaw_error=2.178,False
28.1,1,2.0,0.0,0.0,2.017380236241978,0.2043620870313492,-2.1752103262289504,0.2050998177172172,ALIGN_YAW distance=0.205 yaw_error=2.178,False
28.200000000000003,1,2.0,0.0,0.0,2.017637692123526,0.20457410390466807,-2.1498432994411334,0.20533302747449622,ALIGN_YAW distance=0.205 yaw_error=2.150,False
28.200000000000003,1,2.0,0.0,0.0,2.0175359939046142,0.204613818798263,-2.1469328563259165,0.20536388661454347,ALIGN_YAW distance=0.205 yaw_error=2.150,False
28.3,1,2.0,0.0,0.0,2.017329255125938,0.2043290789796969,-2.1174786100285083,0.20506261385223554,ALIGN_YAW distance=0.205 yaw_error=2.120,False
28.3,1,2.0,0.0,0.0,2.017329255125938,0.2043290789796969,-2.1174786100285083,0.20506261385223554,ALIGN_YAW distance=0.205 yaw_error=2.117,False
28.400000000000002,1,2.0,0.0,0.0,2.017339558902889,0.20396921644846056,-2.087340754282996,0.20470491337910215,ALIGN_YAW distance=0.204 yaw_error=2.090,False
28.400000000000002,1,2.0,0.0,0.0,2.017339558902889,0.20396921644846056,-2.087340754282996,0.20470491337910215,ALIGN_YAW distance=0.204 yaw_error=2.090,False
28.5,1,2.0,0.0,0.0,2.0170065492410254,0.2044752596155068,-2.063527820927896,0.20518127232258876,ALIGN_YAW distance=0.205 yaw_error=2.064,False
28.5,1,2.0,0.0,0.0,2.0170065492410254,0.2044752596155068,-2.063527820927896,0.20518127232258876,ALIGN_YAW distance=0.205 yaw_error=2.064,False
28.6,1,2.0,0.0,0.0,2.017587802995931,0.20443718932113852,-2.036004362107787,0.20519233706878703,ALIGN_YAW distance=0.205 yaw_error=2.036,False
28.6,1,2.0,0.0,0.0,2.017507264211513,0.20447512028821907,-2.0331337316225944,0.2052232421463353,ALIGN_YAW distance=0.205 yaw_error=2.036,False
28.700000000000003,1,2.0,0.0,0.0,2.016996235091692,0.20442744379907946,-2.0055822138582498,0.2051327662405932,ALIGN_YAW distance=0.205 yaw_error=2.006,False
28.700000000000003,1,2.0,0.0,0.0,2.0169254811714583,0.20425678189737406,-2.002669894102154,0.20495683658750402,ALIGN_YAW distance=0.205 yaw_error=2.006,False
28.8,1,2.0,0.0,0.0,2.0173103882399506,0.2039348481894479,-1.974573397384664,0.20466819940350034,ALIGN_YAW distance=0.205 yaw_error=1.975,False
28.8,1,2.0,0.0,0.0,2.0174892492549823,0.20367419462799244,-1.9713464179244542,0.2044237055648494,ALIGN_YAW distance=0.205 yaw_error=1.975,False
28.900000000000002,1,2.0,0.0,0.0,2.0173030705982313,0.20437769103779216,-1.9414830674594639,0.2051088414624455,ALIGN_YAW distance=0.205 yaw_error=1.945,False
28.900000000000002,1,2.0,0.0,0.0,2.0173030705982313,0.20437769103779216,-1.9414830674594639,0.2051088414624455,ALIGN_YAW distance=0.205 yaw_error=1.945,False
29.000000000000004,1,2.0,0.0,0.0,2.0175126610659277,0.20409746228480227,-1.911297489800597,0.20484742470606349,ALIGN_YAW distance=0.205 yaw_error=1.914,False
29.000000000000004,1,2.0,0.0,0.0,2.0175126610659277,0.20409746228480227,-1.911297489800597,0.20484742470606349,ALIGN_YAW distance=0.205 yaw_error=1.914,False
29.1,1,2.0,0.0,0.0,2.017157680324497,0.2041137197448207,-1.8830932153386823,0.20483358265232007,ALIGN_YAW distance=0.205 yaw_error=1.883,False
29.1,1,2.0,0.0,0.0,2.017157680324497,0.2041137197448207,-1.8830932153386823,0.20483358265232007,ALIGN_YAW distance=0.205 yaw_error=1.883,False
29.200000000000003,1,2.0,0.0,0.0,2.0166117029206436,0.2044711830687732,-1.8575461405978564,0.2051448595004698,ALIGN_YAW distance=0.205 yaw_error=1.858,False
29.200000000000003,1,2.0,0.0,0.0,2.0166117029206436,0.2044711830687732,-1.8575461405978564,0.2051448595004698,ALIGN_YAW distance=0.205 yaw_error=1.858,False
29.3,1,2.0,0.0,0.0,2.016808814963898,0.20429856179575498,-1.834241430665079,0.20498887436225527,ALIGN_YAW distance=0.205 yaw_error=1.834,False
29.3,1,2.0,0.0,0.0,2.0166551130920896,0.20431166246985433,-1.8321276784912286,0.20498938561131885,ALIGN_YAW distance=0.205 yaw_error=1.834,False
29.400000000000002,1,2.0,0.0,0.0,2.0162740069896583,0.20427968116486564,-1.8120184041281673,0.20492689291627542,ALIGN_YAW distance=0.205 yaw_error=1.812,False
29.400000000000002,1,2.0,0.0,0.0,2.0165152279712224,0.2044890361527968,-1.8100243072009918,0.20515486506939404,ALIGN_YAW distance=0.205 yaw_error=1.812,False
29.500000000000004,1,2.0,0.0,0.0,2.017005162455815,0.204255371800896,-1.7880211214494581,0.20496202687246956,ALIGN_YAW distance=0.205 yaw_error=1.788,False
29.500000000000004,1,2.0,0.0,0.0,2.0169500581520627,0.20444234130288008,-1.785177581408525,0.20514379198201835,ALIGN_YAW distance=0.205 yaw_error=1.788,False
29.6,1,2.0,0.0,0.0,2.0170583135803066,0.20447388187033566,-1.7592753739392584,0.2051841963439876,ALIGN_YAW distance=0.205 yaw_error=1.762,False
29.6,1,2.0,0.0,0.0,2.0170583135803066,0.20447388187033566,-1.7592753739392584,0.2051841963439876,ALIGN_YAW distance=0.205 yaw_error=1.762,False
29.700000000000003,1,2.0,0.0,0.0,2.0166500451179856,0.20510332401544962,-1.7299426260950554,0.2057780297422868,ALIGN_YAW distance=0.205 yaw_error=1.733,False
29.700000000000003,1,2.0,0.0,0.0,2.0166500451179856,0.20510332401544962,-1.7299426260950554,0.2057780297422868,ALIGN_YAW distance=0.205 yaw_error=1.733,False
29.8,1,2.0,0.0,0.0,2.0171294109808504,0.2054944382614324,-1.7019016548774009,0.2062071310040769,ALIGN_YAW distance=0.206 yaw_error=1.705,False
29.8,1,2.0,0.0,0.0,2.0171294109808504,0.2054944382614324,-1.7019016548774009,0.2062071310040769,ALIGN_YAW distance=0.206 yaw_error=1.705,False
29.900000000000002,1,2.0,0.0,0.0,2.0181199963586613,0.20477702923153368,-1.6778349320656862,0.20557715332431836,ALIGN_YAW distance=0.206 yaw_error=1.678,False
