time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
36.6,1,2.0,2.0,1.5707963267948963,2.2008566062500923,1.4253814112467118,1.8971281002280844,0.6087116713314483,TRACKING distance=0.609 heading_error=0.010 linear=0.335 angular=0.012 ,False
36.6,1,2.0,2.0,1.5707963267948963,2.2002365971557865,1.427178972383465,1.897177758850818,0.6068102046935202,TRACKING distance=0.609 heading_error=0.010 linear=0.335 angular=0.012 ,False
36.7,1,2.0,2.0,1.5707963267948963,2.194650357469942,1.4435278130944,1.8976345121586067,0.5895337619362246,TRACKING distance=0.590 heading_error=0.010 linear=0.324 angular=0.012 ,False
36.7,1,2.0,2.0,1.5707963267948963,2.194650357469942,1.4435278130944,1.8976345121586067,0.5895337619362246,TRACKING distance=0.590 heading_error=0.010 linear=0.324 angular=0.012 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,2.1884353171953723,1.4616678254238782,1.8980071463475943,0.5703590088272269,TRACKING distance=0.570 heading_error=0.009 linear=0.314 angular=0.011 ,False
36.800000000000004,1,2.0,2.0,1.5707963267948963,2.1878180792422164,1.4634693023036247,1.898049833660087,0.5684547655361812,TRACKING distance=0.570 heading_error=0.009 linear=0.314 angular=0.011 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,2.182247791086678,1.479806374697546,1.8984595606380683,0.5511947615510178,TRACKING distance=0.551 heading_error=0.009 linear=0.303 angular=0.011 ,False
36.900000000000006,1,2.0,2.0,1.5707963267948963,2.182247791086678,1.479806374697546,1.8984595606380683,0.5511947615510178,TRACKING distance=0.551 heading_error=0.009 linear=0.303 angular=0.011 ,False
37.0,1,2.0,2.0,1.5707963267948963,2.175415043351569,1.4997539451348414,1.8991097273074309,0.5301099441080012,TRACKING distance=0.532 heading_error=0.009 linear=0.293 angular=0.011 ,False
37.0,1,2.0,2.0,1.5707963267948963,2.175415043351569,1.4997539451348414,1.8991097273074309,0.5301099441080012,TRACKING distance=0.532 heading_error=0.009 linear=0.293 angular=0.011 ,False
37.1,1,2.0,2.0,1.5707963267948963,2.1692230209834618,1.5178795583271993,1.8997974695992663,0.5109565060839772,TRACKING distance=0.513 heading_error=0.009 linear=0.282 angular=0.010 ,False
37.1,1,2.0,2.0,1.5707963267948963,2.1692230209834618,1.5178795583271993,1.8997974695992663,0.5109565060839772,TRACKING distance=0.513 heading_error=0.009 linear=0.282 angular=0.010 ,False
37.2,1,2.0,2.0,1.5707963267948963,2.1629935992886575,1.5360111521829014,1.9005823811868494,0.4917850793870328,TRACKING distance=0.494 heading_error=0.008 linear=0.272 angular=0.010 ,False
37.2,1,2.0,2.0,1.5707963267948963,2.1629935992886575,1.5360111521829014,1.9005823811868494,0.4917850793870328,TRACKING distance=0.494 heading_error=0.008 linear=0.272 angular=0.010 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,2.156754238931895,1.554114757304504,1.9010853949134274,0.4726367961519067,TRACKING distance=0.475 heading_error=0.008 linear=0.261 angular=0.009 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,2.156754238931895,1.554114757304504,1.9010853949134274,0.4726367961519067,TRACKING distance=0.475 heading_error=0.008 linear=0.261 angular=0.009 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,2.150493585333064,1.5722317075045662,1.9015401944433177,0.4534688867947383,TRACKING distance=0.455 heading_error=0.008 linear=0.250 angular=0.009 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,2.150493585333064,1.5722317075045662,1.9015401944433177,0.4534688867947383,TRACKING distance=0.455 heading_error=0.008 linear=0.250 angular=0.009 ,False
37.5,1,2.0,2.0,1.5707963267948963,2.144219299767486,1.590351563197791,1.9020434580424126,0.43429373493053924,TRACKING distance=0.436 heading_error=0.007 linear=0.240 angular=0.009 ,False
37.5,1,2.0,2.0,1.5707963267948963,2.144219299767486,1.590351563197791,1.9020434580424126,0.43429373493053924,TRACKING distance=0.436 heading_error=0.007 linear=0.240 angular=0.009 ,False
37.6,1,2.0,2.0,1.5707963267948963,2.1379446022372983,1.608448801921255,1.902677231010785,0.4151398005531474,TRACKING distance=0.417 heading_error=0.007 linear=0.229 angular=0.008 ,False
37.6,1,2.0,2.0,1.5707963267948963,2.1379446022372983,1.608448801921255,1.902677231010785,0.4151398005531474,TRACKING distance=0.417 heading_error=0.007 linear=0.229 angular=0.008 ,False
37.7,1,2.0,2.0,1.5707963267948963,2.1322789893860414,1.624750629426983,1.9032859713079693,0.3978816672685963,TRACKING distance=0.398 heading_error=0.006 linear=0.219 angular=0.008 ,False
37.7,1,2.0,2.0,1.5707963267948963,2.1316501566080133,1.6265615151112032,1.9033529619043212,0.39596472788741494,TRACKING distance=0.398 heading_error=0.006 linear=0.219 angular=0.008 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,2.1253427063020265,1.644661580875017,1.9039730899195397,0.376797274577933,TRACKING distance=0.377 heading_error=0.006 linear=0.207 angular=0.007 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,2.1253427063020265,1.644661580875017,1.9039730899195397,0.376797274577933,TRACKING distance=0.377 heading_error=0.006 linear=0.207 angular=0.007 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,2.119008249736601,1.6627630642392184,1.9042257783372831,0.35761951057889835,TRACKING distance=0.360 heading_error=0.006 linear=0.198 angular=0.007 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,2.119008249736601,1.6627630642392184,1.9042257783372831,0.35761951057889835,TRACKING distance=0.360 heading_error=0.006 linear=0.198 angular=0.007 ,False
38.0,1,2.0,2.0,1.5707963267948963,2.1126792931637923,1.6808780628207405,1.9044763433873642,0.33843084064094264,TRACKING distance=0.340 heading_error=0.006 linear=0.187 angular=0.007 ,False
38.0,1,2.0,2.0,1.5707963267948963,2.1126792931637923,1.6808780628207405,1.9044763433873642,0.33843084064094264,TRACKING distance=0.340 heading_error=0.006 linear=0.187 angular=0.007 ,False
38.1,1,2.0,2.0,1.5707963267948963,2.1069761468044894,1.6971780448903406,1.904719811540692,0.3211620034835569,TRACKING distance=0.321 heading_error=0.006 linear=0.177 angular=0.007 ,False
38.1,1,2.0,2.0,1.5707963267948963,2.1069761468044894,1.6971780448903406,1.904719811540692,0.3211620034835569,TRACKING distance=0.321 heading_error=0.006 linear=0.177 angular=0.007 ,False
38.2,1,2.0,2.0,1.5707963267948963,2.1000245352936098,1.7170965523247246,1.9050702557131978,0.30006544014141295,TRACKING distance=0.302 heading_error=0.006 linear=0.166 angular=0.007 ,False
38.2,1,2.0,2.0,1.5707963267948963,2.1000245352936098,1.7170965523247246,1.9050702557131978,0.30006544014141295,TRACKING distance=0.302 heading_error=0.006 linear=0.166 angular=0.007 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,2.0937017253762877,1.7352131298240794,1.9053206372558216,0.2808773753011322,TRACKING distance=0.283 heading_error=0.006 linear=0.156 angular=0.007 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,2.0937017253762877,1.7352131298240794,1.9053206372558216,0.2808773753011322,TRACKING distance=0.283 heading_error=0.006 linear=0.156 angular=0.007 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,2.087366376742259,1.7533130675859114,1.9055966072738049,0.26170083379489534,TRACKING distance=0.264 heading_error=0.006 linear=0.145 angular=0.007 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,2.087366376742259,1.7533130675859114,1.9055966072738049,0.26170083379489534,TRACKING distance=0.264 heading_error=0.006 linear=0.145 angular=0.007 ,False
38.5,1,2.0,2.0,1.5707963267948963,2.0816653282015163,1.7695988822868993,1.9059045808774362,0.2444461103673107,ARRIVED distance=0.244 yaw_error=-0.335,True
38.5,1,2.0,2.0,1.5707963267948963,2.081031425286885,1.7714140066527622,1.9059461618951303,0.24252350038412257,ARRIVED distance=0.244 yaw_error=-0.335,True
38.6,1,2.0,2.0,1.5707963267948963,2.0746993139201666,1.7895217343843115,1.9062779950994715,0.2233407437005884,ARRIVED distance=0.225 yaw_error=-0.335,True
38.6,1,2.0,2.0,1.5707963267948963,2.0746993139201666,1.7895217343843115,1.9062779950994715,0.2233407437005884,ARRIVED distance=0.225 yaw_error=-0.335,True
38.6,1,2.0,2.0,1.5707963267948963,2.0746993139201666,1.7895217343843115,1.9062779950994715,0.2233407437005884,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
38.7,1,2.0,2.0,1.5707963267948963,2.0683550411102014,1.8076144432409194,1.9067283263102377,0.2041681025397424,ARRIVED distance=0.206 yaw_error=-0.336,True
38.7,1,2.0,2.0,1.5707963267948963,2.0683550411102014,1.8076144432409194,1.9067283263102377,0.2041681025397424,ARRIVED distance=0.206 yaw_error=-0.336,True
38.800000000000004,1,2.0,2.0,1.5707963267948963,2.06479505955415,1.8188218575767323,1.9122151208371037,0.19241600514139084,ARRIVED distance=0.193 yaw_error=-0.340,True
38.800000000000004,1,2.0,2.0,1.5707963267948963,2.06479505955415,1.8188218575767323,1.9122151208371037,0.19241600514139084,ARRIVED distance=0.193 yaw_error=-0.340,True
38.900000000000006,1,2.0,2.0,1.5707963267948963,2.0643822239212772,1.8196167997061967,1.915976521542893,0.19152850885777772,ARRIVED distance=0.192 yaw_error=-0.345,True
38.900000000000006,1,2.0,2.0,1.5707963267948963,2.0643822239212772,1.8196167997061967,1.915976521542893,0.19152850885777772,ARRIVED distance=0.192 yaw_error=-0.345,True
39.0,1,2.0,2.0,1.5707963267948963,2.0643784362914857,1.8196214605361989,1.9157033828525567,0.1915228460482742,ARRIVED distance=0.192 yaw_error=-0.345,True
39.0,1,2.0,2.0,1.5707963267948963,2.064378306394735,1.8196213721092822,1.9157012074690491,0.19152288566641953,ARRIVED distance=0.192 yaw_error=-0.345,True
39.1,1,2.0,2.0,1.5707963267948963,2.0643774289181676,1.8196202148809486,1.91569551025367,0.19152368060819233,ARRIVED distance=0.192 yaw_error=-0.345,True
39.1,1,2.0,2.0,1.5707963267948963,2.0643774289181676,1.8196202148809486,1.91569551025367,0.19152368060819233,ARRIVED distance=0.192 yaw_error=-0.345,True
39.2,1,2.0,2.0,1.5707963267948963,2.064378715962931,1.8196176991518698,1.9156970777062976,0.1915264825769563,ARRIVED distance=0.192 yaw_error=-0.345,True
39.2,1,2.0,2.0,1.5707963267948963,2.064378715962931,1.8196176991518698,1.9156970777062976,0.1915264825769563,ARRIVED distance=0.192 yaw_error=-0.345,True
39.300000000000004,1,2.0,2.0,1.5707963267948963,2.064379797933977,1.8196154109123155,1.9156965440322933,0.19152900136102752,ARRIVED distance=0.192 yaw_error=-0.345,True
39.300000000000004,1,2.0,2.0,1.5707963267948963,2.064379797933977,1.8196154109123155,1.9156965440322933,0.19152900136102752,ARRIVED distance=0.192 yaw_error=-0.345,True
39.400000000000006,1,1.0,2.0,3.141592653589793,2.064380493508756,1.8196129595605945,1.9156959031891958,1.0795579277280263,ARRIVED distance=0.192 yaw_error=-0.345,True
39.400000000000006,1,1.0,2.0,3.141592653589793,2.064380493508756,1.8196129595605945,1.9156959031891958,1.0795579277280263,ARRIVED distance=0.192 yaw_error=-0.345,True
39.400000000000006,1,1.0,2.0,3.141592653589793,2.064380493508756,1.8196129595605945,1.9156959031891958,1.0795579277280263,GOAL_RECEIVED frame=odom x=1.000 y=2.000,False
39.5,1,1.0,2.0,3.141592653589793,2.064381334968629,1.8196105140872079,1.9156956215020762,1.0795591659828014,TRACKING distance=1.080 heading_error=1.058 linear=0.000 angular=0.550 ,False
39.5,1,1.0,2.0,3.141592653589793,2.064381334968629,1.8196105140872079,1.9156956215020762,1.0795591659828014,TRACKING distance=1.080 heading_error=1.058 linear=0.000 angular=0.550 ,False
39.6,1,1.0,2.0,3.141592653589793,2.0643820938148774,1.8196082009907149,1.9156964646099093,1.0795603006703927,TRACKING distance=1.080 heading_error=1.058 linear=0.000 angular=0.550 ,False
39.6,1,1.0,2.0,3.141592653589793,2.064382256953295,1.8196080296890196,1.9156959251395866,1.079560490139236,TRACKING distance=1.080 heading_error=1.058 linear=0.000 angular=0.550 ,False
39.7,1,1.0,2.0,3.141592653589793,2.064383064007133,1.819605478109342,1.915696538580404,1.07956171221166,TRACKING distance=1.080 heading_error=1.058 linear=0.000 angular=0.550 ,False
39.7,1,1.0,2.0,3.141592653589793,2.064383064007133,1.819605478109342,1.915696538580404,1.07956171221166,TRACKING distance=1.080 heading_error=1.058 linear=0.000 angular=0.550 ,False
39.800000000000004,1,1.0,2.0,3.141592653589793,2.0643940786732324,1.8198404925445397,1.9236305703969916,1.079533326415277,TRACKING distance=1.079 heading_error=1.052 linear=0.000 angular=0.550 ,False
39.800000000000004,1,1.0,2.0,3.141592653589793,2.0643940786732324,1.8198404925445397,1.9236305703969916,1.079533326415277,TRACKING distance=1.079 heading_error=1.052 linear=0.000 angular=0.550 ,False
39.900000000000006,1,1.0,2.0,3.141592653589793,2.0640352907131976,1.8198175015283102,1.9390620256540103,1.0791834101016469,TRACKING distance=1.079 heading_error=1.036 linear=0.000 angular=0.550 ,False
39.900000000000006,1,1.0,2.0,3.141592653589793,2.0640352907131976,1.8198175015283102,1.9390620256540103,1.0791834101016469,TRACKING distance=1.079 heading_error=1.036 linear=0.000 angular=0.550 ,False
40.0,1,1.0,2.0,3.141592653589793,2.0638141291582204,1.8199394394480477,1.9555620489584857,1.0789449971444078,TRACKING distance=1.079 heading_error=1.020 linear=0.000 angular=0.550 ,False
40.0,1,1.0,2.0,3.141592653589793,2.0638141291582204,1.8199394394480477,1.9555620489584857,1.0789449971444078,TRACKING distance=1.079 heading_error=1.020 linear=0.000 angular=0.550 ,False
40.1,1,1.0,2.0,3.141592653589793,2.06456631979587,1.8190388742000334,1.9711706639449131,1.0798371999030751,TRACKING distance=1.080 heading_error=1.004 linear=0.000 angular=0.550 ,False
40.1,1,1.0,2.0,3.141592653589793,2.06456631979587,1.8190388742000334,1.9711706639449131,1.0798371999030751,TRACKING distance=1.080 heading_error=1.004 linear=0.000 angular=0.550 ,False
40.2,1,1.0,2.0,3.141592653589793,2.0646343695952067,1.819319101561457,1.9913582783240444,1.079857364647731,TRACKING distance=1.080 heading_error=0.982 linear=0.000 angular=0.550 ,False
40.2,1,1.0,2.0,3.141592653589793,2.0646343695952067,1.819319101561457,1.9913582783240444,1.079857364647731,TRACKING distance=1.080 heading_error=0.982 linear=0.000 angular=0.550 ,False
40.300000000000004,1,1.0,2.0,3.141592653589793,2.0641915138746127,1.8184378397328584,2.0108197450483027,1.0795686158107836,TRACKING distance=1.080 heading_error=0.962 linear=0.000 angular=0.550 ,False
40.300000000000004,1,1.0,2.0,3.141592653589793,2.064347040253866,1.818298200704173,2.0128674574520984,1.0797454172000482,TRACKING distance=1.080 heading_error=0.962 linear=0.000 angular=0.550 ,False
40.400000000000006,1,1.0,2.0,3.141592653589793,2.064032182229968,1.8186719450535667,2.0325050909403264,1.0793722010185942,TRACKING distance=1.079 heading_error=0.940 linear=0.000 angular=0.550 ,False
40.400000000000006,1,1.0,2.0,3.141592653589793,2.063814524808855,1.8188043413769424,2.034611765866169,1.0791353992424366,TRACKING distance=1.079 heading_error=0.940 linear=0.000 angular=0.550 ,False
40.5,1,1.0,2.0,3.141592653589793,2.0642465142701023,1.818519533475188,2.0568080136693205,1.0796090972505403,TRACKING distance=1.080 heading_error=0.916 linear=0.000 angular=0.550 ,False
40.5,1,1.0,2.0,3.141592653589793,2.0642549801637626,1.8183958994620504,2.0590160832268065,1.079638232064597,TRACKING distance=1.080 heading_error=0.916 linear=0.000 angular=0.550 ,False
40.6,1,1.0,2.0,3.141592653589793,2.0645673570514274,1.817869307799162,2.0793420125743216,1.080034835892351,TRACKING distance=1.080 heading_error=0.894 linear=0.000 angular=0.550 ,False
40.6,1,1.0,2.0,3.141592653589793,2.0645673570514274,1.817869307799162,2.0793420125743216,1.080034835892351,TRACKING distance=1.080 heading_error=0.894 linear=0.000 angular=0.550 ,False
40.7,1,1.0,2.0,3.141592653589793,2.0641614853312102,1.8177415799852858,2.0985980591221285,1.0796563335286777,TRACKING distance=1.080 heading_error=0.873 linear=0.000 angular=0.550 ,False
40.7,1,1.0,2.0,3.141592653589793,2.0645075075093997,1.817601484935897,2.1010881541754434,1.0800210423142063,TRACKING distance=1.080 heading_error=0.873 linear=0.000 angular=0.550 ,False
40.800000000000004,1,1.0,2.0,3.141592653589793,2.065137458868517,1.8179234887031464,2.1286464116235884,1.080587646723261,TRACKING distance=1.080 heading_error=0.847 linear=0.000 angular=0.550 ,False
40.800000000000004,1,1.0,2.0,3.141592653589793,2.065137458868517,1.8179234887031464,2.1286464116235884,1.080587646723261,TRACKING distance=1.080 heading_error=0.847 linear=0.000 angular=0.550 ,False
40.900000000000006,1,1.0,2.0,3.141592653589793,2.0645040333623346,1.8181674386911642,2.154780407669768,1.0799221811764077,TRACKING distance=1.080 heading_error=0.818 linear=0.000 angular=0.550 ,False
40.900000000000006,1,1.0,2.0,3.141592653589793,2.06452751613642,1.8185077202114228,2.157532530706484,1.0798880869027265,TRACKING distance=1.080 heading_error=0.818 linear=0.000 angular=0.550 ,False
41.0,1,1.0,2.0,3.141592653589793,2.064324997754899,1.8176638060478219,2.1830360566842257,1.0798306295298965,TRACKING distance=1.080 heading_error=0.791 linear=0.000 angular=0.550 ,False
41.0,1,1.0,2.0,3.141592653589793,2.064324997754899,1.8176638060478219,2.1830360566842257,1.0798306295298965,TRACKING distance=1.080 heading_error=0.791 linear=0.000 angular=0.550 ,False
41.1,1,1.0,2.0,3.141592653589793,2.063817043925396,1.8175309928262606,2.2038236653879157,1.0793524176677134,TRACKING distance=1.079 heading_error=0.768 linear=0.000 angular=0.550 ,False
41.1,1,1.0,2.0,3.141592653589793,2.063817043925396,1.8175309928262606,2.2038236653879157,1.0793524176677134,TRACKING distance=1.079 heading_error=0.768 linear=0.000 angular=0.550 ,False
41.2,1,1.0,2.0,3.141592653589793,2.06359992474524,1.81827043350457,2.23164849470472,1.0790136399771306,TRACKING distance=1.079 heading_error=0.741 linear=0.000 angular=0.550 ,False
41.2,1,1.0,2.0,3.141592653589793,2.0637798686634206,1.8182020741709624,2.2341111956920052,1.0792025272437535,TRACKING distance=1.079 heading_error=0.741 linear=0.000 angular=0.550 ,False
41.300000000000004,1,1.0,2.0,3.141592653589793,2.063714091616557,1.8184605761077175,2.258071640185489,1.0790941715766882,TRACKING distance=1.079 heading_error=0.717 linear=0.000 angular=0.550 ,False
41.300000000000004,1,1.0,2.0,3.141592653589793,2.063714091616557,1.8184605761077175,2.258071640185489,1.0790941715766882,TRACKING distance=1.079 heading_error=0.717 linear=0.000 angular=0.550 ,False
41.400000000000006,1,1.0,2.0,3.141592653589793,2.063317143114897,1.818676094667976,2.2852948064461613,1.0786666331572896,TRACKING distance=1.079 heading_error=0.687 linear=0.350 angular=0.550 ,False
41.400000000000006,1,1.0,2.0,3.141592653589793,2.063317143114897,1.818676094667976,2.2852948064461613,1.0786666331572896,TRACKING distance=1.079 heading_error=0.687 linear=0.350 angular=0.550 ,False
41.5,1,1.0,2.0,3.141592653589793,2.063627155617395,1.818532732715164,2.311969226112843,1.0789963370014637,TRACKING distance=1.079 heading_error=0.663 linear=0.350 angular=0.550 ,False
41.5,1,1.0,2.0,3.141592653589793,2.063627155617395,1.818532732715164,2.311969226112843,1.0789963370014637,TRACKING distance=1.079 heading_error=0.663 linear=0.350 angular=0.550 ,False
41.6,1,1.0,2.0,3.141592653589793,2.063569512226572,1.8186859832064532,2.3377866613251186,1.0789137500392136,TRACKING distance=1.079 heading_error=0.638 linear=0.350 angular=0.550 ,False
41.6,1,1.0,2.0,3.141592653589793,2.063569512226572,1.8186859832064532,2.3377866613251186,1.0789137500392136,TRACKING distance=1.079 heading_error=0.638 linear=0.350 angular=0.550 ,False
41.7,1,1.0,2.0,3.141592653589793,2.0595716603597394,1.8220250468200752,2.3599885474898823,1.0744148116053183,TRACKING distance=1.074 heading_error=0.615 linear=0.350 angular=0.550 ,False
41.7,1,1.0,2.0,3.141592653589793,2.0595716603597394,1.8220250468200752,2.3599885474898823,1.0744148116053183,TRACKING distance=1.074 heading_error=0.615 linear=0.350 angular=0.550 ,False
41.800000000000004,1,1.0,2.0,3.141592653589793,2.0452631527684377,1.834803414204135,2.3858995734536776,1.0582367270578097,TRACKING distance=1.059 heading_error=0.600 linear=0.350 angular=0.550 ,False
41.800000000000004,1,1.0,2.0,3.141592653589793,2.0452631527684377,1.834803414204135,2.3858995734536776,1.0582367270578097,TRACKING distance=1.059 heading_error=0.600 linear=0.350 angular=0.550 ,False
41.900000000000006,1,1.0,2.0,3.141592653589793,2.03083180095862,1.8481313231158405,2.4110558751659794,1.0419588748535793,TRACKING distance=1.044 heading_error=0.586 linear=0.350 angular=0.550 ,False
41.900000000000006,1,1.0,2.0,3.141592653589793,2.03083180095862,1.8481313231158405,2.4110558751659794,1.0419588748535793,TRACKING distance=1.044 heading_error=0.586 linear=0.350 angular=0.550 ,False
42.0,1,1.0,2.0,3.141592653589793,2.019002637438992,1.8593990845601849,2.4386461676006874,1.0286568876598923,TRACKING distance=1.029 heading_error=0.566 linear=0.350 angular=0.550 ,False
42.0,1,1.0,2.0,3.141592653589793,2.017718217906483,1.8605195797552943,2.4420200702712327,1.0272317940418254,TRACKING distance=1.029 heading_error=0.566 linear=0.350 angular=0.550 ,False
42.1,1,1.0,2.0,3.141592653589793,2.002794895517827,1.8720933304815626,2.4744838684104873,1.0109192443434385,TRACKING distance=1.013 heading_error=0.542 linear=0.350 angular=0.550 ,False
42.1,1,1.0,2.0,3.141592653589793,2.002794895517827,1.8720933304815626,2.4744838684104873,1.0109192443434385,TRACKING distance=1.011 heading_error=0.540 linear=0.350 angular=0.550 ,False
42.2,1,1.0,2.0,3.141592653589793,1.9884447235377742,1.881420038850544,2.5047288395702645,0.9955321083098593,TRACKING distance=0.996 heading_error=0.517 linear=0.350 angular=0.550 ,False
42.2,1,1.0,2.0,3.141592653589793,1.9884447235377742,1.881420038850544,2.5047288395702645,0.9955321083098593,TRACKING distance=0.996 heading_error=0.517 linear=0.350 angular=0.550 ,False
42.300000000000004,1,1.0,2.0,3.141592653589793,1.9721044552985907,1.8939425647635597,2.5432922470098402,0.9778728197369541,TRACKING distance=0.980 heading_error=0.493 linear=0.350 angular=0.550 ,False
42.300000000000004,1,1.0,2.0,3.141592653589793,1.9721044552985907,1.8939425647635597,2.5432922470098402,0.9778728197369541,TRACKING distance=0.980 heading_error=0.493 linear=0.350 angular=0.550 ,False
42.400000000000006,1,1.0,2.0,3.141592653589793,1.957107749890393,1.9046412251563727,2.578018883357217,0.9618464226891572,TRACKING distance=0.963 heading_error=0.467 linear=0.350 angular=0.550 ,False
42.400000000000006,1,1.0,2.0,3.141592653589793,1.957107749890393,1.9046412251563727,2.578018883357217,0.9618464226891572,TRACKING distance=0.963 heading_error=0.467 linear=0.350 angular=0.550 ,False
42.5,1,1.0,2.0,3.141592653589793,1.9420554029202843,1.9119760259495497,2.6091057980816843,0.9461588673044996,TRACKING distance=0.946 heading_error=0.439 linear=0.350 angular=0.527 ,False
42.5,1,1.0,2.0,3.141592653589793,1.9420554029202843,1.9119760259495497,2.6091057980816843,0.9461588673044996,TRACKING distance=0.946 heading_error=0.439 linear=0.350 angular=0.527 ,False
42.6,1,1.0,2.0,3.141592653589793,1.924059308383015,1.922105561483207,2.6499507309722983,0.9273365888182902,TRACKING distance=0.929 heading_error=0.411 linear=0.350 angular=0.493 ,False
42.6,1,1.0,2.0,3.141592653589793,1.924059308383015,1.922105561483207,2.6499507309722983,0.9273365888182902,TRACKING distance=0.929 heading_error=0.411 linear=0.350 angular=0.493 ,False
42.7,1,1.0,2.0,3.141592653589793,1.909967597131256,1.9309003093100703,2.683448085076534,0.9125874177755662,TRACKING distance=0.913 heading_error=0.382 linear=0.350 angular=0.459 ,False
42.7,1,1.0,2.0,3.141592653589793,1.9080254310207805,1.9315077438826542,2.6871004496224047,0.9106049486624364,TRACKING distance=0.913 heading_error=0.382 linear=0.350 angular=0.459 ,False
42.800000000000004,1,1.0,2.0,3.141592653589793,1.8926230620770423,1.9380814411953151,2.7204202365160772,0.8947680363514583,TRACKING distance=0.895 heading_error=0.352 linear=0.350 angular=0.422 ,False
42.800000000000004,1,1.0,2.0,3.141592653589793,1.8910370326231372,1.9391371610803179,2.7243434448381114,0.8931132507511065,TRACKING distance=0.895 heading_error=0.352 linear=0.350 angular=0.422 ,False
42.900000000000006,1,1.0,2.0,3.141592653589793,1.8730857645470598,1.9452369153332527,2.762865746933487,0.8748015476077653,TRACKING distance=0.877 heading_error=0.319 linear=0.350 angular=0.383 ,False
42.900000000000006,1,1.0,2.0,3.141592653589793,1.8730857645470598,1.9452369153332527,2.762865746933487,0.8748015476077653,TRACKING distance=0.877 heading_error=0.319 linear=0.350 angular=0.383 ,False
43.0,1,1.0,2.0,3.141592653589793,1.8558787406974506,1.9524283247442817,2.8000324272494606,0.8571997918014734,TRACKING distance=0.859 heading_error=0.289 linear=0.350 angular=0.347 ,False
43.0,1,1.0,2.0,3.141592653589793,1.8558787406974506,1.9524283247442817,2.8000324272494606,0.8571997918014734,TRACKING distance=0.859 heading_error=0.289 linear=0.350 angular=0.347 ,False
43.1,1,1.0,2.0,3.141592653589793,1.8387106377863425,1.9594051220258066,2.8378222327293625,0.839692490173464,TRACKING distance=0.841 heading_error=0.259 linear=0.350 angular=0.310 ,False
43.1,1,1.0,2.0,3.141592653589793,1.8387106377863425,1.9594051220258066,2.8378222327293625,0.839692490173464,TRACKING distance=0.841 heading_error=0.259 linear=0.350 angular=0.310 ,False
43.2,1,1.0,2.0,3.141592653589793,1.822079585669384,1.962399110597517,2.8723265244871694,0.8229390451656817,TRACKING distance=0.823 heading_error=0.224 linear=0.350 angular=0.268 ,False
43.2,1,1.0,2.0,3.141592653589793,1.822079585669384,1.962399110597517,2.8723265244871694,0.8229390451656817,TRACKING distance=0.823 heading_error=0.224 linear=0.350 angular=0.268 ,False
43.300000000000004,1,1.0,2.0,3.141592653589793,1.8017939596691743,1.9671839011354302,2.913928447843292,0.8024652329582028,TRACKING distance=0.804 heading_error=0.191 linear=0.350 angular=0.229 ,False
43.300000000000004,1,1.0,2.0,3.141592653589793,1.8017939596691743,1.9671839011354302,2.913928447843292,0.8024652329582028,TRACKING distance=0.804 heading_error=0.191 linear=0.350 angular=0.229 ,False
43.400000000000006,1,1.0,2.0,3.141592653589793,1.785506724689992,1.9716843371505863,2.946389876766667,0.7860169154005533,TRACKING distance=0.786 heading_error=0.159 linear=0.350 angular=0.191 ,False
43.400000000000006,1,1.0,2.0,3.141592653589793,1.7835558623096517,1.9717833022741025,2.9497243943570726,0.7840637546720142,TRACKING distance=0.786 heading_error=0.159 linear=0.350 angular=0.191 ,False
43.5,1,1.0,2.0,3.141592653589793,1.7653587553343615,1.9755300763610324,2.9806768716547385,0.7657498295983225,TRACKING distance=0.768 heading_error=0.131 linear=0.350 angular=0.158 ,False
43.5,1,1.0,2.0,3.141592653589793,1.7653587553343615,1.9755300763610324,2.9806768716547385,0.7657498295983225,TRACKING distance=0.768 heading_error=0.131 linear=0.350 angular=0.158 ,False
43.6,1,1.0,2.0,3.141592653589793,1.7467031308783223,1.9776207502911471,3.0082171935558724,0.7470384170047883,TRACKING distance=0.747 heading_error=0.103 linear=0.350 angular=0.124 ,False
43.6,1,1.0,2.0,3.141592653589793,1.7467031308783223,1.9776207502911471,3.0082171935558724,0.7470384170047883,TRACKING distance=0.747 heading_error=0.103 linear=0.350 angular=0.124 ,False
43.7,1,1.0,2.0,3.141592653589793,1.7279482010391847,1.9793984736027923,3.033196549564462,0.7282396626702504,TRACKING distance=0.730 heading_error=0.082 linear=0.350 angular=0.098 ,False
