time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
15.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.700376079173473,-0.01390973508714821,-2.6041193352872787,0.08564586695503278,ARRIVED distance=0.086 yaw_error=-0.282,True
15.200000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.700376079173473,-0.01390973508714821,-2.6041193352872787,0.08564586695503278,ARRIVED distance=0.086 yaw_error=-0.282,True
15.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7003686679304689,-0.013595972995232321,-2.5941327263262783,0.08558563846945155,ARRIVED distance=0.086 yaw_error=-0.292,True
15.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7003686679304689,-0.013595972995232321,-2.5941327263262783,0.08558563846945155,ARRIVED distance=0.086 yaw_error=-0.292,True
15.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7002870204576628,-0.013791071860752421,-2.5731324766751413,0.08553794625161576,ARRIVED distance=0.086 yaw_error=-0.313,True
15.4,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7002870204576628,-0.013791071860752421,-2.5731324766751413,0.08553794625161576,ARRIVED distance=0.086 yaw_error=-0.313,True
15.500000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7007359209342736,-0.014150381150212549,-2.5549745200261276,0.08604163993680725,ARRIVED distance=0.086 yaw_error=-0.331,True
15.500000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7007359209342736,-0.014150381150212549,-2.5549745200261276,0.08604163993680725,ARRIVED distance=0.086 yaw_error=-0.331,True
15.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7007728261108332,-0.014385481106544973,-2.5346238754570547,0.08611883175327391,ARRIVED distance=0.086 yaw_error=-0.351,True
15.600000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7007728261108332,-0.014385481106544973,-2.5346238754570547,0.08611883175327391,ARRIVED distance=0.086 yaw_error=-0.351,True
15.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7010710716176707,-0.014728677970872048,-2.516647207748116,0.08647301626020434,ARRIVED distance=0.086 yaw_error=-0.369,True
15.700000000000001,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7010710716176707,-0.014728677970872048,-2.516647207748116,0.08647301626020434,ARRIVED distance=0.086 yaw_error=-0.369,True
15.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7007727651365012,-0.014480619033119707,-2.4974811885723156,0.08613547507619597,ARRIVED distance=0.086 yaw_error=-0.389,True
15.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7007727651365012,-0.014480619033119707,-2.4974811885723156,0.08613547507619597,ARRIVED distance=0.086 yaw_error=-0.389,True
15.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7011718151603976,-0.013969823144316645,-2.4773528021099476,0.08644023448498352,ARRIVED distance=0.086 yaw_error=-0.409,True
15.9,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7011718151603976,-0.013969823144316645,-2.4773528021099476,0.08644023448498352,ARRIVED distance=0.086 yaw_error=-0.409,True
16.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7013997611587998,-0.014205906366229905,-2.4587517959513003,0.0867051300773748,ARRIVED distance=0.087 yaw_error=-0.427,True
16.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7013997611587998,-0.014205906366229905,-2.4587517959513003,0.0867051300773748,ARRIVED distance=0.087 yaw_error=-0.427,True
16.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7018579565275194,-0.014207711917781833,-2.4388218399156907,0.08715685865413171,ARRIVED distance=0.087 yaw_error=-0.447,True
16.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7018579565275194,-0.014207711917781833,-2.4388218399156907,0.08715685865413171,ARRIVED distance=0.087 yaw_error=-0.447,True
16.2,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7014521931800891,-0.014434910029441542,-2.4183783266168235,0.08679639115562898,ALIGN_YAW distance=0.087 yaw_error=-0.468,False
16.2,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7014521931800891,-0.014434910029441542,-2.4183783266168235,0.08679639115562898,ALIGN_YAW distance=0.087 yaw_error=-0.468,False
16.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7024316211891618,-0.015141569690567956,-2.3993596546106777,0.08788553341865307,ALIGN_YAW distance=0.088 yaw_error=-0.487,False
16.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7024316211891618,-0.015141569690567956,-2.3993596546106777,0.08788553341865307,ALIGN_YAW distance=0.088 yaw_error=-0.487,False
16.400000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7027469415539608,-0.01485833366781987,-2.3841568042078256,0.08814531860282038,ALIGN_YAW distance=0.088 yaw_error=-0.502,False
16.400000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7027469415539608,-0.01485833366781987,-2.3841568042078256,0.08814531860282038,ALIGN_YAW distance=0.088 yaw_error=-0.502,False
16.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7031927722737613,-0.014893581241133677,-2.36518369374627,0.08859038775037345,ALIGN_YAW distance=0.089 yaw_error=-0.521,False
16.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7031927722737613,-0.014893581241133677,-2.36518369374627,0.08859038775037345,ALIGN_YAW distance=0.089 yaw_error=-0.521,False
16.6,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7034726139869976,-0.0148225308132245,-2.347179951283987,0.08885344994192212,ALIGN_YAW distance=0.089 yaw_error=-0.539,False
16.6,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7034726139869976,-0.0148225308132245,-2.347179951283987,0.08885344994192212,ALIGN_YAW distance=0.089 yaw_error=-0.539,False
16.7,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7036055655915011,-0.01486348227652441,-2.3296418886608805,0.08899151052023922,ALIGN_YAW distance=0.089 yaw_error=-0.556,False
16.7,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7036055655915011,-0.01486348227652441,-2.3296418886608805,0.08899151052023922,ALIGN_YAW distance=0.089 yaw_error=-0.556,False
16.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7033785011815155,-0.015375938032667708,-2.3098907157215334,0.08885916145930821,ALIGN_YAW distance=0.089 yaw_error=-0.576,False
16.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7033785011815155,-0.015375938032667708,-2.3098907157215334,0.08885916145930821,ALIGN_YAW distance=0.089 yaw_error=-0.576,False
16.900000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7036095921189677,-0.01519618416898373,-2.2950063500816373,0.08905421651179984,ALIGN_YAW distance=0.089 yaw_error=-0.591,False
16.900000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7036095921189677,-0.01519618416898373,-2.2950063500816373,0.08905421651179984,ALIGN_YAW distance=0.089 yaw_error=-0.591,False
17.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7034036785979764,-0.015868293466521594,-2.2764840031903,0.0889742265793454,ALIGN_YAW distance=0.089 yaw_error=-0.610,False
17.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7034036785979764,-0.015868293466521594,-2.2764840031903,0.0889742265793454,ALIGN_YAW distance=0.089 yaw_error=-0.610,False
17.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7035592388310613,-0.016003295212633536,-2.2604856421012154,0.08915225161809481,ALIGN_YAW distance=0.089 yaw_error=-0.626,False
17.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7035592388310613,-0.016003295212633536,-2.2604856421012154,0.08915225161809481,ALIGN_YAW distance=0.089 yaw_error=-0.626,False
17.200000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7039054503537525,-0.016622580473483174,-2.243400882916283,0.08960993538055743,ALIGN_YAW distance=0.090 yaw_error=-0.643,False
17.200000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7039054503537525,-0.016622580473483174,-2.243400882916283,0.08960993538055743,ALIGN_YAW distance=0.090 yaw_error=-0.643,False
17.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7041008295630574,-0.01706469510229888,-2.2262248777060556,0.08988791454180209,ALIGN_YAW distance=0.090 yaw_error=-0.660,False
17.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7041008295630574,-0.01706469510229888,-2.2262248777060556,0.08988791454180209,ALIGN_YAW distance=0.090 yaw_error=-0.660,False
17.400000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7038191994440993,-0.017191018486855947,-2.2066362074142205,0.08963696046120218,ALIGN_YAW distance=0.090 yaw_error=-0.679,False
17.400000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7038191994440993,-0.017191018486855947,-2.2066362074142205,0.08963696046120218,ALIGN_YAW distance=0.090 yaw_error=-0.679,False
17.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7043425009725744,-0.017789302729287748,-2.1928997092948173,0.09027036843497283,ALIGN_YAW distance=0.090 yaw_error=-0.693,False
17.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7043425009725744,-0.017789302729287748,-2.1928997092948173,0.09027036843497283,ALIGN_YAW distance=0.090 yaw_error=-0.693,False
17.6,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7040653036426177,-0.01719925670092244,-2.1701314635054816,0.08987977184231571,ALIGN_YAW distance=0.090 yaw_error=-0.716,False
17.6,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7040653036426177,-0.01719925670092244,-2.1701314635054816,0.08987977184231571,ALIGN_YAW distance=0.090 yaw_error=-0.716,False
17.700000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7047518642849588,-0.01766737042808062,-2.1507781588413666,0.0906463332186178,ALIGN_YAW distance=0.091 yaw_error=-0.735,False
17.700000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7047518642849588,-0.01766737042808062,-2.1507781588413666,0.0906463332186178,ALIGN_YAW distance=0.091 yaw_error=-0.735,False
17.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7046270863433981,-0.01806530930773874,-2.1315605826965416,0.09060567217263418,ALIGN_YAW distance=0.091 yaw_error=-0.754,False
17.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7046270863433981,-0.01806530930773874,-2.1315605826965416,0.09060567217263418,ALIGN_YAW distance=0.091 yaw_error=-0.754,False
17.900000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7056541074137673,-0.018476655201183665,-2.119347726070195,0.09169579027951448,ALIGN_YAW distance=0.092 yaw_error=-0.767,False
17.900000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7056541074137673,-0.018476655201183665,-2.119347726070195,0.09169579027951448,ALIGN_YAW distance=0.092 yaw_error=-0.767,False
18.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.706285806592599,-0.018695113227613875,-2.100782642885576,0.09235923303406122,ALIGN_YAW distance=0.092 yaw_error=-0.785,False
18.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.706285806592599,-0.018695113227613875,-2.100782642885576,0.09235923303406122,ALIGN_YAW distance=0.092 yaw_error=-0.785,False
18.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7068436649552567,-0.018757371733991984,-2.084443143614804,0.09291775071639244,ALIGN_YAW distance=0.093 yaw_error=-0.802,False
18.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7068436649552567,-0.018757371733991984,-2.084443143614804,0.09291775071639244,ALIGN_YAW distance=0.093 yaw_error=-0.802,False
18.200000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7074930277616684,-0.018941182753073264,-2.0636174478315588,0.09359121202998937,ALIGN_YAW distance=0.094 yaw_error=-0.822,False
18.200000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7074930277616684,-0.018941182753073264,-2.0636174478315588,0.09359121202998937,ALIGN_YAW distance=0.094 yaw_error=-0.822,False
18.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7079762809776469,-0.01862642013086954,-2.0505741753645044,0.09399858994773687,ALIGN_YAW distance=0.094 yaw_error=-0.835,False
18.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7079762809776469,-0.01862642013086954,-2.0505741753645044,0.09399858994773687,ALIGN_YAW distance=0.094 yaw_error=-0.835,False
18.400000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7080945658210132,-0.01858146524693128,-2.0304617324557768,0.09410513830107016,ALIGN_YAW distance=0.094 yaw_error=-0.856,False
18.400000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7080945658210132,-0.01858146524693128,-2.0304617324557768,0.09410513830107016,ALIGN_YAW distance=0.094 yaw_error=-0.856,False
18.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7086283476375169,-0.019131768727420367,-2.0099132366677885,0.09474126705688349,ALIGN_YAW distance=0.095 yaw_error=-0.876,False
18.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7086283476375169,-0.019131768727420367,-2.0099132366677885,0.09474126705688349,ALIGN_YAW distance=0.095 yaw_error=-0.876,False
18.700000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7078257308031417,-0.019068864877072576,-1.9838544289164688,0.09394331079255812,ALIGN_YAW distance=0.094 yaw_error=-0.902,False
18.700000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7078257308031417,-0.019068864877072576,-1.9838544289164688,0.09394331079255812,ALIGN_YAW distance=0.094 yaw_error=-0.902,False
18.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7077462891091655,-0.018964862466903567,-1.9659131115105077,0.09384381161915042,ALIGN_YAW distance=0.094 yaw_error=-0.920,False
18.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7077462891091655,-0.018964862466903567,-1.9659131115105077,0.09384381161915042,ALIGN_YAW distance=0.094 yaw_error=-0.920,False
18.900000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7080119123682959,-0.019030087969161644,-1.9485599461928131,0.09411720480139119,ALIGN_YAW distance=0.094 yaw_error=-0.937,False
18.900000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7080119123682959,-0.019030087969161644,-1.9485599461928131,0.09411720480139119,ALIGN_YAW distance=0.094 yaw_error=-0.937,False
19.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.708839756699424,-0.01887506117135681,-1.9300017695564788,0.09489475378991574,ALIGN_YAW distance=0.095 yaw_error=-0.956,False
19.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.708839756699424,-0.01887506117135681,-1.9300017695564788,0.09489475378991574,ALIGN_YAW distance=0.095 yaw_error=-0.956,False
19.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7094600516361375,-0.01920612179785665,-1.9184063122529227,0.09557017597955701,ALIGN_YAW distance=0.096 yaw_error=-0.968,False
19.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7094600516361375,-0.01920612179785665,-1.9184063122529227,0.09557017597955701,ALIGN_YAW distance=0.096 yaw_error=-0.968,False
19.200000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7094651839995937,-0.018888944621244172,-1.903216890502191,0.09550967791591661,ALIGN_YAW distance=0.096 yaw_error=-0.983,False
19.200000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7094651839995937,-0.018888944621244172,-1.903216890502191,0.09550967791591661,ALIGN_YAW distance=0.096 yaw_error=-0.983,False
19.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7096502524907824,-0.018795611268104213,-1.8923965108923224,0.09567177306042637,ALIGN_YAW distance=0.096 yaw_error=-0.994,False
19.3,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7096502524907824,-0.018795611268104213,-1.8923965108923224,0.09567177306042637,ALIGN_YAW distance=0.096 yaw_error=-0.994,False
19.400000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7097887124134565,-0.018709825682398318,-1.878201202498571,0.09578992644162844,ALIGN_YAW distance=0.096 yaw_error=-1.008,False
19.400000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7097887124134565,-0.018709825682398318,-1.878201202498571,0.09578992644162844,ALIGN_YAW distance=0.096 yaw_error=-1.008,False
19.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7101940633538325,-0.01839722316013947,-1.8653359645469054,0.09612435867279945,ALIGN_YAW distance=0.096 yaw_error=-1.021,False
19.5,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7101940633538325,-0.01839722316013947,-1.8653359645469054,0.09612435867279945,ALIGN_YAW distance=0.096 yaw_error=-1.021,False
19.6,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7103706853499768,-0.018647790451552536,-1.8496209285944654,0.09634744439460136,ALIGN_YAW distance=0.096 yaw_error=-1.036,False
19.6,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7103706853499768,-0.018647790451552536,-1.8496209285944654,0.09634744439460136,ALIGN_YAW distance=0.096 yaw_error=-1.036,False
19.700000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7102390879846745,-0.018717767030508165,-1.8324697141328599,0.09623261496178634,ALIGN_YAW distance=0.096 yaw_error=-1.054,False
19.700000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7102390879846745,-0.018717767030508165,-1.8324697141328599,0.09623261496178634,ALIGN_YAW distance=0.096 yaw_error=-1.054,False
19.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7110359131772036,-0.019211442557080995,-1.8158225000284673,0.097113160340003,ALIGN_YAW distance=0.097 yaw_error=-1.070,False
19.8,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7110359131772036,-0.019211442557080995,-1.8158225000284673,0.097113160340003,ALIGN_YAW distance=0.097 yaw_error=-1.070,False
19.900000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7108589747354608,-0.019087671071592767,-1.7971145238167254,0.09691465131236623,ALIGN_YAW distance=0.097 yaw_error=-1.089,False
19.900000000000002,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7108589747354608,-0.019087671071592767,-1.7971145238167254,0.09691465131236623,ALIGN_YAW distance=0.097 yaw_error=-1.089,False
20.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7108153799796649,-0.019076367633399448,-1.7806023225377932,0.09686966731576309,ALIGN_YAW distance=0.097 yaw_error=-1.105,False
20.0,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7109053516133301,-0.018976065922043737,-1.7786064777211987,0.0969373514644179,ALIGN_YAW distance=0.097 yaw_error=-1.105,False
20.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7107396722893089,-0.018638388221214667,-1.764183779336353,0.09670707304094543,ALIGN_YAW distance=0.097 yaw_error=-1.122,False
20.1,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7107396722893089,-0.018638388221214667,-1.764183779336353,0.09670707304094543,ALIGN_YAW distance=0.097 yaw_error=-1.122,False
20.200000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7110603706124806,-0.01896719708525024,-1.7500481169556201,0.09708735658619287,ALIGN_YAW distance=0.097 yaw_error=-1.136,False
20.200000000000003,1,0.6159834700233783,0.0006882800970651341,-2.886046335137844,0.7110603706124806,-0.01896719708525024,-1.7500481169556201,0.09708735658619287,ALIGN_YAW distance=0.097 yaw_error=-1.136,False
20.200000000000003,1,1.0,0.0,0.0,0.7110603706124806,-0.01896719708525024,-1.7500481169556201,0.2895615029589876,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
20.3,1,1.0,0.0,0.0,0.710967524785474,-0.018798213246523393,-1.7350179842402298,0.2896431330963974,TRACKING distance=0.290 heading_error=1.800 linear=0.000 angular=0.550 ,False
20.3,1,1.0,0.0,0.0,0.710967524785474,-0.018798213246523393,-1.7350179842402298,0.2896431330963974,TRACKING distance=0.290 heading_error=1.800 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.0,0.0,0.0,0.7114159620603588,-0.018654751350474418,-1.719544194799189,0.2891863528963569,TRACKING distance=0.289 heading_error=1.784 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.0,0.0,0.0,0.7114159620603588,-0.018654751350474418,-1.719544194799189,0.2891863528963569,TRACKING distance=0.289 heading_error=1.784 linear=0.000 angular=0.550 ,False
20.5,1,1.0,0.0,0.0,0.7111322271460809,-0.018705976735499473,-1.7047178277584318,0.28947280314256196,TRACKING distance=0.289 heading_error=1.769 linear=0.000 angular=0.550 ,False
20.5,1,1.0,0.0,0.0,0.7111322271460809,-0.018705976735499473,-1.7047178277584318,0.28947280314256196,TRACKING distance=0.289 heading_error=1.769 linear=0.000 angular=0.550 ,False
20.6,1,1.0,0.0,0.0,0.7112087701755542,-0.0188777549672829,-1.690172335431627,0.2894075742894796,TRACKING distance=0.289 heading_error=1.755 linear=0.000 angular=0.550 ,False
20.6,1,1.0,0.0,0.0,0.7112087701755542,-0.0188777549672829,-1.690172335431627,0.2894075742894796,TRACKING distance=0.289 heading_error=1.755 linear=0.000 angular=0.550 ,False
20.700000000000003,1,1.0,0.0,0.0,0.7116119106816444,-0.019003397761832075,-1.675546943573348,0.28901352768890637,TRACKING distance=0.289 heading_error=1.741 linear=0.000 angular=0.550 ,False
20.700000000000003,1,1.0,0.0,0.0,0.7116119106816444,-0.019003397761832075,-1.675546943573348,0.28901352768890637,TRACKING distance=0.289 heading_error=1.741 linear=0.000 angular=0.550 ,False
20.8,1,1.0,0.0,0.0,0.7115419319787223,-0.018506559197886158,-1.6604159339827982,0.2890511195963665,TRACKING distance=0.289 heading_error=1.724 linear=0.000 angular=0.550 ,False
20.8,1,1.0,0.0,0.0,0.7115419319787223,-0.018506559197886158,-1.6604159339827982,0.2890511195963665,TRACKING distance=0.289 heading_error=1.724 linear=0.000 angular=0.550 ,False
20.900000000000002,1,1.0,0.0,0.0,0.7113634452950434,-0.018599466546541217,-1.6450504178799983,0.28923519991135815,TRACKING distance=0.289 heading_error=1.709 linear=0.000 angular=0.550 ,False
20.900000000000002,1,1.0,0.0,0.0,0.7114978302772134,-0.01887378535102878,-1.6431140647503188,0.28911887124197255,TRACKING distance=0.289 heading_error=1.709 linear=0.000 angular=0.550 ,False
21.0,1,1.0,0.0,0.0,0.7119414531143492,-0.018935579933998713,-1.6260844191589143,0.28868024286623695,TRACKING distance=0.289 heading_error=1.692 linear=0.000 angular=0.550 ,False
21.0,1,1.0,0.0,0.0,0.7119414531143492,-0.018935579933998713,-1.6260844191589143,0.28868024286623695,TRACKING distance=0.289 heading_error=1.692 linear=0.000 angular=0.550 ,False
21.1,1,1.0,0.0,0.0,0.7126339147767832,-0.019210943607269607,-1.6051808183345544,0.28800751255965323,TRACKING distance=0.288 heading_error=1.672 linear=0.000 angular=0.550 ,False
21.1,1,1.0,0.0,0.0,0.7126339147767832,-0.019210943607269607,-1.6051808183345544,0.28800751255965323,TRACKING distance=0.288 heading_error=1.672 linear=0.000 angular=0.550 ,False
21.200000000000003,1,1.0,0.0,0.0,0.7129835319104382,-0.019812994394162498,-1.5834438639396866,0.2876995093869115,TRACKING distance=0.288 heading_error=1.652 linear=0.000 angular=0.550 ,False
21.200000000000003,1,1.0,0.0,0.0,0.7129835319104382,-0.019812994394162498,-1.5834438639396866,0.2876995093869115,TRACKING distance=0.288 heading_error=1.652 linear=0.000 angular=0.550 ,False
21.3,1,1.0,0.0,0.0,0.7127364373560597,-0.01960196238148289,-1.5632663970766538,0.28793157407983944,TRACKING distance=0.288 heading_error=1.631 linear=0.000 angular=0.550 ,False
21.3,1,1.0,0.0,0.0,0.7127364373560597,-0.01960196238148289,-1.5632663970766538,0.28793157407983944,TRACKING distance=0.288 heading_error=1.631 linear=0.000 angular=0.550 ,False
21.400000000000002,1,1.0,0.0,0.0,0.712788615975874,-0.01925500673069648,-1.541012339394078,0.2878561001564031,TRACKING distance=0.288 heading_error=1.608 linear=0.000 angular=0.550 ,False
21.400000000000002,1,1.0,0.0,0.0,0.712788615975874,-0.01925500673069648,-1.541012339394078,0.2878561001564031,TRACKING distance=0.288 heading_error=1.608 linear=0.000 angular=0.550 ,False
21.5,1,1.0,0.0,0.0,0.7133698035950704,-0.01934347509170955,-1.5188090383571509,0.28728216011397595,TRACKING distance=0.287 heading_error=1.586 linear=0.000 angular=0.550 ,False
21.5,1,1.0,0.0,0.0,0.7133698035950704,-0.01934347509170955,-1.5188090383571509,0.28728216011397595,TRACKING distance=0.287 heading_error=1.586 linear=0.000 angular=0.550 ,False
21.6,1,1.0,0.0,0.0,0.7127586699598517,-0.0194104271954657,-1.4968200974292099,0.2878964160373378,TRACKING distance=0.288 heading_error=1.564 linear=0.000 angular=0.550 ,False
21.6,1,1.0,0.0,0.0,0.7127586699598517,-0.0194104271954657,-1.4968200974292099,0.2878964160373378,TRACKING distance=0.288 heading_error=1.564 linear=0.000 angular=0.550 ,False
21.700000000000003,1,1.0,0.0,0.0,0.712988053605603,-0.01958092764415549,-1.4719014745691608,0.28767910960044674,TRACKING distance=0.288 heading_error=1.540 linear=0.000 angular=0.550 ,False
21.700000000000003,1,1.0,0.0,0.0,0.712988053605603,-0.01958092764415549,-1.4719014745691608,0.28767910960044674,TRACKING distance=0.288 heading_error=1.540 linear=0.000 angular=0.550 ,False
21.8,1,1.0,0.0,0.0,0.7132775879309307,-0.019387078613264667,-1.4460256431139564,0.2873771048637349,TRACKING distance=0.287 heading_error=1.514 linear=0.000 angular=0.550 ,False
21.8,1,1.0,0.0,0.0,0.7132775879309307,-0.019387078613264667,-1.4460256431139564,0.2873771048637349,TRACKING distance=0.287 heading_error=1.514 linear=0.000 angular=0.550 ,False
21.900000000000002,1,1.0,0.0,0.0,0.7134712720839481,-0.020079500214450742,-1.421570681181622,0.2872314367370901,TRACKING distance=0.287 heading_error=1.492 linear=0.000 angular=0.550 ,False
21.900000000000002,1,1.0,0.0,0.0,0.7134712720839481,-0.020079500214450742,-1.421570681181622,0.2872314367370901,TRACKING distance=0.287 heading_error=1.492 linear=0.000 angular=0.550 ,False
22.0,1,1.0,0.0,0.0,0.7129411173426032,-0.01960716326047216,-1.398112420159605,0.2877277236618604,TRACKING distance=0.288 heading_error=1.466 linear=0.000 angular=0.550 ,False
22.0,1,1.0,0.0,0.0,0.7129411173426032,-0.01960716326047216,-1.398112420159605,0.2877277236618604,TRACKING distance=0.288 heading_error=1.466 linear=0.000 angular=0.550 ,False
22.1,1,1.0,0.0,0.0,0.7142809901029941,-0.02064060185481043,-1.373980854114639,0.28646358767119806,TRACKING distance=0.286 heading_error=1.446 linear=0.000 angular=0.550 ,False
22.1,1,1.0,0.0,0.0,0.7142809901029941,-0.02064060185481043,-1.373980854114639,0.28646358767119806,TRACKING distance=0.286 heading_error=1.446 linear=0.000 angular=0.550 ,False
