time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
15.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.69889367413264,0.16846548087228674,1.1846789969699643,0.1980238784730947,ALIGN_YAW distance=0.198 yaw_error=-0.901,False
15.4,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.69889367413264,0.16846548087228674,1.1846789969699643,0.1980238784730947,ALIGN_YAW distance=0.198 yaw_error=-0.901,False
15.500000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6989444121030393,0.1680363525762035,1.2093883895394877,0.1981554551657075,ALIGN_YAW distance=0.198 yaw_error=-0.926,False
15.500000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6989444121030393,0.1680363525762035,1.2093883895394877,0.1981554551657075,ALIGN_YAW distance=0.198 yaw_error=-0.926,False
15.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.697664467474516,0.16855046652438957,1.2333025351706315,0.1991089352539222,ALIGN_YAW distance=0.199 yaw_error=-0.950,False
15.600000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.697664467474516,0.16855046652438957,1.2333025351706315,0.1991089352539222,ALIGN_YAW distance=0.199 yaw_error=-0.950,False
15.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6973504248571627,0.16849466764579876,1.2620966605140693,0.19941821023406653,ALIGN_YAW distance=0.199 yaw_error=-0.979,False
15.700000000000001,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6973504248571627,0.16849466764579876,1.2620966605140693,0.19941821023406653,ALIGN_YAW distance=0.199 yaw_error=-0.979,False
15.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6976670243191896,0.16808713732883196,1.2956408554199292,0.19929729831947585,ALIGN_YAW distance=0.199 yaw_error=-1.012,False
15.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6976670243191896,0.16808713732883196,1.2956408554199292,0.19929729831947585,ALIGN_YAW distance=0.199 yaw_error=-1.012,False
15.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6976169871760474,0.1678685679986751,1.3298488512518039,0.19943312754626136,ALIGN_YAW distance=0.199 yaw_error=-1.046,False
15.9,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6976169871760474,0.1678685679986751,1.3298488512518039,0.19943312754626136,ALIGN_YAW distance=0.199 yaw_error=-1.046,False
16.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6964572577131707,0.16789697193164912,1.3604812964689954,0.20047803817186774,ALIGN_YAW distance=0.200 yaw_error=-1.077,False
16.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6965074632489883,0.16767458714251288,1.3630639048316282,0.20052380797784458,ALIGN_YAW distance=0.200 yaw_error=-1.077,False
16.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6965166876851547,0.16809853677894349,1.3881759060109788,0.20034106963804452,ALIGN_YAW distance=0.200 yaw_error=-1.105,False
16.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6965166876851547,0.16809853677894349,1.3881759060109788,0.20034106963804452,ALIGN_YAW distance=0.200 yaw_error=-1.105,False
16.2,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.696806288599275,0.1682533949713892,1.4194350802864857,0.200013430018355,ALIGN_YAW distance=0.200 yaw_error=-1.136,False
16.2,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.696806288599275,0.1682533949713892,1.4194350802864857,0.200013430018355,ALIGN_YAW distance=0.200 yaw_error=-1.136,False
16.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.696205297333598,0.16814901952885866,1.4497320813155037,0.20060439806705166,ALIGN_YAW distance=0.201 yaw_error=-1.166,False
16.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.696205297333598,0.16814901952885866,1.4497320813155037,0.20060439806705166,ALIGN_YAW distance=0.201 yaw_error=-1.166,False
16.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.696356757281452,0.1673231349396283,1.47936295006065,0.20080611397723755,ALIGN_YAW distance=0.201 yaw_error=-1.196,False
16.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.696356757281452,0.1673231349396283,1.47936295006065,0.20080611397723755,ALIGN_YAW distance=0.201 yaw_error=-1.196,False
16.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6959206678748853,0.16707624081270614,1.507001698993346,0.20130525836034163,ALIGN_YAW distance=0.201 yaw_error=-1.224,False
16.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6959206678748853,0.16707624081270614,1.507001698993346,0.20130525836034163,ALIGN_YAW distance=0.201 yaw_error=-1.224,False
16.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6962087757928281,0.16617384605670188,1.5331913575537062,0.20141821707866464,ALIGN_YAW distance=0.201 yaw_error=-1.250,False
16.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6962087757928281,0.16617384605670188,1.5331913575537062,0.20141821707866464,ALIGN_YAW distance=0.201 yaw_error=-1.250,False
16.7,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6956272317450354,0.16632695567986272,1.561928739268916,0.20188300895182257,ALIGN_YAW distance=0.202 yaw_error=-1.278,False
16.7,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6956272317450354,0.16632695567986272,1.561928739268916,0.20188300895182257,ALIGN_YAW distance=0.202 yaw_error=-1.278,False
16.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6960955062280716,0.1658264384783646,1.5918868149145367,0.2016664212934968,ALIGN_YAW distance=0.202 yaw_error=-1.308,False
16.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6960955062280716,0.1658264384783646,1.5918868149145367,0.2016664212934968,ALIGN_YAW distance=0.202 yaw_error=-1.308,False
16.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.695992055615949,0.16538872983043298,1.6193877197638382,0.20194402582402382,ALIGN_YAW distance=0.202 yaw_error=-1.336,False
16.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.695992055615949,0.16538872983043298,1.6193877197638382,0.20194402582402382,ALIGN_YAW distance=0.202 yaw_error=-1.336,False
17.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.696054438898351,0.16485594660448635,1.6458761700173792,0.20211210109231323,ALIGN_YAW distance=0.202 yaw_error=-1.362,False
17.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.696054438898351,0.16485594660448635,1.6458761700173792,0.20211210109231323,ALIGN_YAW distance=0.202 yaw_error=-1.362,False
17.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6953358074227478,0.16502887554686474,1.6721188710475288,0.20269075967383607,ALIGN_YAW distance=0.203 yaw_error=-1.389,False
17.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6953358074227478,0.16502887554686474,1.6721188710475288,0.20269075967383607,ALIGN_YAW distance=0.203 yaw_error=-1.389,False
17.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.69541289493824,0.16466851042349903,1.692819255788404,0.20277275841254075,ALIGN_YAW distance=0.203 yaw_error=-1.409,False
17.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.69541289493824,0.16466851042349903,1.692819255788404,0.20277275841254075,ALIGN_YAW distance=0.203 yaw_error=-1.409,False
17.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6948008209154397,0.16521966615578965,1.7147846890654608,0.2030962146126878,ALIGN_YAW distance=0.203 yaw_error=-1.431,False
17.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6948008209154397,0.16521966615578965,1.7147846890654608,0.2030962146126878,ALIGN_YAW distance=0.203 yaw_error=-1.431,False
17.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.694979196615858,0.16392236428226611,1.737441742290909,0.20348159758228265,ALIGN_YAW distance=0.203 yaw_error=-1.454,False
17.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.694979196615858,0.16392236428226611,1.737441742290909,0.20348159758228265,ALIGN_YAW distance=0.203 yaw_error=-1.454,False
17.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6946539007297672,0.1643172406226609,1.7602791543560716,0.20360909454441437,ALIGN_YAW distance=0.204 yaw_error=-1.477,False
17.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6946539007297672,0.1643172406226609,1.7602791543560716,0.20360909454441437,ALIGN_YAW distance=0.204 yaw_error=-1.477,False
17.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.694686733731921,0.16406946369736558,1.7812429634894216,0.2036841136434486,ALIGN_YAW distance=0.204 yaw_error=-1.498,False
17.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.694686733731921,0.16406946369736558,1.7812429634894216,0.2036841136434486,ALIGN_YAW distance=0.204 yaw_error=-1.498,False
17.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6949049447603934,0.1641774052371289,1.800111547904337,0.20344072466698412,ALIGN_YAW distance=0.203 yaw_error=-1.517,False
17.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6949049447603934,0.1641774052371289,1.800111547904337,0.20344072466698412,ALIGN_YAW distance=0.203 yaw_error=-1.517,False
17.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6948884254406562,0.16392424633898903,1.8196108336583032,0.20356298830951725,ALIGN_YAW distance=0.204 yaw_error=-1.536,False
17.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6948884254406562,0.16392424633898903,1.8196108336583032,0.20356298830951725,ALIGN_YAW distance=0.204 yaw_error=-1.536,False
17.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6945727902564216,0.1645638874053483,1.8439457299298447,0.20357861656428672,ALIGN_YAW distance=0.204 yaw_error=-1.560,False
17.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6945727902564216,0.1645638874053483,1.8439457299298447,0.20357861656428672,ALIGN_YAW distance=0.204 yaw_error=-1.560,False
18.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6947070329451197,0.16441487389738152,1.875550295030472,0.20351971132945293,ALIGN_YAW distance=0.204 yaw_error=-1.592,False
18.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6947070329451197,0.16441487389738152,1.875550295030472,0.20351971132945293,ALIGN_YAW distance=0.204 yaw_error=-1.592,False
18.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6941631295957778,0.1640902282807659,1.906582950671138,0.20414982433212556,ALIGN_YAW distance=0.204 yaw_error=-1.623,False
18.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6941631295957778,0.1640902282807659,1.906582950671138,0.20414982433212556,ALIGN_YAW distance=0.204 yaw_error=-1.623,False
18.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6944107420089352,0.16424444024268203,1.9376979426142111,0.20386025339293729,ALIGN_YAW distance=0.204 yaw_error=-1.654,False
18.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6944107420089352,0.16424444024268203,1.9376979426142111,0.20386025339293729,ALIGN_YAW distance=0.204 yaw_error=-1.654,False
18.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.694222763696348,0.16407693843712426,1.9672723364178544,0.20410138484073362,ALIGN_YAW distance=0.204 yaw_error=-1.684,False
18.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.694222763696348,0.16407693843712426,1.9672723364178544,0.20410138484073362,ALIGN_YAW distance=0.204 yaw_error=-1.684,False
18.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6940077489072296,0.16333203306577046,1.9898234478953136,0.20461180876666932,ALIGN_YAW distance=0.205 yaw_error=-1.706,False
18.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6940077489072296,0.16333203306577046,1.9898234478953136,0.20461180876666932,ALIGN_YAW distance=0.205 yaw_error=-1.706,False
18.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6941435325739294,0.16300675801473835,2.0218716419060274,0.20462746823661912,ALIGN_YAW distance=0.205 yaw_error=-1.738,False
18.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6941435325739294,0.16300675801473835,2.0218716419060274,0.20462746823661912,ALIGN_YAW distance=0.205 yaw_error=-1.738,False
18.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6932632382968202,0.16293682429929243,2.0498731729042343,0.2054537056258696,ALIGN_YAW distance=0.205 yaw_error=-1.766,False
18.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6932632382968202,0.16293682429929243,2.0498731729042343,0.2054537056258696,ALIGN_YAW distance=0.205 yaw_error=-1.766,False
18.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.692902921884937,0.162445031171675,2.0750823719830476,0.20598915992864966,ALIGN_YAW distance=0.206 yaw_error=-1.792,False
18.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.692902921884937,0.162445031171675,2.0750823719830476,0.20598915992864966,ALIGN_YAW distance=0.206 yaw_error=-1.792,False
18.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6934908338483807,0.16210658077361662,2.103205641006085,0.20560252151131303,ALIGN_YAW distance=0.206 yaw_error=-1.820,False
18.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6934908338483807,0.16210658077361662,2.103205641006085,0.20560252151131303,ALIGN_YAW distance=0.206 yaw_error=-1.820,False
18.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6940251677209606,0.16185415034241188,2.131508939293816,0.20522864542347066,ALIGN_YAW distance=0.205 yaw_error=-1.848,False
18.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6940251677209606,0.16185415034241188,2.131508939293816,0.20522864542347066,ALIGN_YAW distance=0.205 yaw_error=-1.848,False
19.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6928530737242595,0.16183714848303513,2.1614539516401217,0.20629420254505118,ALIGN_YAW distance=0.206 yaw_error=-1.878,False
19.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6928530737242595,0.16183714848303513,2.1614539516401217,0.20629420254505118,ALIGN_YAW distance=0.206 yaw_error=-1.878,False
19.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6933702733191198,0.16141238399313287,2.1895738216686,0.2060100232637754,ALIGN_YAW distance=0.206 yaw_error=-1.906,False
19.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6933702733191198,0.16141238399313287,2.1895738216686,0.2060100232637754,ALIGN_YAW distance=0.206 yaw_error=-1.906,False
19.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.693321872505909,0.1609155128169985,2.2164360192133588,0.20626852775287813,ALIGN_YAW distance=0.206 yaw_error=-1.933,False
19.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.693321872505909,0.1609155128169985,2.2164360192133588,0.20626852775287813,ALIGN_YAW distance=0.206 yaw_error=-1.933,False
19.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6934358599740493,0.16015841848576703,2.244364879356966,0.20649519529699978,ALIGN_YAW distance=0.206 yaw_error=-1.961,False
19.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6934358599740493,0.16015841848576703,2.244364879356966,0.20649519529699978,ALIGN_YAW distance=0.206 yaw_error=-1.961,False
19.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6930056933144093,0.15964075159474123,2.271287905812582,0.20710838360215644,ALIGN_YAW distance=0.207 yaw_error=-1.988,False
19.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6930056933144093,0.15964075159474123,2.271287905812582,0.20710838360215644,ALIGN_YAW distance=0.207 yaw_error=-1.988,False
19.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6936282882012186,0.15948147496598405,2.2983454439947657,0.20661875840075306,ALIGN_YAW distance=0.207 yaw_error=-2.015,False
19.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6936282882012186,0.15948147496598405,2.2983454439947657,0.20661875840075306,ALIGN_YAW distance=0.207 yaw_error=-2.015,False
19.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6940592282029237,0.15862684052945625,2.3262266578905564,0.2066095746167277,ALIGN_YAW distance=0.207 yaw_error=-2.043,False
19.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6940592282029237,0.15862684052945625,2.3262266578905564,0.2066095746167277,ALIGN_YAW distance=0.207 yaw_error=-2.043,False
19.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6937277843474063,0.15892181384699142,2.350625547825682,0.20677612337026297,ALIGN_YAW distance=0.207 yaw_error=-2.067,False
19.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6937277843474063,0.15892181384699142,2.350625547825682,0.20677612337026297,ALIGN_YAW distance=0.207 yaw_error=-2.067,False
19.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6932801332722114,0.1585629485047093,2.3771265401840203,0.2073363209476491,ALIGN_YAW distance=0.207 yaw_error=-2.094,False
19.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6932801332722114,0.1585629485047093,2.3771265401840203,0.2073363209476491,ALIGN_YAW distance=0.207 yaw_error=-2.094,False
19.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6933932146637036,0.15836067933164863,2.40528297572632,0.20732454135419887,ALIGN_YAW distance=0.207 yaw_error=-2.122,False
19.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6933932146637036,0.15836067933164863,2.40528297572632,0.20732454135419887,ALIGN_YAW distance=0.207 yaw_error=-2.122,False
20.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6939626777374366,0.1571171539772927,2.4350052411573104,0.20737012744546793,ALIGN_YAW distance=0.207 yaw_error=-2.152,False
20.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6939626777374366,0.1571171539772927,2.4350052411573104,0.20737012744546793,ALIGN_YAW distance=0.207 yaw_error=-2.152,False
20.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.693614715501967,0.15646463480731979,2.4590627190160808,0.20797464295605717,ALIGN_YAW distance=0.208 yaw_error=-2.176,False
20.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.693614715501967,0.15646463480731979,2.4590627190160808,0.20797464295605717,ALIGN_YAW distance=0.208 yaw_error=-2.176,False
20.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6931026229033914,0.15623896434308976,2.484698267897015,0.2085334703330447,ALIGN_YAW distance=0.209 yaw_error=-2.201,False
20.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6931026229033914,0.15623896434308976,2.484698267897015,0.2085334703330447,ALIGN_YAW distance=0.209 yaw_error=-2.201,False
20.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.692677739397508,0.15622789275161944,2.511350070467385,0.20891774415681041,ALIGN_YAW distance=0.209 yaw_error=-2.228,False
20.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.692677739397508,0.15622789275161944,2.511350070467385,0.20891774415681041,ALIGN_YAW distance=0.209 yaw_error=-2.228,False
20.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6923986095335783,0.15504235678244926,2.539841800150407,0.209702902903502,ALIGN_YAW distance=0.210 yaw_error=-2.256,False
20.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6923986095335783,0.15504235678244926,2.539841800150407,0.209702902903502,ALIGN_YAW distance=0.210 yaw_error=-2.256,False
20.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6929369904107803,0.15449110320751416,2.567290072251297,0.20947499294406893,ALIGN_YAW distance=0.209 yaw_error=-2.284,False
20.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6929369904107803,0.15449110320751416,2.567290072251297,0.20947499294406893,ALIGN_YAW distance=0.209 yaw_error=-2.284,False
20.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6934380077080011,0.15477681451501712,2.5949509983567856,0.2088987748673894,ALIGN_YAW distance=0.209 yaw_error=-2.311,False
20.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6934380077080011,0.15477681451501712,2.5949509983567856,0.2088987748673894,ALIGN_YAW distance=0.209 yaw_error=-2.311,False
20.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.694102236658306,0.1536982786042915,2.6264906218174993,0.20880509465632416,ALIGN_YAW distance=0.209 yaw_error=-2.343,False
20.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.694102236658306,0.1536982786042915,2.6264906218174993,0.20880509465632416,ALIGN_YAW distance=0.209 yaw_error=-2.343,False
20.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6945077007168736,0.15290234935917496,2.651996612956801,0.20881579693755545,ALIGN_YAW distance=0.209 yaw_error=-2.369,False
20.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6945077007168736,0.15290234935917496,2.651996612956801,0.20881579693755545,ALIGN_YAW distance=0.209 yaw_error=-2.369,False
20.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6944170152693667,0.15236571793865256,2.6797669093866308,0.20914677292967726,ALIGN_YAW distance=0.209 yaw_error=-2.396,False
20.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6944170152693667,0.15236571793865256,2.6797669093866308,0.20914677292967726,ALIGN_YAW distance=0.209 yaw_error=-2.396,False
21.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6944992924138584,0.15138489176820596,2.7097901650816745,0.20953533211737735,ALIGN_YAW distance=0.210 yaw_error=-2.426,False
21.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6944992924138584,0.15138489176820596,2.7097901650816745,0.20953533211737735,ALIGN_YAW distance=0.210 yaw_error=-2.426,False
21.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6944027822496426,0.15124629361521089,2.7343812106036727,0.20968585581772708,ALIGN_YAW distance=0.210 yaw_error=-2.451,False
21.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6944027822496426,0.15124629361521089,2.7343812106036727,0.20968585581772708,ALIGN_YAW distance=0.210 yaw_error=-2.451,False
21.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.69464339315317,0.15103466191337836,2.7616762931425805,0.2095739803789656,ALIGN_YAW distance=0.210 yaw_error=-2.478,False
21.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.69464339315317,0.15103466191337836,2.7616762931425805,0.2095739803789656,ALIGN_YAW distance=0.210 yaw_error=-2.478,False
21.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6946748719758742,0.15069820879377285,2.791318119329797,0.209705858386018,ALIGN_YAW distance=0.210 yaw_error=-2.508,False
21.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6946748719758742,0.15069820879377285,2.791318119329797,0.209705858386018,ALIGN_YAW distance=0.210 yaw_error=-2.508,False
21.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6945756298952437,0.15036410630588654,2.821837508161236,0.20995202945614672,ALIGN_YAW distance=0.210 yaw_error=-2.538,False
21.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6945756298952437,0.15036410630588654,2.821837508161236,0.20995202945614672,ALIGN_YAW distance=0.210 yaw_error=-2.538,False
21.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6953627671482954,0.15037969055357855,2.852803202786085,0.2092526863099626,ALIGN_YAW distance=0.209 yaw_error=-2.569,False
21.5,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6953627671482954,0.15037969055357855,2.852803202786085,0.2092526863099626,ALIGN_YAW distance=0.209 yaw_error=-2.569,False
21.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6951108774010575,0.1498139771381524,2.8839894163958015,0.20974448628544282,ALIGN_YAW distance=0.210 yaw_error=-2.600,False
21.6,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6951108774010575,0.1498139771381524,2.8839894163958015,0.20974448628544282,ALIGN_YAW distance=0.210 yaw_error=-2.600,False
21.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.695208165836214,0.1504156569220291,2.915819296119997,0.20937137230535535,ALIGN_YAW distance=0.209 yaw_error=-2.632,False
21.700000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.695208165836214,0.1504156569220291,2.915819296119997,0.20937137230535535,ALIGN_YAW distance=0.209 yaw_error=-2.632,False
21.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6948531102046758,0.15009136644896345,2.945162559949346,0.2098381624767152,ALIGN_YAW distance=0.210 yaw_error=-2.662,False
21.8,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6948531102046758,0.15009136644896345,2.945162559949346,0.2098381624767152,ALIGN_YAW distance=0.210 yaw_error=-2.662,False
21.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.695513953599866,0.15088690022631202,2.9759649081728567,0.208877975327555,ALIGN_YAW distance=0.209 yaw_error=-2.692,False
21.900000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.695513953599866,0.15088690022631202,2.9759649081728567,0.208877975327555,ALIGN_YAW distance=0.209 yaw_error=-2.692,False
22.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6954283906578944,0.15054416387694888,3.002296181514098,0.20911651748265392,ALIGN_YAW distance=0.209 yaw_error=-2.719,False
22.0,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6954283906578944,0.15054416387694888,3.002296181514098,0.20911651748265392,ALIGN_YAW distance=0.209 yaw_error=-2.719,False
22.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6956005121910396,0.15130456896476438,3.025235111362978,0.2086033098742156,ALIGN_YAW distance=0.209 yaw_error=-2.742,False
22.1,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6956005121910396,0.15130456896476438,3.025235111362978,0.2086033098742156,ALIGN_YAW distance=0.209 yaw_error=-2.742,False
22.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6959227258057157,0.15154250337764497,3.0455837005926156,0.20820678169761492,ALIGN_YAW distance=0.208 yaw_error=-2.762,False
22.200000000000003,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6959227258057157,0.15154250337764497,3.0455837005926156,0.20820678169761492,ALIGN_YAW distance=0.208 yaw_error=-2.762,False
22.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6960785243795764,0.1516634314590102,3.068276093628555,0.20801226689255164,ALIGN_YAW distance=0.208 yaw_error=-2.785,False
22.3,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6960785243795764,0.1516634314590102,3.068276093628555,0.20801226689255164,ALIGN_YAW distance=0.208 yaw_error=-2.785,False
22.400000000000002,1,1.8792148128220703,0.25030522297399554,0.28349559534990104,1.6961597743141048,0.15128041295746272,3.0953477365811235,0.20812270448454953,ALIGN_YAW distance=0.208 yaw_error=-2.812,False
