time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
54.2,1,nan,nan,nan,1.4434399153768097e-05,3.551792169575207e-06,-6.321096292297404e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.2,1,nan,nan,nan,1.4434399153768097e-05,3.551792169575207e-06,-6.321096292297404e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.300000000000004,1,nan,nan,nan,1.4434399135334012e-05,3.5517921721021827e-06,-6.321096306837483e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.300000000000004,1,nan,nan,nan,1.4434399135334012e-05,3.5517921721021827e-06,-6.321096306837483e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.400000000000006,1,nan,nan,nan,1.4434399117084921e-05,3.551792174625591e-06,-6.32109632123632e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.400000000000006,1,nan,nan,nan,1.4434399117084921e-05,3.551792174625591e-06,-6.32109632123632e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.5,1,nan,nan,nan,1.4434399098987043e-05,3.5517921771422494e-06,-6.321096335553555e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.5,1,nan,nan,nan,1.4434399098987043e-05,3.5517921771422494e-06,-6.321096335553555e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.6,1,nan,nan,nan,1.443439908102851e-05,3.551792179635341e-06,-6.321096349808093e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.6,1,nan,nan,nan,1.443439908102851e-05,3.551792179635341e-06,-6.321096349808093e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.7,1,nan,nan,nan,1.4434399063227233e-05,3.5517921821235434e-06,-6.321096363953371e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.7,1,nan,nan,nan,1.4434399063227233e-05,3.5517921821235434e-06,-6.321096363953371e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.800000000000004,1,nan,nan,nan,1.4434399045595463e-05,3.5517921846080355e-06,-6.321096377957762e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.800000000000004,1,nan,nan,nan,1.4434399045595463e-05,3.5517921846080355e-06,-6.321096377957762e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.900000000000006,1,nan,nan,nan,1.4434399028103233e-05,3.5517921870881983e-06,-6.321096391905669e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
54.900000000000006,1,nan,nan,nan,1.4434399028103233e-05,3.5517921870881983e-06,-6.321096391905669e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.0,1,nan,nan,nan,1.4434399010737866e-05,3.551792189555608e-06,-6.32109640579367e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.0,1,nan,nan,nan,1.4434399010737866e-05,3.551792189555608e-06,-6.32109640579367e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.1,1,nan,nan,nan,1.443439899352908e-05,3.5517921920369794e-06,-6.321096419574075e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.1,1,nan,nan,nan,1.443439899352908e-05,3.5517921920369794e-06,-6.321096419574075e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.2,1,nan,nan,nan,1.4434398976493485e-05,3.5517921945277467e-06,-6.321096433213267e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.2,1,nan,nan,nan,1.4434398976493485e-05,3.5517921945277467e-06,-6.321096433213267e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.300000000000004,1,nan,nan,nan,1.4434398959559561e-05,3.551792197000726e-06,-6.321096446838057e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.300000000000004,1,nan,nan,nan,1.4434398957873586e-05,3.5517921972466217e-06,-6.321096448198026e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.400000000000006,1,nan,nan,nan,1.4434398942753801e-05,3.5517921994573997e-06,-6.321096460393492e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.400000000000006,1,nan,nan,nan,1.4434398942753801e-05,3.5517921994573997e-06,-6.321096460393492e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.5,1,nan,nan,nan,1.4434398926094614e-05,3.551792201911705e-06,-6.321096473824747e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.5,1,nan,nan,nan,1.4434398926094614e-05,3.551792201911705e-06,-6.321096473824747e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.6,1,nan,nan,nan,1.4434398909611307e-05,3.5517922043689457e-06,-6.321096487108742e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.6,1,nan,nan,nan,1.4434398909611307e-05,3.5517922043689457e-06,-6.321096487108742e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.7,1,nan,nan,nan,1.443439889326678e-05,3.551792206807947e-06,-6.321096500312819e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.7,1,nan,nan,nan,1.443439889326678e-05,3.551792206807947e-06,-6.321096500312819e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.800000000000004,1,nan,nan,nan,1.4434398877046802e-05,3.551792209222477e-06,-6.321096513449973e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.800000000000004,1,nan,nan,nan,1.4434398877046802e-05,3.551792209222477e-06,-6.321096513449973e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.900000000000006,1,nan,nan,nan,1.4434398860979162e-05,3.551792211638377e-06,-6.321096526469741e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
55.900000000000006,1,nan,nan,nan,1.4434398860979162e-05,3.551792211638377e-06,-6.321096526469741e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.0,1,nan,nan,nan,1.4434398845064973e-05,3.551792214069578e-06,-6.321096539373583e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.0,1,nan,nan,nan,1.4434398845064973e-05,3.551792214069578e-06,-6.321096539373583e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.1,1,nan,nan,nan,1.4434398829274844e-05,3.551792216493813e-06,-6.321096552209523e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.1,1,nan,nan,nan,1.4434398829274844e-05,3.551792216493813e-06,-6.321096552209523e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.2,1,nan,nan,nan,1.4434398813580783e-05,3.551792218900489e-06,-6.321096565019734e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.2,1,nan,nan,nan,1.4434398813580783e-05,3.551792218900489e-06,-6.321096565019734e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.300000000000004,1,nan,nan,nan,1.4434398798000771e-05,3.551792221306803e-06,-6.321096577760035e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.300000000000004,1,nan,nan,nan,1.4434398798000771e-05,3.551792221306803e-06,-6.321096577760035e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.400000000000006,1,nan,nan,nan,1.4434398782571156e-05,3.551792223716659e-06,-6.321096590391936e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.400000000000006,1,nan,nan,nan,1.4434398782571156e-05,3.551792223716659e-06,-6.321096590391936e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.5,1,nan,nan,nan,1.4434398767283843e-05,3.5517922261267322e-06,-6.321096602912223e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.5,1,nan,nan,nan,1.4434398767283843e-05,3.5517922261267322e-06,-6.321096602912223e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.6,1,nan,nan,nan,1.4434398750595742e-05,3.5517922287540785e-06,-6.321096616624296e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.6,1,nan,nan,nan,1.4434398750595742e-05,3.5517922287540785e-06,-6.321096616624296e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.7,1,nan,nan,nan,1.4434398737038565e-05,3.5517922308909846e-06,-6.321096627794515e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.7,1,nan,nan,nan,1.4434398737038565e-05,3.5517922308909846e-06,-6.321096627794515e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.800000000000004,1,nan,nan,nan,1.4434398722101117e-05,3.5517922332609134e-06,-6.321096640106154e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.800000000000004,1,nan,nan,nan,1.4434398722101117e-05,3.5517922332609134e-06,-6.321096640106154e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.900000000000006,1,nan,nan,nan,1.4434398707287595e-05,3.551792235643439e-06,-6.321096652329683e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
56.900000000000006,1,nan,nan,nan,1.4434398707287595e-05,3.551792235643439e-06,-6.321096652329683e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.0,1,nan,nan,nan,1.4434398692590253e-05,3.5517922380305877e-06,-6.321096664468396e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.0,1,nan,nan,nan,1.4434398692590253e-05,3.5517922380305877e-06,-6.321096664468396e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.1,1,nan,nan,nan,1.4434398678002657e-05,3.551792240408141e-06,-6.321096676556967e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.1,1,nan,nan,nan,1.4434398678002657e-05,3.551792240408141e-06,-6.321096676556967e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.2,1,nan,nan,nan,1.4434398663501192e-05,3.551792242774964e-06,-6.321096688623495e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.2,1,nan,nan,nan,1.4434398663501192e-05,3.551792242774964e-06,-6.321096688623495e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.300000000000004,1,nan,nan,nan,1.4434398649102215e-05,3.5517922451408423e-06,-6.3210967006253e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.300000000000004,1,nan,nan,nan,1.4434398649102215e-05,3.5517922451408423e-06,-6.3210967006253e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.400000000000006,1,nan,nan,nan,1.4434398634824241e-05,3.551792247516243e-06,-6.321096712533222e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.400000000000006,1,nan,nan,nan,1.4434398634824241e-05,3.551792247516243e-06,-6.321096712533222e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.50000000000001,1,nan,nan,nan,1.4434398620667835e-05,3.551792249893136e-06,-6.321096724344454e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.50000000000001,1,nan,nan,nan,1.4434398620667835e-05,3.551792249893136e-06,-6.321096724344454e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.6,1,nan,nan,nan,1.443439860660683e-05,3.5517922522599094e-06,-6.321096736106942e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.6,1,nan,nan,nan,1.443439860660683e-05,3.5517922522599094e-06,-6.321096736106942e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.7,1,nan,nan,nan,1.4434398592628514e-05,3.5517922546029165e-06,-6.321096747843477e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.7,1,nan,nan,nan,1.4434398592628514e-05,3.5517922546029165e-06,-6.321096747843477e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.800000000000004,1,nan,nan,nan,1.4434398578758158e-05,3.5517922569367696e-06,-6.321096759495963e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.800000000000004,1,nan,nan,nan,1.4434398578758158e-05,3.5517922569367696e-06,-6.321096759495963e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.900000000000006,1,nan,nan,nan,1.44343985649988e-05,3.551792259270764e-06,-6.321096771056328e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
57.900000000000006,1,nan,nan,nan,1.44343985649988e-05,3.551792259270764e-06,-6.321096771056328e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.00000000000001,1,nan,nan,nan,1.443439855136014e-05,3.5517922615996818e-06,-6.321096782511046e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.00000000000001,1,nan,nan,nan,1.443439855136014e-05,3.5517922615996818e-06,-6.321096782511046e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.1,1,nan,nan,nan,1.4434398537863736e-05,3.5517922639272474e-06,-6.321096793845051e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.1,1,nan,nan,nan,1.4434398536520325e-05,3.5517922641582333e-06,-6.321096794974385e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.2,1,nan,nan,nan,1.443439852446158e-05,3.5517922662312223e-06,-6.32109680513176e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.2,1,nan,nan,nan,1.443439852446158e-05,3.5517922662312223e-06,-6.32109680513176e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.300000000000004,1,nan,nan,nan,1.4434398511136158e-05,3.551792268524726e-06,-6.321096816403564e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.300000000000004,1,nan,nan,nan,1.4434398511136158e-05,3.551792268524726e-06,-6.321096816403564e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.400000000000006,1,nan,nan,nan,1.4434398497901938e-05,3.551792270817019e-06,-6.321096827623464e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.400000000000006,1,nan,nan,nan,1.4434398497901938e-05,3.551792270817019e-06,-6.321096827623464e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.50000000000001,1,nan,nan,nan,1.443439848477325e-05,3.5517922731146034e-06,-6.32109683876361e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.50000000000001,1,nan,nan,nan,1.443439848477325e-05,3.5517922731146034e-06,-6.32109683876361e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.6,1,nan,nan,nan,1.4434398471751659e-05,3.5517922754188676e-06,-6.321096849820831e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.6,1,nan,nan,nan,1.4434398471751659e-05,3.5517922754188676e-06,-6.321096849820831e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.7,1,nan,nan,nan,1.4434398458831301e-05,3.551792277725153e-06,-6.321096860808442e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.7,1,nan,nan,nan,1.4434398458831301e-05,3.551792277725153e-06,-6.321096860808442e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.800000000000004,1,nan,nan,nan,1.4434398445995901e-05,3.5517922800256435e-06,-6.321096871753079e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.800000000000004,1,nan,nan,nan,1.4434398445995901e-05,3.5517922800256435e-06,-6.321096871753079e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.900000000000006,1,nan,nan,nan,1.4434398433219464e-05,3.5517922823108126e-06,-6.321096882695638e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
58.900000000000006,1,nan,nan,nan,1.4434398433219464e-05,3.5517922823108126e-06,-6.321096882695638e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.00000000000001,1,nan,nan,nan,1.4434398420505959e-05,3.5517922845916593e-06,-6.321096893612674e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.00000000000001,1,nan,nan,nan,1.4434398420505959e-05,3.5517922845916593e-06,-6.321096893612674e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.1,1,nan,nan,nan,1.4434398407889393e-05,3.551792286874567e-06,-6.32109690446382e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.1,1,nan,nan,nan,1.4434398407889393e-05,3.551792286874567e-06,-6.32109690446382e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.2,1,nan,nan,nan,1.4434398395361046e-05,3.5517922891551154e-06,-6.321096915249175e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.2,1,nan,nan,nan,1.4434398395361046e-05,3.5517922891551154e-06,-6.321096915249175e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.300000000000004,1,nan,nan,nan,1.443439838293444e-05,3.5517922914359303e-06,-6.32109692594679e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.300000000000004,1,nan,nan,nan,1.443439838293444e-05,3.5517922914359303e-06,-6.32109692594679e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.400000000000006,1,nan,nan,nan,1.443439837060135e-05,3.551792293711088e-06,-6.321096936572751e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.400000000000006,1,nan,nan,nan,1.443439837060135e-05,3.551792293711088e-06,-6.321096936572751e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.50000000000001,1,nan,nan,nan,1.4434398358347844e-05,3.551792295972857e-06,-6.321096947154011e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.50000000000001,1,nan,nan,nan,1.4434398358347844e-05,3.551792295972857e-06,-6.321096947154011e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.6,1,nan,nan,nan,1.4434398346153668e-05,3.5517922982244805e-06,-6.321096957723359e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.6,1,nan,nan,nan,1.4434398346153668e-05,3.5517922982244805e-06,-6.321096957723359e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.7,1,nan,nan,nan,1.4434398334021112e-05,3.551792300466594e-06,-6.321096968272599e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.7,1,nan,nan,nan,1.4434398334021112e-05,3.551792300466594e-06,-6.321096968272599e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.800000000000004,1,nan,nan,nan,1.4434398321962346e-05,3.5517923027134917e-06,-6.321096978771182e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.800000000000004,1,nan,nan,nan,1.4434398321962346e-05,3.5517923027134917e-06,-6.321096978771182e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.900000000000006,1,nan,nan,nan,1.4434398309983467e-05,3.551792304960888e-06,-6.32109698921201e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
59.900000000000006,1,nan,nan,nan,1.4434398309983467e-05,3.551792304960888e-06,-6.32109698921201e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.00000000000001,1,nan,nan,nan,1.4434398298081797e-05,3.5517923072117656e-06,-6.321096999594594e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.00000000000001,1,nan,nan,nan,1.4434398298081797e-05,3.5517923072117656e-06,-6.321096999594594e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.1,1,nan,nan,nan,1.4434398286261274e-05,3.5517923094701346e-06,-6.32109700991153e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.1,1,nan,nan,nan,1.4434398286261274e-05,3.5517923094701346e-06,-6.32109700991153e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.2,1,nan,nan,nan,1.4434398274503374e-05,3.5517923117253946e-06,-6.321097020194234e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.2,1,nan,nan,nan,1.4434398274503374e-05,3.5517923117253946e-06,-6.321097020194234e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.300000000000004,1,nan,nan,nan,1.4434398262813339e-05,3.5517923139764236e-06,-6.321097030451166e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.300000000000004,1,nan,nan,nan,1.4434398262813339e-05,3.5517923139764236e-06,-6.321097030451166e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.400000000000006,1,nan,nan,nan,1.4434398251163853e-05,3.551792316206771e-06,-6.321097040716119e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.400000000000006,1,nan,nan,nan,1.4434398251163853e-05,3.551792316206771e-06,-6.321097040716119e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.50000000000001,1,nan,nan,nan,1.4434398239568827e-05,3.5517923184387977e-06,-6.321097050956656e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.50000000000001,1,nan,nan,nan,1.4434398239568827e-05,3.5517923184387977e-06,-6.321097050956656e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.6,1,nan,nan,nan,1.443439822803769e-05,3.5517923206721445e-06,-6.321097061154791e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.6,1,nan,nan,nan,1.443439822803769e-05,3.5517923206721445e-06,-6.321097061154791e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.7,1,nan,nan,nan,1.4434398216576384e-05,3.5517923229097616e-06,-6.321097071299153e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.7,1,nan,nan,nan,1.4434398216576384e-05,3.5517923229097616e-06,-6.321097071299153e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.800000000000004,1,nan,nan,nan,1.4434398205187956e-05,3.5517923251488347e-06,-6.321097081383853e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.800000000000004,1,nan,nan,nan,1.4434398205187956e-05,3.5517923251488347e-06,-6.321097081383853e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.900000000000006,1,nan,nan,nan,1.4434398193871364e-05,3.551792327383476e-06,-6.321097091413574e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
60.900000000000006,1,nan,nan,nan,1.4434398193871364e-05,3.551792327383476e-06,-6.321097091413574e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.00000000000001,1,nan,nan,nan,1.4434398182637984e-05,3.5517923296174523e-06,-6.321097101368768e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.00000000000001,1,nan,nan,nan,1.4434398182637984e-05,3.5517923296174523e-06,-6.321097101368768e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.1,1,nan,nan,nan,1.4434398171473641e-05,3.5517923318444493e-06,-6.321097111274695e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.1,1,nan,nan,nan,1.4434398171473641e-05,3.5517923318444493e-06,-6.321097111274695e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.2,1,nan,nan,nan,1.4434398160356559e-05,3.551792334049129e-06,-6.321097121174597e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.2,1,nan,nan,nan,1.4434398160356559e-05,3.551792334049129e-06,-6.321097121174597e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.300000000000004,1,nan,nan,nan,1.44343981492898e-05,3.551792336239393e-06,-6.321097131057266e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.300000000000004,1,nan,nan,nan,1.44343981492898e-05,3.551792336239393e-06,-6.321097131057266e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.400000000000006,1,nan,nan,nan,1.4434398138273412e-05,3.5517923384188573e-06,-6.321097140912554e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.400000000000006,1,nan,nan,nan,1.4434398138273412e-05,3.5517923384188573e-06,-6.321097140912554e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.50000000000001,1,nan,nan,nan,1.4434398127327868e-05,3.551792340597459e-06,-6.321097150705304e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.50000000000001,1,nan,nan,nan,1.4434398127327868e-05,3.551792340597459e-06,-6.321097150705304e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.6,1,nan,nan,nan,1.443439811645923e-05,3.5517923427743766e-06,-6.321097160432453e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.6,1,nan,nan,nan,1.443439811645923e-05,3.5517923427743766e-06,-6.321097160432453e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.7,1,nan,nan,nan,1.4434398105660646e-05,3.551792344952912e-06,-6.321097170096139e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.7,1,nan,nan,nan,1.4434398105660646e-05,3.551792344952912e-06,-6.321097170096139e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.800000000000004,1,nan,nan,nan,1.443439809493238e-05,3.5517923471262303e-06,-6.321097179705469e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.800000000000004,1,nan,nan,nan,1.443439809493238e-05,3.5517923471262303e-06,-6.321097179705469e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.900000000000006,1,nan,nan,nan,1.4434398084298458e-05,3.551792349306562e-06,-6.321097189230035e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
61.900000000000006,1,nan,nan,nan,1.4434398084298458e-05,3.551792349306562e-06,-6.321097189230035e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.00000000000001,1,nan,nan,nan,1.443439807373206e-05,3.5517923514892e-06,-6.321097198708351e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.00000000000001,1,nan,nan,nan,1.443439807373206e-05,3.5517923514892e-06,-6.321097198708351e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.1,1,nan,nan,nan,1.4434398063210221e-05,3.5517923536605156e-06,-6.321097208183743e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.1,1,nan,nan,nan,1.4434398063210221e-05,3.5517923536605156e-06,-6.321097208183743e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.2,1,nan,nan,nan,1.443439805273542e-05,3.5517923558246344e-06,-6.321097217645465e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.2,1,nan,nan,nan,1.443439805273542e-05,3.5517923558246344e-06,-6.321097217645465e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.300000000000004,1,nan,nan,nan,1.4434398042304467e-05,3.551792357982251e-06,-6.321097227090546e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.300000000000004,1,nan,nan,nan,1.4434398042304467e-05,3.551792357982251e-06,-6.321097227090546e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.400000000000006,1,nan,nan,nan,1.4434398031931651e-05,3.551792360143511e-06,-6.32109723650008e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.400000000000006,1,nan,nan,nan,1.4434398031931651e-05,3.551792360143511e-06,-6.32109723650008e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.50000000000001,1,nan,nan,nan,1.4434398021606094e-05,3.551792362299716e-06,-6.321097245883164e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.50000000000001,1,nan,nan,nan,1.4434398020574454e-05,3.5517923625149906e-06,-6.321097246821373e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
62.6,1,nan,nan,nan,1.443439801133502e-05,3.5517923644592975e-06,-6.321097255228044e-05,nan,BLOCKED mode=MANUAL estop=False external_stop=False,False
