time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
52.7,1,4.0,0.0,0.0,3.795689832873848,-0.0005229738826283761,-0.00010854392225091613,0.2043108364546484,ARRIVED distance=0.204 yaw_error=0.000,True
52.800000000000004,1,4.0,0.0,0.0,3.795691094911175,-0.0005229724805826945,-0.00010854982125966792,0.20430957441786696,ARRIVED distance=0.204 yaw_error=0.000,True
52.800000000000004,1,4.0,0.0,0.0,3.795691094911175,-0.0005229724805826945,-0.00010854982125966792,0.20430957441786696,ARRIVED distance=0.204 yaw_error=0.000,True
52.900000000000006,1,4.0,0.0,0.0,3.7956923564208718,-0.0005229724573734603,-0.00010855172056092791,0.20430831291224366,ARRIVED distance=0.204 yaw_error=0.000,True
52.900000000000006,1,4.0,0.0,0.0,3.7956923564208718,-0.0005229724573734603,-0.00010855172056092791,0.20430831291224366,ARRIVED distance=0.204 yaw_error=0.000,True
53.0,1,4.0,0.0,0.0,3.795693618502285,-0.0005229739210148538,-0.00010855048289152642,0.20430705083871176,ARRIVED distance=0.204 yaw_error=0.000,True
53.0,1,4.0,0.0,0.0,3.795693618502285,-0.0005229739210148538,-0.00010855048289152642,0.20430705083871176,ARRIVED distance=0.204 yaw_error=0.000,True
53.0,1,11.0,0.0,0.0,3.795693618502285,-0.0005229739210148538,-0.00010855048289152642,7.204306400479537,GOAL_RECEIVED frame=odom x=11.000 y=0.000,False
53.1,1,11.0,0.0,0.0,3.7956948816003657,-0.0005229733112976423,-0.00010855342734868455,7.204305137381415,TRACKING distance=7.204 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.1,1,11.0,0.0,0.0,3.7956948816003657,-0.0005229733112976423,-0.00010855342734868455,7.204305137381415,TRACKING distance=7.204 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.2,1,11.0,0.0,0.0,3.7956961458228227,-0.0005229734110736219,-0.00010854918214329133,7.204303873158969,TRACKING distance=7.204 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.2,1,11.0,0.0,0.0,3.7956961458228227,-0.0005229734110736219,-0.00010854918214329133,7.204303873158969,TRACKING distance=7.204 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.300000000000004,1,11.0,0.0,0.0,3.795697410883663,-0.0005229736415133297,-0.00010855319336984314,7.204302608098148,TRACKING distance=7.204 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.300000000000004,1,11.0,0.0,0.0,3.795697410883663,-0.0005229736415133297,-0.00010855319336984314,7.204302608098148,TRACKING distance=7.204 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.400000000000006,1,11.0,0.0,0.0,3.8028060081964266,-0.000520611879709663,-0.00010183011495733733,7.197194010632907,TRACKING distance=7.197 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.400000000000006,1,11.0,0.0,0.0,3.8028060081964266,-0.000520611879709663,-0.00010183011495733733,7.197194010632907,TRACKING distance=7.197 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.5,1,11.0,0.0,0.0,3.8214666638233874,-0.0005104905206110499,-7.297392385432721e-05,7.1785333543279926,TRACKING distance=7.179 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.5,1,11.0,0.0,0.0,3.8214666638233874,-0.0005104905206110499,-7.297392385432721e-05,7.1785333543279926,TRACKING distance=7.179 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.6,1,11.0,0.0,0.0,3.840641080560042,-0.0005107202589638961,-4.117312008613988e-05,7.159358937656337,TRACKING distance=7.159 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.6,1,11.0,0.0,0.0,3.840641080560042,-0.0005107202589638961,-4.117312008613988e-05,7.159358937656337,TRACKING distance=7.159 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.7,1,11.0,0.0,0.0,3.859823206413526,-0.0005063400158842064,-1.1592090970598071e-05,7.140176811539826,TRACKING distance=7.140 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.7,1,11.0,0.0,0.0,3.859823206413526,-0.0005063400158842064,-1.1592090970598071e-05,7.140176811539826,TRACKING distance=7.140 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.800000000000004,1,11.0,0.0,0.0,3.879006514252901,-0.0004996017468564982,2.4435781028658386e-05,7.120993503272877,TRACKING distance=7.121 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.800000000000004,1,11.0,0.0,0.0,3.879006514252901,-0.0004996017468564982,2.4435781028658386e-05,7.120993503272877,TRACKING distance=7.121 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.900000000000006,1,11.0,0.0,0.0,3.898188114396537,-0.0004979873475938536,4.7806044448650004e-05,7.10181190306319,TRACKING distance=7.102 heading_error=0.000 linear=0.350 angular=0.000 ,False
53.900000000000006,1,11.0,0.0,0.0,3.898188114396537,-0.0004979873475938536,4.7806044448650004e-05,7.10181190306319,TRACKING distance=7.102 heading_error=0.000 linear=0.350 angular=0.000 ,False
54.0,1,11.0,0.0,0.0,3.9173683572080433,-0.0004916841646216084,7.199880685464254e-05,7.0826316598585874,TRACKING distance=7.083 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.0,1,11.0,0.0,0.0,3.9192852388768125,-0.0004922673152520778,7.567784698253013e-05,7.080714778234957,TRACKING distance=7.083 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.1,1,11.0,0.0,0.0,3.9365454872176375,-0.0004888272883053494,7.718082069661177e-05,7.06345452969704,TRACKING distance=7.063 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.1,1,11.0,0.0,0.0,3.9365454872176375,-0.0004888272883053494,7.718082069661177e-05,7.06345452969704,TRACKING distance=7.063 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.2,1,11.0,0.0,0.0,3.955719739131616,-0.00048630940298905595,7.7278357065194e-05,7.044280277654828,TRACKING distance=7.044 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.2,1,11.0,0.0,0.0,3.955719739131616,-0.00048630940298905595,7.7278357065194e-05,7.044280277654828,TRACKING distance=7.044 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.300000000000004,1,11.0,0.0,0.0,3.9748978194399154,-0.0004802443355235732,8.643050143755413e-05,7.025102196975121,TRACKING distance=7.025 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.300000000000004,1,11.0,0.0,0.0,3.9748978194399154,-0.0004802443355235732,8.643050143755413e-05,7.025102196975121,TRACKING distance=7.025 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.400000000000006,1,11.0,0.0,0.0,3.994067248274525,-0.0004791248236511114,7.494387751098704e-05,7.005932768108774,TRACKING distance=7.006 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.400000000000006,1,11.0,0.0,0.0,3.994067248274525,-0.0004791248236511114,7.494387751098704e-05,7.005932768108774,TRACKING distance=7.006 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.5,1,11.0,0.0,0.0,4.013242476012853,-0.00047846083306818594,7.003019026415441e-05,6.986757540369909,TRACKING distance=6.987 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.5,1,11.0,0.0,0.0,4.013242476012853,-0.00047846083306818594,7.003019026415441e-05,6.986757540369909,TRACKING distance=6.987 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.6,1,11.0,0.0,0.0,4.0324141362687485,-0.0004783140734155321,6.668483647230756e-05,6.967585880149015,TRACKING distance=6.968 heading_error=0.000 linear=0.350 angular=0.000 ,False
54.6,1,11.0,0.0,0.0,4.0324141362687485,-0.0004783140734155321,6.668483647230756e-05,6.967585880149015,TRACKING distance=6.968 heading_error=0.000 linear=0.350 angular=0.000 ,False
54.7,1,11.0,0.0,0.0,4.051592377186083,-0.0004758059794840375,5.82623651139575e-05,6.948407639104796,TRACKING distance=6.948 heading_error=0.000 linear=0.350 angular=0.000 ,False
54.7,1,11.0,0.0,0.0,4.051592377186083,-0.0004758059794840375,5.82623651139575e-05,6.948407639104796,TRACKING distance=6.948 heading_error=0.000 linear=0.350 angular=0.000 ,False
54.800000000000004,1,11.0,0.0,0.0,4.070774156475331,-0.0004594631231168144,6.0612777331129046e-05,6.92922585875771,TRACKING distance=6.929 heading_error=0.000 linear=0.350 angular=0.000 ,False
54.800000000000004,1,11.0,0.0,0.0,4.070774156475331,-0.0004594631231168144,6.0612777331129046e-05,6.92922585875771,TRACKING distance=6.929 heading_error=0.000 linear=0.350 angular=0.000 ,False
54.900000000000006,1,11.0,0.0,0.0,4.089953318991144,-0.00044660504063876057,7.526712978961295e-05,6.91004669544118,TRACKING distance=6.910 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.900000000000006,1,11.0,0.0,0.0,4.089953318991144,-0.00044660504063876057,7.526712978961295e-05,6.91004669544118,TRACKING distance=6.910 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.0,1,11.0,0.0,0.0,4.109124168390476,-0.00044236942517625745,8.32702690571134e-05,6.890875845808786,TRACKING distance=6.891 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.0,1,11.0,0.0,0.0,4.109124168390476,-0.00044236942517625745,8.32702690571134e-05,6.890875845808786,TRACKING distance=6.891 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.1,1,11.0,0.0,0.0,4.128302988927477,-0.00043838975378509925,7.99523447779552e-05,6.871697025056374,TRACKING distance=6.872 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.1,1,11.0,0.0,0.0,4.128302988927477,-0.00043838975378509925,7.99523447779552e-05,6.871697025056374,TRACKING distance=6.872 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.2,1,11.0,0.0,0.0,4.147478017864532,-0.00043980655117385444,8.006108723991904e-05,6.852521996249235,TRACKING distance=6.853 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.2,1,11.0,0.0,0.0,4.147478017864532,-0.00043980655117385444,8.006108723991904e-05,6.852521996249235,TRACKING distance=6.853 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.300000000000004,1,11.0,0.0,0.0,4.166655324567038,-0.00043504759914908303,9.448634112542075e-05,6.833344689281701,TRACKING distance=6.833 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.300000000000004,1,11.0,0.0,0.0,4.166655324567038,-0.00043504759914908303,9.448634112542075e-05,6.833344689281701,TRACKING distance=6.833 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.400000000000006,1,11.0,0.0,0.0,4.185834433631639,-0.0004328170828899512,0.0001027512573664331,6.814165580114038,TRACKING distance=6.814 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.400000000000006,1,11.0,0.0,0.0,4.185834433631639,-0.0004328170828899512,0.0001027512573664331,6.814165580114038,TRACKING distance=6.814 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.5,1,11.0,0.0,0.0,4.20501370289446,-0.00042660077813609545,0.00011577882392222376,6.794986310496901,TRACKING distance=6.795 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.5,1,11.0,0.0,0.0,4.20501370289446,-0.00042660077813609545,0.00011577882392222376,6.794986310496901,TRACKING distance=6.795 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.6,1,11.0,0.0,0.0,4.224185882329202,-0.00042221898155072696,0.00010600975125919668,6.775814130825592,TRACKING distance=6.776 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.6,1,11.0,0.0,0.0,4.224185882329202,-0.00042221898155072696,0.00010600975125919668,6.775814130825592,TRACKING distance=6.776 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.7,1,11.0,0.0,0.0,4.24336275864605,-0.0004220365683000894,8.809965176007908e-05,6.756637254534683,TRACKING distance=6.757 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.7,1,11.0,0.0,0.0,4.24336275864605,-0.0004220365683000894,8.809965176007908e-05,6.756637254534683,TRACKING distance=6.757 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.800000000000004,1,11.0,0.0,0.0,4.262542789389163,-0.00041791126398365447,8.929292144221726e-05,6.737457223571946,TRACKING distance=6.737 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.800000000000004,1,11.0,0.0,0.0,4.262542789389163,-0.00041791126398365447,8.929292144221726e-05,6.737457223571946,TRACKING distance=6.737 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.900000000000006,1,11.0,0.0,0.0,4.281725543636153,-0.0004148749098611324,8.714532543153503e-05,6.718274469173773,TRACKING distance=6.718 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
55.900000000000006,1,11.0,0.0,0.0,4.281725543636153,-0.0004148749098611324,8.714532543153503e-05,6.718274469173773,TRACKING distance=6.718 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.0,1,11.0,0.0,0.0,4.300908452897095,-0.0004091873533705563,8.60172296477849e-05,6.699091559599696,TRACKING distance=6.699 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.0,1,11.0,0.0,0.0,4.300908452897095,-0.0004091873533705563,8.60172296477849e-05,6.699091559599696,TRACKING distance=6.699 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.1,1,11.0,0.0,0.0,4.320093575989536,-0.0003962677219015966,9.144295263388189e-05,6.679906435764229,TRACKING distance=6.680 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.1,1,11.0,0.0,0.0,4.320093575989536,-0.0003962677219015966,9.144295263388189e-05,6.679906435764229,TRACKING distance=6.680 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.2,1,11.0,0.0,0.0,4.339277698959795,-0.00037875332168506564,9.971114054596527e-05,6.660722311808863,TRACKING distance=6.661 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.2,1,11.0,0.0,0.0,4.339277698959795,-0.00037875332168506564,9.971114054596527e-05,6.660722311808863,TRACKING distance=6.661 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.300000000000004,1,11.0,0.0,0.0,4.35846025369783,-0.0003700224926929242,0.0001065277889012607,6.6415397566097685,TRACKING distance=6.642 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.300000000000004,1,11.0,0.0,0.0,4.35846025369783,-0.0003700224926929242,0.0001065277889012607,6.6415397566097685,TRACKING distance=6.642 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.400000000000006,1,11.0,0.0,0.0,4.377642795087716,-0.00035826808051531655,0.00011488862430537202,6.622357214603396,TRACKING distance=6.622 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.400000000000006,1,11.0,0.0,0.0,4.377642795087716,-0.00035826808051531655,0.00011488862430537202,6.622357214603396,TRACKING distance=6.622 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.5,1,11.0,0.0,0.0,4.396823776875884,-0.0003586123760746855,0.00010953138507116112,6.603176232862069,TRACKING distance=6.603 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.5,1,11.0,0.0,0.0,4.396823776875884,-0.0003586123760746855,0.00010953138507116112,6.603176232862069,TRACKING distance=6.603 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.6,1,11.0,0.0,0.0,4.416005193103704,-0.0003526370916931895,0.00010509467641007013,6.583994816339873,TRACKING distance=6.584 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.6,1,11.0,0.0,0.0,4.416005193103704,-0.0003526370916931895,0.00010509467641007013,6.583994816339873,TRACKING distance=6.584 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.7,1,11.0,0.0,0.0,4.435186903953883,-0.0003507928317526267,0.00010360735992659432,6.564813105418479,TRACKING distance=6.565 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.7,1,11.0,0.0,0.0,4.435186903953883,-0.0003507928317526267,0.00010360735992659432,6.564813105418479,TRACKING distance=6.565 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.800000000000004,1,11.0,0.0,0.0,4.454368165771832,-0.0003463114690694238,0.00010246830751123397,6.545631843389364,TRACKING distance=6.546 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.800000000000004,1,11.0,0.0,0.0,4.454368165771832,-0.0003463114690694238,0.00010246830751123397,6.545631843389364,TRACKING distance=6.546 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.900000000000006,1,11.0,0.0,0.0,4.47355004281842,-0.0003415144311177786,9.81781448777027e-05,6.52644996611692,TRACKING distance=6.526 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
56.900000000000006,1,11.0,0.0,0.0,4.47355004281842,-0.0003415144311177786,9.81781448777027e-05,6.52644996611692,TRACKING distance=6.526 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.0,1,11.0,0.0,0.0,4.492731885341078,-0.00033866517281420764,9.238048549476476e-05,6.507268123471691,TRACKING distance=6.507 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.0,1,11.0,0.0,0.0,4.492731885341078,-0.00033866517281420764,9.238048549476476e-05,6.507268123471691,TRACKING distance=6.507 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.1,1,11.0,0.0,0.0,4.511915410863655,-0.0003363787565144771,9.260431712546873e-05,6.488084597856227,TRACKING distance=6.488 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.1,1,11.0,0.0,0.0,4.511915410863655,-0.0003363787565144771,9.260431712546873e-05,6.488084597856227,TRACKING distance=6.488 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.2,1,11.0,0.0,0.0,4.53109759798721,-0.0003343888632019057,9.257166175481698e-05,6.468902410655362,TRACKING distance=6.469 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.2,1,11.0,0.0,0.0,4.53109759798721,-0.0003343888632019057,9.257166175481698e-05,6.468902410655362,TRACKING distance=6.469 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.300000000000004,1,11.0,0.0,0.0,4.550278931091581,-0.0003329517404220861,8.97196112494927e-05,6.449721077502345,TRACKING distance=6.450 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.300000000000004,1,11.0,0.0,0.0,4.550278931091581,-0.0003329517404220861,8.97196112494927e-05,6.449721077502345,TRACKING distance=6.450 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.400000000000006,1,11.0,0.0,0.0,4.569460807753354,-0.0003201909383473584,9.457851127383523e-05,6.430539200218157,TRACKING distance=6.431 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.400000000000006,1,11.0,0.0,0.0,4.569460807753354,-0.0003201909383473584,9.457851127383523e-05,6.430539200218157,TRACKING distance=6.431 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.50000000000001,1,11.0,0.0,0.0,4.5886423004759225,-0.00030105615495709876,0.00010125458698241771,6.411357706592378,TRACKING distance=6.411 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.50000000000001,1,11.0,0.0,0.0,4.5886423004759225,-0.00030105615495709876,0.00010125458698241771,6.411357706592378,TRACKING distance=6.411 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.6,1,11.0,0.0,0.0,4.6078236796885355,-0.00029386840788547184,0.00010403894872411092,6.392176327066491,TRACKING distance=6.392 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.6,1,11.0,0.0,0.0,4.6078236796885355,-0.00029386840788547184,0.00010403894872411092,6.392176327066491,TRACKING distance=6.392 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.7,1,11.0,0.0,0.0,4.62700534095591,-0.00028283323497679943,0.00010161442554204532,6.372994665320153,TRACKING distance=6.373 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.7,1,11.0,0.0,0.0,4.62700534095591,-0.00028283323497679943,0.00010161442554204532,6.372994665320153,TRACKING distance=6.373 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.800000000000004,1,11.0,0.0,0.0,4.646185656893866,-0.00028054701233903195,9.458495049676046e-05,6.353814349299785,TRACKING distance=6.354 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.800000000000004,1,11.0,0.0,0.0,4.646185656893866,-0.00028054701233903195,9.458495049676046e-05,6.353814349299785,TRACKING distance=6.354 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.900000000000006,1,11.0,0.0,0.0,4.665366464073315,-0.00027847484071689293,9.351759450312229e-05,6.3346335420476585,TRACKING distance=6.335 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
57.900000000000006,1,11.0,0.0,0.0,4.665366464073315,-0.00027847484071689293,9.351759450312229e-05,6.3346335420476585,TRACKING distance=6.335 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.00000000000001,1,11.0,0.0,0.0,4.684548310493574,-0.00027482467735223475,9.241905263431227e-05,6.315451695486093,TRACKING distance=6.315 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.00000000000001,1,11.0,0.0,0.0,4.684548310493574,-0.00027482467735223475,9.241905263431227e-05,6.315451695486093,TRACKING distance=6.315 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.1,1,11.0,0.0,0.0,4.703730361435273,-0.0002707221892644115,9.2051394915924e-05,6.29626964438488,TRACKING distance=6.296 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.1,1,11.0,0.0,0.0,4.703730361435273,-0.0002707221892644115,9.2051394915924e-05,6.29626964438488,TRACKING distance=6.296 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.2,1,11.0,0.0,0.0,4.722912736688279,-0.0002690562777887572,9.123981630475803e-05,6.277087269078033,TRACKING distance=6.277 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.2,1,11.0,0.0,0.0,4.722912736688279,-0.0002690562777887572,9.123981630475803e-05,6.277087269078033,TRACKING distance=6.277 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.300000000000004,1,11.0,0.0,0.0,4.742092629267484,-0.0002672513130270292,8.485385784304592e-05,6.2579073764391575,TRACKING distance=6.258 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.300000000000004,1,11.0,0.0,0.0,4.742092629267484,-0.0002672513130270292,8.485385784304592e-05,6.2579073764391575,TRACKING distance=6.258 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.400000000000006,1,11.0,0.0,0.0,4.76127279064124,-0.0002623798422907388,8.300706857842025e-05,6.238727214876166,TRACKING distance=6.239 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.400000000000006,1,11.0,0.0,0.0,4.76127279064124,-0.0002623798422907388,8.300706857842025e-05,6.238727214876166,TRACKING distance=6.239 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.50000000000001,1,11.0,0.0,0.0,4.780452780815342,-0.00025961187443707866,7.945340283320156e-05,6.219547224602924,TRACKING distance=6.220 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.50000000000001,1,11.0,0.0,0.0,4.780452780815342,-0.00025961187443707866,7.945340283320156e-05,6.219547224602924,TRACKING distance=6.220 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.6,1,11.0,0.0,0.0,4.799631566243553,-0.0002595092417947371,8.113846288692789e-05,6.2003684391871765,TRACKING distance=6.200 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.6,1,11.0,0.0,0.0,4.799631566243553,-0.0002595092417947371,8.113846288692789e-05,6.2003684391871765,TRACKING distance=6.200 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.7,1,11.0,0.0,0.0,4.818812447260014,-0.00024915062813575436,8.859539878800483e-05,6.181187557761354,TRACKING distance=6.181 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.7,1,11.0,0.0,0.0,4.818812447260014,-0.00024915062813575436,8.859539878800483e-05,6.181187557761354,TRACKING distance=6.181 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.800000000000004,1,11.0,0.0,0.0,4.837992989177225,-0.0002317356546619655,9.498138755676667e-05,6.162007015180236,TRACKING distance=6.162 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.800000000000004,1,11.0,0.0,0.0,4.837992989177225,-0.0002317356546619655,9.498138755676667e-05,6.162007015180236,TRACKING distance=6.162 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.900000000000006,1,11.0,0.0,0.0,4.8571748917741235,-0.00022080855683575932,0.0001021643790019388,6.142825112194443,TRACKING distance=6.143 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
58.900000000000006,1,11.0,0.0,0.0,4.8571748917741235,-0.00022080855683575932,0.0001021643790019388,6.142825112194443,TRACKING distance=6.143 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.00000000000001,1,11.0,0.0,0.0,4.876355425025814,-0.00021044495432691006,0.00011270776977158926,6.123644578590258,TRACKING distance=6.124 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.00000000000001,1,11.0,0.0,0.0,4.876355425025814,-0.00021044495432691006,0.00011270776977158926,6.123644578590258,TRACKING distance=6.124 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.1,1,11.0,0.0,0.0,4.8955357328788995,-0.00020671255903394504,0.00012507064486105303,6.104464270621005,TRACKING distance=6.104 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.1,1,11.0,0.0,0.0,4.8955357328788995,-0.00020671255903394504,0.00012507064486105303,6.104464270621005,TRACKING distance=6.104 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.2,1,11.0,0.0,0.0,4.914718417583172,-0.00020324989803733597,0.00012580032933912424,6.085281585811126,TRACKING distance=6.085 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.2,1,11.0,0.0,0.0,4.914718417583172,-0.00020324989803733597,0.00012580032933912424,6.085281585811126,TRACKING distance=6.085 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.300000000000004,1,11.0,0.0,0.0,4.933898002280845,-0.00020031969722356278,0.00011846001935932191,6.066102001026714,TRACKING distance=6.066 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.300000000000004,1,11.0,0.0,0.0,4.933898002280845,-0.00020031969722356278,0.00011846001935932191,6.066102001026714,TRACKING distance=6.066 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.400000000000006,1,11.0,0.0,0.0,4.953077697701054,-0.00019428343829837826,0.00011162115376005109,6.0469223054200425,TRACKING distance=6.047 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.400000000000006,1,11.0,0.0,0.0,4.953077697701054,-0.00019428343829837826,0.00011162115376005109,6.0469223054200425,TRACKING distance=6.047 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.50000000000001,1,11.0,0.0,0.0,4.972256346912807,-0.00019212002094017087,0.00010859048572027441,6.027743656148878,TRACKING distance=6.028 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.50000000000001,1,11.0,0.0,0.0,4.972256346912807,-0.00019212002094017087,0.00010859048572027441,6.027743656148878,TRACKING distance=6.028 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.6,1,11.0,0.0,0.0,4.991434583000959,-0.00019053491563235638,0.00010050488688705143,6.008565420020024,TRACKING distance=6.009 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.6,1,11.0,0.0,0.0,4.991434583000959,-0.00019053491563235638,0.00010050488688705143,6.008565420020024,TRACKING distance=6.009 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.7,1,11.0,0.0,0.0,5.010612419115368,-0.00018767000710942532,0.00010303487331928084,5.9893875838248345,TRACKING distance=5.989 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
59.7,1,11.0,0.0,0.0,5.010612419115368,-0.00018767000710942532,0.00010303487331928084,5.9893875838248345,TRACKING distance=5.989 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
