time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
106.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357846034888591,-0.19599862514512154,-2.786865818164453,1.2253055117033311,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
106.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845967634258,-0.1959984088908223,-2.78686757528722,1.225305465853859,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
106.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845967634258,-0.1959984088908223,-2.78686757528722,1.225305465853859,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
106.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845943220071,-0.19599842846424886,-2.7868693296023284,1.2253054396476102,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
106.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845943220071,-0.19599842846424886,-2.7868693296023284,1.2253054396476102,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
106.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845953261361,-0.19599857278739252,-2.7868710684311186,1.2253054355697874,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
106.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845953261361,-0.19599857278739252,-2.7868710684311186,1.2253054355697874,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845868272431,-0.19599841561265444,-2.7868728180238325,1.2253053663100555,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845868272431,-0.19599841561265444,-2.7868728180238325,1.2253053663100555,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845762200489,-0.19599818944337277,-2.786874545310454,1.225305282794652,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845762200489,-0.19599818944337277,-2.786874545310454,1.225305282794652,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845769715048,-0.1959982318222236,-2.786876283233438,1.22530528614153,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845769715048,-0.1959982318222236,-2.786876283233438,1.22530528614153,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845764807752,-0.19599828658463575,-2.786877998266825,1.225305275918356,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845761173086,-0.19599827661442884,-2.7868781695729807,1.2253052732730871,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784567717351,-0.19599809616928515,-2.786879724053335,1.2253052072668726,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578456627571915,-0.19599807250227344,-2.786879899992165,1.225305195226742,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578456039157665,-0.19599794851626917,-2.7868814273169438,1.225305148754145,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578456039157665,-0.19599794851626917,-2.7868814273169438,1.225305148754145,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845614369759,-0.19599800280239385,-2.786883141244748,1.225305153865497,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845614369759,-0.19599800280239385,-2.786883141244748,1.225305153865497,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845582893293,-0.19599798559133602,-2.786884832421429,1.2253051242170543,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845582893293,-0.19599798559133602,-2.786884832421429,1.2253051242170543,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845499475473,-0.1959977989158595,-2.786886534443455,1.2253050593973214,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845499475473,-0.1959977989158595,-2.786886534443455,1.2253050593973214,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845450178103,-0.19599771410907504,-2.7868882141064706,1.2253050186034011,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
107.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845450178103,-0.19599771410907504,-2.7868882141064706,1.2253050186034011,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845453399282,-0.19599775322110252,-2.7868899046693785,1.225305017995848,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845453399282,-0.19599775322110252,-2.7868899046693785,1.225305017995848,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845403352221,-0.19599768409828108,-2.7868915727799117,1.22530497492664,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845403352221,-0.19599768409828108,-2.7868915727799117,1.22530497492664,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578453308250324,-0.1959975215714918,-2.786893251551426,1.2253049185912233,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578453308250324,-0.1959975215714918,-2.786893251551426,1.2253049185912233,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578452966928465,-0.1959974781859641,-2.786894906908797,1.2253048888517126,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578452966928465,-0.1959974781859641,-2.786894906908797,1.2253048888517126,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845288321319,-0.1959974885172122,-2.786896572470013,1.2253048795127814,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845288321319,-0.1959974885172122,-2.786896572470013,1.2253048795127814,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845228311082,-0.19599738898264457,-2.78689821476681,1.2253048294930076,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845228311082,-0.19599738898264457,-2.78689821476681,1.2253048294930076,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845161033485,-0.19599725069203502,-2.7869000355840963,1.2253047760191997,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845161033485,-0.19599725069203502,-2.7869000355840963,1.2253047760191997,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845142372047,-0.1959972358458606,-2.7869014960944685,1.225304758894166,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845142372047,-0.1959972358458606,-2.7869014960944685,1.225304758894166,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.7,1,3.2998102436810903,-1.2904137199286527,-2.878168617601872,7.357845142372047,-0.1959972358458606,-2.7869014960944685,4.203022088881506,OBJECT_GOAL_PUBLISHED,
108.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845121615454,-0.1959972137129465,-2.7869031353822935,1.2253047403944137,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845121615454,-0.1959972137129465,-2.7869031353822935,1.2253047403944137,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845057926983,-0.19599710070615617,-2.7869047514526746,1.2253046880274918,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
108.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357845057926983,-0.19599710070615617,-2.7869047514526746,1.2253046880274918,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784500398941,-0.19599699579762014,-2.7869065435222433,1.2253046445754434,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784500398941,-0.19599699579762014,-2.7869065435222433,1.2253046445754434,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844985938287,-0.19599698340815355,-2.7869079806582824,1.2253046278182926,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844985938287,-0.19599698340815355,-2.7869079806582824,1.2253046278182926,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784495513577,-0.1959969331500347,-2.786909594004155,1.2253046020626843,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844945848506,-0.19599692324402596,-2.7869097586335063,1.2253045937855027,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844890374331,-0.19599681017310763,-2.78691134309217,1.2253045496000212,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844890374331,-0.19599681017310763,-2.78691134309217,1.2253045496000212,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844850145615,-0.195996743082146,-2.7869129479643315,1.225304516104333,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844850145615,-0.195996743082146,-2.7869129479643315,1.225304516104333,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844829304907,-0.19599672350026268,-2.786914362058956,1.2253044972721507,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844828504785,-0.19599671902373053,-2.78691451967213,1.2253044969123026,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844791592755,-0.19599665289551174,-2.786915949824276,1.2253044666236361,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844791592755,-0.19599665289551174,-2.786915949824276,1.2253044666236361,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844734780939,-0.19599655116894507,-2.786917514589304,1.2253044200008398,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844734780939,-0.19599655116894507,-2.786917514589304,1.2253044200008398,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844704151579,-0.19599649276503797,-2.786919089634677,1.225304395211798,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844697564828,-0.19599648943079584,-2.7869192504519655,1.2253043889815185,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844672305216,-0.1959964583578827,-2.786920641865589,1.2253043668718682,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
109.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844672305216,-0.1959964583578827,-2.786920641865589,1.2253043668718682,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844621643577,-0.19599636603030493,-2.786922364023606,1.2253043254535603,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844621643577,-0.19599636603030493,-2.786922364023606,1.2253043254535603,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844579521757,-0.1959962876318189,-2.7869237442052066,1.2253042911763012,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844577831488,-0.19599628022118679,-2.786923898041999,1.225304290216624,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844551723335,-0.19599623771102004,-2.786925294311874,1.2253042683776174,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844551723335,-0.19599623771102004,-2.786925294311874,1.2253042683776174,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578445150707035,-0.1959961908099126,-2.78692682173754,1.225304236472492,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578445150707035,-0.1959961908099126,-2.78692682173754,1.225304236472492,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844463688715,-0.19599609514398583,-2.7869285166094238,1.2253041946627798,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844463688715,-0.19599609514398583,-2.7869285166094238,1.2253041946627798,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844426259,-0.19599602839301564,-2.786929874571902,1.22530416391965,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844424961185,-0.195996022090172,-2.7869300259427794,1.2253041632425496,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844402876004,-0.19599597489266954,-2.78693140247243,1.2253041458643745,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844396441379,-0.19599596925536156,-2.786931556913842,1.2253041400100486,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784437474741,-0.19599589306942902,-2.7869329193377506,1.2253041258476136,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784437474741,-0.19599589306942902,-2.7869329193377506,1.2253041258476136,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784432723005,-0.195995735192692,-2.786934422194923,1.2253040939497408,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784432723005,-0.195995735192692,-2.786934422194923,1.2253040939497408,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844318678228,-0.1959957071674546,-2.786935940288686,1.2253040881711459,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
110.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844318678228,-0.1959957071674546,-2.786935940288686,1.2253040881711459,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844299021644,-0.19599551251017708,-2.786937442220439,1.2253040875874661,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844299021644,-0.19599551251017708,-2.786937442220439,1.2253040875874661,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784427058787,-0.19599535361696543,-2.786938936238725,1.2253040747814126,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.35784427058787,-0.19599535361696543,-2.786938936238725,1.2253040747814126,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844283173513,-0.1959954278540072,-2.786940554863652,1.2253040800689026,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844283173513,-0.1959954278540072,-2.786940554863652,1.2253040800689026,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844273318851,-0.19599554233527258,-2.7869418846680594,1.2253040590991617,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844263836296,-0.19599554463261998,-2.786942026792509,1.2253040494377934,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844178904941,-0.19599546670904053,-2.786943336122658,1.2253039725087211,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844178904941,-0.19599546670904053,-2.786943336122658,1.2253039725087211,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844076647088,-0.19599530178003616,-2.7869448018758747,1.2253038868188335,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844076647088,-0.19599530178003616,-2.7869448018758747,1.2253038868188335,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844055005797,-0.19599528653395096,-2.7869462606962343,1.2253038667671652,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844055005797,-0.19599528653395096,-2.7869462606962343,1.2253038667671652,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844077296483,-0.19599528614305006,-2.7869477162281857,1.2253038889897583,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844077296483,-0.19599528614305006,-2.7869477162281857,1.2253038889897583,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844030662298,-0.1959950806740263,-2.786949169443233,1.2253038626112442,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.80000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844017556013,-0.1959950586425082,-2.7869492879285347,1.2253038517155073,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843995782186,-0.19599492001607943,-2.7869506064961116,1.2253038435616916,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
111.9,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843995782186,-0.19599492001607943,-2.7869506064961116,1.2253038435616916,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844041708262,-0.19599503659524292,-2.7869520273846953,1.225303877902318,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.0,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844041708262,-0.19599503659524292,-2.7869520273846953,1.225303877902318,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844065400887,-0.19599506764397356,-2.786953447828098,1.2253038984547655,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.10000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.3578440618150935,-0.19599505174039775,-2.7869535828727887,1.225303896436676,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843995291836,-0.1959948056682841,-2.7869548645461997,1.2253038542227566,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.2,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843995291836,-0.1959948056682841,-2.7869548645461997,1.2253038542227566,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843968974257,-0.1959946775516494,-2.786956252986745,1.2253038405221444,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.30000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843968974257,-0.1959946775516494,-2.786956252986745,1.2253038405221444,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844018666862,-0.19599477683025376,-2.7869576494442345,1.2253038802981608,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.4,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844025050995,-0.19599478174251767,-2.786957787065579,1.2253038861729229,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844004617879,-0.1959946702944287,-2.7869590394288437,1.2253038767035276,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.5,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357844004617879,-0.1959946702944287,-2.7869590394288437,1.2253038767035276,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843927189049,-0.1959943882096536,-2.786960443810165,1.225303827147377,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.60000000000001,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843927189049,-0.1959943882096536,-2.786960443810165,1.225303827147377,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
112.7,1,6.138378253263774,-0.3154637940840612,-2.8864903320968756,7.357843942460014,-0.19599438924556445,-2.786961824887756,1.225303842244578,TRACKING distance=1.225 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
