time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
25.3,1,2.0,2.0,1.5707963267948963,2.0236561636828667,0.6829053425009904,1.5861130985531546,1.3173070829888616,TRACKING distance=1.319 heading_error=0.003 linear=0.350 angular=0.003 ,False
25.3,1,2.0,2.0,1.5707963267948963,2.0236561636828667,0.6829053425009904,1.5861130985531546,1.3173070829888616,TRACKING distance=1.317 heading_error=0.003 linear=0.350 angular=0.003 ,False
25.400000000000002,1,2.0,2.0,1.5707963267948963,2.023342386570978,0.7020859440967142,1.5863627614509246,1.2981239399695803,TRACKING distance=1.298 heading_error=0.002 linear=0.350 angular=0.003 ,False
25.400000000000002,1,2.0,2.0,1.5707963267948963,2.023342386570978,0.7020859440967142,1.5863627614509246,1.2981239399695803,TRACKING distance=1.298 heading_error=0.002 linear=0.350 angular=0.003 ,False
25.5,1,2.0,2.0,1.5707963267948963,2.0230213090901255,0.7212641947275804,1.5865999073636994,1.2789430168533416,TRACKING distance=1.281 heading_error=0.002 linear=0.350 angular=0.003 ,False
25.5,1,2.0,2.0,1.5707963267948963,2.0230213090901255,0.7212641947275804,1.5865999073636994,1.2789430168533416,TRACKING distance=1.281 heading_error=0.002 linear=0.350 angular=0.003 ,False
25.6,1,2.0,2.0,1.5707963267948963,2.0226944700002134,0.7404440780068023,1.5868759414841538,1.2597603580033483,TRACKING distance=1.262 heading_error=0.002 linear=0.350 angular=0.002 ,False
25.6,1,2.0,2.0,1.5707963267948963,2.0226944700002134,0.7404440780068023,1.5868759414841538,1.2597603580033483,TRACKING distance=1.260 heading_error=0.002 linear=0.350 angular=0.002 ,False
25.700000000000003,1,2.0,2.0,1.5707963267948963,2.0223525961473525,0.7596219863718006,1.5871498247482556,1.2405794030398716,TRACKING distance=1.242 heading_error=0.002 linear=0.350 angular=0.002 ,False
25.700000000000003,1,2.0,2.0,1.5707963267948963,2.0223525961473525,0.7596219863718006,1.5871498247482556,1.2405794030398716,TRACKING distance=1.241 heading_error=0.002 linear=0.350 angular=0.002 ,False
25.8,1,2.0,2.0,1.5707963267948963,2.021990497019116,0.7788031653609614,1.5874604235422662,1.2213948136829285,TRACKING distance=1.223 heading_error=0.001 linear=0.350 angular=0.002 ,False
25.8,1,2.0,2.0,1.5707963267948963,2.021990497019116,0.7788031653609614,1.5874604235422662,1.2213948136829285,TRACKING distance=1.221 heading_error=0.001 linear=0.350 angular=0.002 ,False
25.900000000000002,1,2.0,2.0,1.5707963267948963,2.0216249837218014,0.7979767073522877,1.587853977507547,1.202217798898609,TRACKING distance=1.204 heading_error=0.001 linear=0.350 angular=0.001 ,False
25.900000000000002,1,2.0,2.0,1.5707963267948963,2.0216249837218014,0.7979767073522877,1.587853977507547,1.202217798898609,TRACKING distance=1.202 heading_error=0.001 linear=0.350 angular=0.001 ,False
26.0,1,2.0,2.0,1.5707963267948963,2.0212428571735117,0.8171419918045115,1.5881714752277885,1.1830487422473734,TRACKING distance=1.185 heading_error=0.001 linear=0.350 angular=0.001 ,False
26.0,1,2.0,2.0,1.5707963267948963,2.0212428571735117,0.8171419918045115,1.5881714752277885,1.1830487422473734,TRACKING distance=1.183 heading_error=0.001 linear=0.350 angular=0.001 ,False
26.1,1,2.0,2.0,1.5707963267948963,2.0208929929362256,0.8363172203034686,1.5884243149713972,1.1638703230669984,TRACKING distance=1.164 heading_error=0.000 linear=0.350 angular=0.000 ,False
26.1,1,2.0,2.0,1.5707963267948963,2.0208929929362256,0.8363172203034686,1.5884243149713972,1.1638703230669984,TRACKING distance=1.164 heading_error=0.000 linear=0.350 angular=0.000 ,False
26.200000000000003,1,2.0,2.0,1.5707963267948963,2.020525766445066,0.8554844623321916,1.5884932027517478,1.1446995776408717,TRACKING distance=1.145 heading_error=0.000 linear=0.350 angular=0.000 ,False
26.200000000000003,1,2.0,2.0,1.5707963267948963,2.020525766445066,0.8554844623321916,1.5884932027517478,1.1446995776408717,TRACKING distance=1.145 heading_error=0.000 linear=0.350 angular=0.000 ,False
26.3,1,2.0,2.0,1.5707963267948963,2.020151193574473,0.8746647107894473,1.5885145956093754,1.125515696800837,TRACKING distance=1.127 heading_error=0.000 linear=0.350 angular=0.000 ,False
26.3,1,2.0,2.0,1.5707963267948963,2.020151193574473,0.8746647107894473,1.5885145956093754,1.125515696800837,TRACKING distance=1.126 heading_error=0.000 linear=0.350 angular=0.000 ,False
26.400000000000002,1,2.0,2.0,1.5707963267948963,2.019795611465991,0.8938454299825374,1.5885424367630099,1.1063316857994396,TRACKING distance=1.108 heading_error=0.000 linear=0.350 angular=0.000 ,False
26.400000000000002,1,2.0,2.0,1.5707963267948963,2.019795611465991,0.8938454299825374,1.5885424367630099,1.1063316857994396,TRACKING distance=1.108 heading_error=0.000 linear=0.350 angular=0.000 ,False
26.5,1,2.0,2.0,1.5707963267948963,2.0194067572636785,0.9130213145294642,1.5886170504539046,1.087151914359141,TRACKING distance=1.089 heading_error=0.000 linear=0.350 angular=0.000 ,False
26.5,1,2.0,2.0,1.5707963267948963,2.0194067572636785,0.9130213145294642,1.5886170504539046,1.087151914359141,TRACKING distance=1.089 heading_error=0.000 linear=0.350 angular=0.000 ,False
26.6,1,2.0,2.0,1.5707963267948963,2.019033524409455,0.9321973765227544,1.5886871509755585,1.06797224577998,TRACKING distance=1.070 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
26.6,1,2.0,2.0,1.5707963267948963,2.019033524409455,0.9321973765227544,1.5886871509755585,1.06797224577998,TRACKING distance=1.070 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
26.700000000000003,1,2.0,2.0,1.5707963267948963,2.0186665808496898,0.9513800482014273,1.5886955689103375,1.04878608140586,TRACKING distance=1.051 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
26.700000000000003,1,2.0,2.0,1.5707963267948963,2.0186665808496898,0.9513800482014273,1.5886955689103375,1.04878608140586,TRACKING distance=1.049 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
26.8,1,2.0,2.0,1.5707963267948963,2.018277672365807,0.9705572918147999,1.5887267837901347,1.029604954700001,TRACKING distance=1.030 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
26.8,1,2.0,2.0,1.5707963267948963,2.018277672365807,0.9705572918147999,1.5887267837901347,1.029604954700001,TRACKING distance=1.030 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
26.900000000000002,1,2.0,2.0,1.5707963267948963,2.017899351622002,0.9897341295310161,1.5887374436665918,1.0104244236076947,TRACKING distance=1.010 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
26.900000000000002,1,2.0,2.0,1.5707963267948963,2.017899351622002,0.9897341295310161,1.5887374436665918,1.0104244236076947,TRACKING distance=1.010 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.0,1,2.0,2.0,1.5707963267948963,2.017520397324791,1.0089122606054786,1.5888097298088337,0.9912425896321049,TRACKING distance=0.991 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.0,1,2.0,2.0,1.5707963267948963,2.017520397324791,1.0089122606054786,1.5888097298088337,0.9912425896321049,TRACKING distance=0.991 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.1,1,2.0,2.0,1.5707963267948963,2.0171248922898424,1.0280901254654284,1.5887380088534704,0.9720607317208866,TRACKING distance=0.974 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.1,1,2.0,2.0,1.5707963267948963,2.0171248922898424,1.0280901254654284,1.5887380088534704,0.9720607317208866,TRACKING distance=0.972 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.200000000000003,1,2.0,2.0,1.5707963267948963,2.0167445018379744,1.047272453088891,1.5886773805018184,0.952874680629652,TRACKING distance=0.955 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.200000000000003,1,2.0,2.0,1.5707963267948963,2.0167445018379744,1.047272453088891,1.5886773805018184,0.952874680629652,TRACKING distance=0.955 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.3,1,2.0,2.0,1.5707963267948963,2.016366977381122,1.0664523427339083,1.5885448108029345,0.9336911193406534,TRACKING distance=0.936 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.3,1,2.0,2.0,1.5707963267948963,2.016366977381122,1.0664523427339083,1.5885448108029345,0.9336911193406534,TRACKING distance=0.936 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.400000000000002,1,2.0,2.0,1.5707963267948963,2.0160123962245455,1.0856316541216087,1.5885508968816813,0.914508539477482,TRACKING distance=0.916 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.400000000000002,1,2.0,2.0,1.5707963267948963,2.0160123962245455,1.0856316541216087,1.5885508968816813,0.914508539477482,TRACKING distance=0.916 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.5,1,2.0,2.0,1.5707963267948963,2.015639927729921,1.1048055993855357,1.5885729652745624,0.8953310126600592,TRACKING distance=0.897 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.5,1,2.0,2.0,1.5707963267948963,2.015639927729921,1.1048055993855357,1.5885729652745624,0.8953310126600592,TRACKING distance=0.897 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.6,1,2.0,2.0,1.5707963267948963,2.015270438168143,1.1239795629374678,1.5885583921321103,0.8761535210413053,TRACKING distance=0.878 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.6,1,2.0,2.0,1.5707963267948963,2.015270438168143,1.1239795629374678,1.5885583921321103,0.8761535210413053,TRACKING distance=0.878 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.700000000000003,1,2.0,2.0,1.5707963267948963,2.0149035015983303,1.1431627295359652,1.5884544444955955,0.8569668735815574,TRACKING distance=0.857 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.700000000000003,1,2.0,2.0,1.5707963267948963,2.0149035015983303,1.1431627295359652,1.5884544444955955,0.8569668735815574,TRACKING distance=0.857 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.8,1,2.0,2.0,1.5707963267948963,2.014536968776156,1.162342801007027,1.5882383021817437,0.8377833290809458,TRACKING distance=0.840 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.8,1,2.0,2.0,1.5707963267948963,2.014536968776156,1.162342801007027,1.5882383021817437,0.8377833290809458,TRACKING distance=0.838 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
27.900000000000002,1,2.0,2.0,1.5707963267948963,2.0141653227342853,1.1815221714938615,1.5880439577098393,0.8186003983167186,TRACKING distance=0.819 heading_error=0.000 linear=0.350 angular=0.000 ,False
27.900000000000002,1,2.0,2.0,1.5707963267948963,2.0141653227342853,1.1815221714938615,1.5880439577098393,0.8186003983167186,TRACKING distance=0.819 heading_error=0.000 linear=0.350 angular=0.000 ,False
28.0,1,2.0,2.0,1.5707963267948963,2.013813597330968,1.2006969309076412,1.5879153085253606,0.7994224238359131,TRACKING distance=0.801 heading_error=0.000 linear=0.350 angular=0.000 ,False
28.0,1,2.0,2.0,1.5707963267948963,2.013813597330968,1.2006969309076412,1.5879153085253606,0.7994224238359131,TRACKING distance=0.799 heading_error=0.000 linear=0.350 angular=0.000 ,False
28.1,1,2.0,2.0,1.5707963267948963,2.0134556330721436,1.2198672191054922,1.5879292254379735,0.7802488128075366,TRACKING distance=0.782 heading_error=0.000 linear=0.350 angular=0.000 ,False
28.1,1,2.0,2.0,1.5707963267948963,2.0134556330721436,1.2198672191054922,1.5879292254379735,0.7802488128075366,TRACKING distance=0.782 heading_error=0.000 linear=0.350 angular=0.000 ,False
28.200000000000003,1,2.0,2.0,1.5707963267948963,2.01309740919989,1.2390453453253456,1.5879690744784367,0.7610673614068415,TRACKING distance=0.763 heading_error=0.000 linear=0.350 angular=0.000 ,False
28.200000000000003,1,2.0,2.0,1.5707963267948963,2.01309740919989,1.2390453453253456,1.5879690744784367,0.7610673614068415,TRACKING distance=0.761 heading_error=0.000 linear=0.350 angular=0.000 ,False
28.3,1,2.0,2.0,1.5707963267948963,2.0127258638633694,1.258222717318756,1.5879435645649913,0.7418864365339478,TRACKING distance=0.744 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
28.3,1,2.0,2.0,1.5707963267948963,2.0127258638633694,1.258222717318756,1.5879435645649913,0.7418864365339478,TRACKING distance=0.744 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
28.400000000000002,1,2.0,2.0,1.5707963267948963,2.0123558878947057,1.2774009319223916,1.5878767161235234,0.7227046984434893,TRACKING distance=0.725 heading_error=0.000 linear=0.350 angular=0.000 ,False
28.400000000000002,1,2.0,2.0,1.5707963267948963,2.0123558878947057,1.2774009319223916,1.5878767161235234,0.7227046984434893,TRACKING distance=0.725 heading_error=0.000 linear=0.350 angular=0.000 ,False
28.5,1,2.0,2.0,1.5707963267948963,2.0119834205708824,1.2965813946020708,1.5879061953365172,0.7035206726092321,TRACKING distance=0.705 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
28.5,1,2.0,2.0,1.5707963267948963,2.0119834205708824,1.2965813946020708,1.5879061953365172,0.7035206726092321,TRACKING distance=0.705 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
28.6,1,2.0,2.0,1.5707963267948963,2.0116227992923417,1.315761974368095,1.5879945368474795,0.6843367337678414,TRACKING distance=0.686 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
28.6,1,2.0,2.0,1.5707963267948963,2.0116227992923417,1.315761974368095,1.5879945368474795,0.6843367337678414,TRACKING distance=0.686 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
28.700000000000003,1,2.0,2.0,1.5707963267948963,2.0112736868165615,1.3349422987086932,1.5880264793321277,0.6651532470501178,TRACKING distance=0.667 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
28.700000000000003,1,2.0,2.0,1.5707963267948963,2.0112736868165615,1.3349422987086932,1.5880264793321277,0.6651532470501178,TRACKING distance=0.665 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
28.8,1,2.0,2.0,1.5707963267948963,2.010922680711375,1.3541226197122072,1.5880650790664992,0.6459697325117832,TRACKING distance=0.648 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
28.8,1,2.0,2.0,1.5707963267948963,2.010922680711375,1.3541226197122072,1.5880650790664992,0.6459697325117832,TRACKING distance=0.648 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
28.900000000000002,1,2.0,2.0,1.5707963267948963,2.0105761637184942,1.3732919090267337,1.5881540287645588,0.6267973249227825,TRACKING distance=0.629 heading_error=-0.000 linear=0.346 angular=-0.001 ,False
28.900000000000002,1,2.0,2.0,1.5707963267948963,2.0105761637184942,1.3732919090267337,1.5881540287645588,0.6267973249227825,TRACKING distance=0.629 heading_error=-0.000 linear=0.346 angular=-0.001 ,False
29.000000000000004,1,2.0,2.0,1.5707963267948963,2.010229322534778,1.3924658372681853,1.5880602624332711,0.6076202744525298,TRACKING distance=0.610 heading_error=-0.000 linear=0.335 angular=-0.001 ,False
29.000000000000004,1,2.0,2.0,1.5707963267948963,2.010229322534778,1.3924658372681853,1.5880602624332711,0.6076202744525298,TRACKING distance=0.608 heading_error=-0.000 linear=0.334 angular=-0.001 ,False
29.1,1,2.0,2.0,1.5707963267948963,2.0098683939260162,1.411653235595824,1.5878836670440855,0.5884295203195894,TRACKING distance=0.590 heading_error=-0.000 linear=0.325 angular=-0.000 ,False
29.1,1,2.0,2.0,1.5707963267948963,2.0098683939260162,1.411653235595824,1.5878836670440855,0.5884295203195894,TRACKING distance=0.590 heading_error=-0.000 linear=0.325 angular=-0.000 ,False
29.200000000000003,1,2.0,2.0,1.5707963267948963,2.009540051282004,1.4289131878074781,1.5878447102058033,0.5711664902974264,TRACKING distance=0.571 heading_error=-0.000 linear=0.314 angular=-0.000 ,False
29.200000000000003,1,2.0,2.0,1.5707963267948963,2.00949929160675,1.430830500118534,1.58785464566838,0.5692487647209682,TRACKING distance=0.571 heading_error=-0.000 linear=0.314 angular=-0.000 ,False
29.3,1,2.0,2.0,1.5707963267948963,2.009165063340638,1.450007009819341,1.5879084744864198,0.550069348022502,TRACKING distance=0.552 heading_error=-0.000 linear=0.304 angular=-0.001 ,False
29.3,1,2.0,2.0,1.5707963267948963,2.009165063340638,1.450007009819341,1.5879084744864198,0.550069348022502,TRACKING distance=0.550 heading_error=-0.000 linear=0.303 angular=-0.001 ,False
29.400000000000002,1,2.0,2.0,1.5707963267948963,2.008819384980596,1.4691872078253732,1.5878873044592268,0.5308860535818016,TRACKING distance=0.533 heading_error=-0.000 linear=0.293 angular=-0.001 ,False
29.400000000000002,1,2.0,2.0,1.5707963267948963,2.008819384980596,1.4691872078253732,1.5878873044592268,0.5308860535818016,TRACKING distance=0.531 heading_error=-0.000 linear=0.292 angular=-0.001 ,False
29.500000000000004,1,2.0,2.0,1.5707963267948963,2.0084751994828327,1.488356511625775,1.5879100186087367,0.5117136779508824,TRACKING distance=0.514 heading_error=-0.001 linear=0.282 angular=-0.001 ,False
29.500000000000004,1,2.0,2.0,1.5707963267948963,2.0084751994828327,1.488356511625775,1.5879100186087367,0.5117136779508824,TRACKING distance=0.514 heading_error=-0.001 linear=0.282 angular=-0.001 ,False
29.6,1,2.0,2.0,1.5707963267948963,2.0081291224528917,1.5075347735458373,1.5879809385471864,0.4925323155879255,TRACKING distance=0.494 heading_error=-0.001 linear=0.272 angular=-0.001 ,False
29.6,1,2.0,2.0,1.5707963267948963,2.0081291224528917,1.5075347735458373,1.5879809385471864,0.4925323155879255,TRACKING distance=0.494 heading_error=-0.001 linear=0.272 angular=-0.001 ,False
29.700000000000003,1,2.0,2.0,1.5707963267948963,2.0077540600883843,1.526709733066466,1.5879715489153228,0.47335378124809574,TRACKING distance=0.475 heading_error=-0.001 linear=0.261 angular=-0.001 ,False
29.700000000000003,1,2.0,2.0,1.5707963267948963,2.0077540600883843,1.526709733066466,1.5879715489153228,0.47335378124809574,TRACKING distance=0.475 heading_error=-0.001 linear=0.261 angular=-0.001 ,False
29.8,1,2.0,2.0,1.5707963267948963,2.0073624224036712,1.5458858672784062,1.5880616325509682,0.4541738112233415,TRACKING distance=0.454 heading_error=-0.001 linear=0.250 angular=-0.001 ,False
29.8,1,2.0,2.0,1.5707963267948963,2.0073624224036712,1.5458858672784062,1.5880616325509682,0.4541738112233415,TRACKING distance=0.454 heading_error=-0.001 linear=0.250 angular=-0.001 ,False
29.900000000000002,1,2.0,2.0,1.5707963267948963,2.00700484386086,1.5650667817027686,1.5880127615826551,0.4349896231128993,TRACKING distance=0.437 heading_error=-0.001 linear=0.240 angular=-0.001 ,False
29.900000000000002,1,2.0,2.0,1.5707963267948963,2.00700484386086,1.5650667817027686,1.5880127615826551,0.4349896231128993,TRACKING distance=0.437 heading_error=-0.001 linear=0.240 angular=-0.001 ,False
30.000000000000004,1,2.0,2.0,1.5707963267948963,2.0066271873813215,1.584243179699997,1.5879267351832491,0.4158096358173487,TRACKING distance=0.418 heading_error=-0.001 linear=0.230 angular=-0.001 ,False
30.000000000000004,1,2.0,2.0,1.5707963267948963,2.0066271873813215,1.584243179699997,1.5879267351832491,0.4158096358173487,TRACKING distance=0.418 heading_error=-0.001 linear=0.230 angular=-0.001 ,False
30.1,1,2.0,2.0,1.5707963267948963,2.006280446131279,1.603416998362194,1.587860139441044,0.39663272834154767,TRACKING distance=0.399 heading_error=-0.001 linear=0.219 angular=-0.001 ,False
30.1,1,2.0,2.0,1.5707963267948963,2.006280446131279,1.603416998362194,1.587860139441044,0.39663272834154767,TRACKING distance=0.397 heading_error=-0.001 linear=0.218 angular=-0.001 ,False
30.200000000000003,1,2.0,2.0,1.5707963267948963,2.005935631419093,1.6225957670402211,1.5878620845245308,0.377450906445199,TRACKING distance=0.379 heading_error=-0.001 linear=0.209 angular=-0.002 ,False
30.200000000000003,1,2.0,2.0,1.5707963267948963,2.005935631419093,1.6225957670402211,1.5878620845245308,0.377450906445199,TRACKING distance=0.379 heading_error=-0.001 linear=0.209 angular=-0.002 ,False
30.3,1,2.0,2.0,1.5707963267948963,2.005579339531176,1.6417797886597076,1.5877581132280358,0.3582636582773752,TRACKING distance=0.358 heading_error=-0.001 linear=0.197 angular=-0.002 ,False
30.3,1,2.0,2.0,1.5707963267948963,2.005579339531176,1.6417797886597076,1.5877581132280358,0.3582636582773752,TRACKING distance=0.358 heading_error=-0.001 linear=0.197 angular=-0.002 ,False
30.400000000000002,1,2.0,2.0,1.5707963267948963,2.005234655243351,1.6609633338412448,1.587642807783884,0.3390770747419529,TRACKING distance=0.339 heading_error=-0.001 linear=0.186 angular=-0.002 ,False
30.400000000000002,1,2.0,2.0,1.5707963267948963,2.005234655243351,1.6609633338412448,1.587642807783884,0.3390770747419529,TRACKING distance=0.339 heading_error=-0.001 linear=0.186 angular=-0.002 ,False
30.500000000000004,1,2.0,2.0,1.5707963267948963,2.004882288793954,1.6801414887762511,1.5875363696451268,0.3198957704411558,TRACKING distance=0.320 heading_error=-0.001 linear=0.176 angular=-0.002 ,False
30.500000000000004,1,2.0,2.0,1.5707963267948963,2.004882288793954,1.6801414887762511,1.5875363696451268,0.3198957704411558,TRACKING distance=0.320 heading_error=-0.001 linear=0.176 angular=-0.002 ,False
30.6,1,2.0,2.0,1.5707963267948963,2.004546755849977,1.699323046916913,1.5873700136068605,0.30071132852635973,TRACKING distance=0.303 heading_error=-0.001 linear=0.166 angular=-0.002 ,False
30.6,1,2.0,2.0,1.5707963267948963,2.004546755849977,1.699323046916913,1.5873700136068605,0.30071132852635973,TRACKING distance=0.303 heading_error=-0.001 linear=0.166 angular=-0.002 ,False
30.700000000000003,1,2.0,2.0,1.5707963267948963,2.0041926919048736,1.7185040661588868,1.5872385182039015,0.28152715576741355,TRACKING distance=0.283 heading_error=-0.002 linear=0.156 angular=-0.002 ,False
30.700000000000003,1,2.0,2.0,1.5707963267948963,2.0041926919048736,1.7185040661588868,1.5872385182039015,0.28152715576741355,TRACKING distance=0.283 heading_error=-0.002 linear=0.156 angular=-0.002 ,False
30.8,1,2.0,2.0,1.5707963267948963,2.0038455690777557,1.7376745590516078,1.5872666637148378,0.26235362656212735,TRACKING distance=0.264 heading_error=-0.002 linear=0.145 angular=-0.002 ,False
30.8,1,2.0,2.0,1.5707963267948963,2.0038455690777557,1.7376745590516078,1.5872666637148378,0.26235362656212735,TRACKING distance=0.262 heading_error=-0.002 linear=0.144 angular=-0.002 ,False
30.900000000000002,1,2.0,2.0,1.5707963267948963,2.0034954514327508,1.756861530512927,1.5872892673467303,0.24316359416087574,ARRIVED distance=0.245 yaw_error=-0.017,True
30.900000000000002,1,2.0,2.0,1.5707963267948963,2.0034954514327508,1.756861530512927,1.5872892673467303,0.24316359416087574,ARRIVED distance=0.243 yaw_error=-0.016,True
31.000000000000004,1,2.0,2.0,1.5707963267948963,2.0031557705958543,1.776032661491344,1.5870763772220684,0.22398957030787076,ARRIVED distance=0.226 yaw_error=-0.016,True
31.000000000000004,1,2.0,2.0,1.5707963267948963,2.0031557705958543,1.776032661491344,1.5870763772220684,0.22398957030787076,ARRIVED distance=0.226 yaw_error=-0.016,True
31.1,1,2.0,2.0,1.5707963267948963,2.0030992704377657,1.7883771619838345,1.5923115669266503,0.21164553160240035,ARRIVED distance=0.212 yaw_error=-0.021,True
31.1,1,2.0,2.0,1.5707963267948963,2.0030992704377657,1.7883771619838345,1.5923115669266503,0.21164553160240035,ARRIVED distance=0.212 yaw_error=-0.021,True
31.200000000000003,1,2.0,2.0,1.5707963267948963,2.002972104057112,1.7898466876936914,1.6000830303951237,0.2101743278229746,ARRIVED distance=0.210 yaw_error=-0.029,True
31.200000000000003,1,2.0,2.0,1.5707963267948963,2.002972104057112,1.7898466876936914,1.6000830303951237,0.2101743278229746,ARRIVED distance=0.210 yaw_error=-0.029,True
31.3,1,2.0,2.0,1.5707963267948963,2.002957409447077,1.7898333067983703,1.6002012784512805,0.21018750010870202,ARRIVED distance=0.210 yaw_error=-0.029,True
31.3,1,2.0,2.0,1.5707963267948963,2.002957409447077,1.7898333067983703,1.6002012784512805,0.21018750010870202,ARRIVED distance=0.210 yaw_error=-0.029,True
31.400000000000002,1,2.0,2.0,1.5707963267948963,2.0029573971069268,1.789831915286496,1.6001955637676843,0.21018889130919982,ARRIVED distance=0.210 yaw_error=-0.029,True
31.400000000000002,1,2.0,2.0,1.5707963267948963,2.0029573971069268,1.789831915286496,1.6001955637676843,0.21018889130919982,ARRIVED distance=0.210 yaw_error=-0.029,True
31.500000000000004,1,2.0,2.0,1.5707963267948963,2.002957481580166,1.7898306706369762,1.6001929986908554,0.21019013702407682,ARRIVED distance=0.210 yaw_error=-0.029,True
31.500000000000004,1,2.0,2.0,1.5707963267948963,2.002957481580166,1.7898306706369762,1.6001929986908554,0.21019013702407682,ARRIVED distance=0.210 yaw_error=-0.029,True
31.6,1,1.0,2.0,3.141592653589793,2.002957546869311,1.7898294878169967,1.6001918806698046,1.0247416674525205,ARRIVED distance=0.210 yaw_error=-0.029,True
31.6,1,1.0,2.0,3.141592653589793,2.002957546869311,1.7898294878169967,1.6001918806698046,1.0247416674525205,ARRIVED distance=0.210 yaw_error=-0.029,True
31.6,1,1.0,2.0,3.141592653589793,2.002957546869311,1.7898294878169967,1.6001918806698046,1.0247416674525205,GOAL_RECEIVED frame=odom x=1.000 y=2.000,False
31.700000000000003,1,1.0,2.0,3.141592653589793,2.0029576009509045,1.7898283268782198,1.60019136039803,1.0247419584890638,TRACKING distance=1.025 heading_error=1.335 linear=0.000 angular=0.550 ,False
31.700000000000003,1,1.0,2.0,3.141592653589793,2.0029576009509045,1.7898283268782198,1.60019136039803,1.0247419584890638,TRACKING distance=1.025 heading_error=1.335 linear=0.000 angular=0.550 ,False
31.8,1,1.0,2.0,3.141592653589793,2.002957652517255,1.789827175075046,1.600191058593676,1.0247422451913744,TRACKING distance=1.025 heading_error=1.335 linear=0.000 angular=0.550 ,False
31.8,1,1.0,2.0,3.141592653589793,2.002957652517255,1.789827175075046,1.600191058593676,1.0247422451913744,TRACKING distance=1.025 heading_error=1.335 linear=0.000 angular=0.550 ,False
31.900000000000002,1,1.0,2.0,3.141592653589793,2.0030355863642146,1.7901112405043706,1.6035238060721444,1.0247603031322094,TRACKING distance=1.025 heading_error=1.332 linear=0.000 angular=0.550 ,False
31.900000000000002,1,1.0,2.0,3.141592653589793,2.0030355863642146,1.7901112405043706,1.6035238060721444,1.0247603031322094,TRACKING distance=1.025 heading_error=1.332 linear=0.000 angular=0.550 ,False
32.0,1,1.0,2.0,3.141592653589793,2.0025379687780793,1.7912354119920981,1.6132306746407485,1.0240434717568323,TRACKING distance=1.024 heading_error=1.324 linear=0.000 angular=0.550 ,False
32.0,1,1.0,2.0,3.141592653589793,2.0025379687780793,1.7912354119920981,1.6132306746407485,1.0240434717568323,TRACKING distance=1.024 heading_error=1.323 linear=0.000 angular=0.550 ,False
32.1,1,1.0,2.0,3.141592653589793,2.002882441193089,1.7912403967889565,1.630580621198554,1.0243796965902054,TRACKING distance=1.025 heading_error=1.308 linear=0.000 angular=0.550 ,False
32.1,1,1.0,2.0,3.141592653589793,2.002882441193089,1.7912403967889565,1.630580621198554,1.0243796965902054,TRACKING distance=1.025 heading_error=1.308 linear=0.000 angular=0.550 ,False
32.2,1,1.0,2.0,3.141592653589793,2.003663663097931,1.7896708981077603,1.6537750278170102,1.02546529913301,TRACKING distance=1.025 heading_error=1.284 linear=0.000 angular=0.550 ,False
32.2,1,1.0,2.0,3.141592653589793,2.003663663097931,1.7896708981077603,1.6537750278170102,1.02546529913301,TRACKING distance=1.025 heading_error=1.281 linear=0.000 angular=0.550 ,False
