time_sec,count,state,nearest_gt_dist_m,associated
18.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=210 cluster=210 tf_ok=True fallback_allowed=True decision_allowed=True,0.019650028875498292,true
18.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=True decision_allowed=True,0.019641757697483365,true
18.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=True decision_allowed=True,0.019735955893668757,true
18.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=True decision_allowed=True,0.019735955893668757,true
18.700000000000003,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=True decision_allowed=True,0.01970237279969278,true
18.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.019745442730826446,true
18.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=360 cluster=360 tf_ok=True fallback_allowed=True decision_allowed=True,0.019745442730826446,true
18.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=True decision_allowed=True,0.01974252691632508,true
19.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=True decision_allowed=True,0.02815310162557842,true
19.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=242 cluster=242 tf_ok=True fallback_allowed=True decision_allowed=True,0.019707171137904957,true
19.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.019682253856389213,true
19.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.019682253856389213,true
19.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.019664663900380033,true
19.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.01971894270800116,true
19.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019723886922139167,true
19.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019723886922139167,true
19.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019760771346022377,true
19.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019760771346022377,true
19.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019820222491720864,true
19.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=True decision_allowed=True,0.019662086837765873,true
19.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=True decision_allowed=True,0.02821529178848214,true
19.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=True decision_allowed=True,0.019750704251937607,true
19.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019846606579001533,true
20.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.02816312633193793,true
20.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.01971418843235655,true
20.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.01975426627297602,true
20.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.01975426627297602,true
20.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.019682456706880614,true
20.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=236 cluster=236 tf_ok=True fallback_allowed=True decision_allowed=True,0.019665126594882423,true
20.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=True decision_allowed=True,0.01968619130865834,true
20.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=True decision_allowed=True,0.01968619130865834,true
20.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=True decision_allowed=True,0.019634275791801995,true
20.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.01969765421843112,true
20.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.01969765421843112,true
20.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=276 cluster=276 tf_ok=True fallback_allowed=True decision_allowed=True,0.01954216007723531,true
20.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=276 cluster=276 tf_ok=True fallback_allowed=True decision_allowed=True,0.01954216007723531,true
20.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=276 cluster=276 tf_ok=True fallback_allowed=True decision_allowed=True,0.019765914467257815,true
20.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=384 cluster=384 tf_ok=True fallback_allowed=True decision_allowed=True,0.019590186055978526,true
21.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.01969968588923677,true
21.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.01969968588923677,true
21.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.019676840868103437,true
21.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=362 cluster=362 tf_ok=True fallback_allowed=True decision_allowed=True,0.019727446992634592,true
21.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=362 cluster=362 tf_ok=True fallback_allowed=True decision_allowed=True,0.019727446992634592,true
21.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.019629738329471878,true
21.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.019629738329471878,true
21.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.019594140047662627,true
21.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=290 cluster=290 tf_ok=True fallback_allowed=True decision_allowed=True,0.019502219553914513,true
21.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.01950391840532496,true
21.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.01950391840532496,true
21.700000000000003,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.01957164075433484,true
21.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=364 cluster=364 tf_ok=True fallback_allowed=True decision_allowed=True,0.019485902690232832,true
21.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=364 cluster=364 tf_ok=True fallback_allowed=True decision_allowed=True,0.019485902690232832,true
21.900000000000002,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=364 cluster=364 tf_ok=True fallback_allowed=True decision_allowed=True,0.019525342160557315,true
22.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=364 cluster=364 tf_ok=True fallback_allowed=True decision_allowed=True,0.019525342160557315,true
22.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=364 cluster=364 tf_ok=True fallback_allowed=True decision_allowed=True,0.019619751694615516,true
22.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=316 cluster=316 tf_ok=True fallback_allowed=True decision_allowed=True,0.019552938770887804,true
22.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=True decision_allowed=True,0.019505779516749134,true
22.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=True decision_allowed=True,0.019505779516749134,true
22.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=True decision_allowed=True,0.019605823176123322,true
22.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=302 cluster=302 tf_ok=True fallback_allowed=True decision_allowed=True,0.0195763404030525,true
22.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=302 cluster=302 tf_ok=True fallback_allowed=True decision_allowed=True,0.0195763404030525,true
22.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=True decision_allowed=True,0.01955554425634668,true
22.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=True decision_allowed=True,0.01955554425634668,true
22.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=True decision_allowed=True,0.01957419889587242,true
22.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=True decision_allowed=True,0.019553993711911518,true
22.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=True decision_allowed=True,0.02796152609530773,true
22.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=True decision_allowed=True,0.019573068266715506,true
22.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=250 cluster=250 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961986561319033,true
23.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=330 cluster=330 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961956624369095,true
23.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=330 cluster=330 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961956624369095,true
23.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=True decision_allowed=True,0.01955269771544877,true
23.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=True decision_allowed=True,0.01955269771544877,true
23.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=270 cluster=270 tf_ok=True fallback_allowed=True decision_allowed=True,0.019638918764660413,true
23.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=True decision_allowed=True,0.019599727317379988,true
23.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=True decision_allowed=True,0.028103098922966495,true
23.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=True decision_allowed=True,0.01967216924607664,true
23.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.10 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01972335554902582,true
23.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01972335554902582,true
23.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01972624735793592,true
23.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.019661708011965758,true
23.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.028166169045306787,true
23.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.01971631833171474,true
23.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=262 cluster=262 tf_ok=True fallback_allowed=True decision_allowed=True,0.019588132732939655,true
24.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=True decision_allowed=True,0.01976454107116123,true
24.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=True decision_allowed=True,0.01976454107116123,true
24.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=True decision_allowed=True,0.01962222034420009,true
24.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=True decision_allowed=True,0.019688636283167478,true
24.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=True decision_allowed=True,0.019688636283167478,true
24.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=98 cluster=98 tf_ok=True fallback_allowed=True decision_allowed=True,0.019635440141183624,true
24.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=98 cluster=98 tf_ok=True fallback_allowed=True decision_allowed=True,0.028139979234689277,true
24.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=98 cluster=98 tf_ok=True fallback_allowed=True decision_allowed=True,0.019697985464282714,true
24.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=84 cluster=84 tf_ok=True fallback_allowed=True decision_allowed=True,0.019642067285863294,true
24.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=84 cluster=84 tf_ok=True fallback_allowed=True decision_allowed=True,0.027908439538329367,true
24.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=84 cluster=84 tf_ok=True fallback_allowed=True decision_allowed=True,0.019535907676830732,true
24.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=66 cluster=66 tf_ok=True fallback_allowed=True decision_allowed=True,0.019594337250452214,true
24.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=66 cluster=66 tf_ok=True fallback_allowed=True decision_allowed=True,0.019594337250452214,true
24.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=66 cluster=66 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963547837177877,true
24.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=66 cluster=66 tf_ok=True fallback_allowed=True decision_allowed=True,0.019631131966034054,true
25.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=42 cluster=42 tf_ok=True fallback_allowed=True decision_allowed=True,0.01962806368400414,true
25.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=42 cluster=42 tf_ok=True fallback_allowed=True decision_allowed=True,0.01962806368400414,true
25.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=50 cluster=50 tf_ok=True fallback_allowed=True decision_allowed=True,0.01965924995356855,true
25.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=50 cluster=50 tf_ok=True fallback_allowed=True decision_allowed=True,0.01965924995356855,true
25.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=50 cluster=50 tf_ok=True fallback_allowed=True decision_allowed=True,0.019647915207791914,true
25.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.01953986631388572,true
25.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.019596987880351073,true
25.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.019596987880351073,true
25.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.019670584132724465,true
25.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.019655826826098982,true
25.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.019655826826098982,true
25.700000000000003,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.01951202871778517,true
25.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.02791988783248238,true
25.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.019543921482737727,true
25.900000000000002,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01956631777871826,true
26.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019582058139496344,true
26.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019582058139496344,true
26.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019559778747117625,true
26.200000000000003,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019644079092723147,true
26.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019644079092723147,true
26.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019536810428165647,true
