time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
27.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2846859343379624,0.32732721393690534,3.0402728506312653,0.1860466647136207,ARRIVED distance=0.186 yaw_error=-0.211,True
27.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.284402307449648,0.3277113450982107,3.067294534414227,0.1859413029399213,ARRIVED distance=0.186 yaw_error=-0.238,True
27.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.284402307449648,0.3277113450982107,3.067294534414227,0.1859413029399213,ARRIVED distance=0.186 yaw_error=-0.238,True
27.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2844779018143782,0.327459038102342,3.0960408145161042,0.1859089954441521,ARRIVED distance=0.186 yaw_error=-0.267,True
27.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2844779018143782,0.327459038102342,3.0960408145161042,0.1859089954441521,ARRIVED distance=0.186 yaw_error=-0.267,True
27.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.284958531758234,0.3272129519861155,3.1198346610930403,0.18625076113565006,ARRIVED distance=0.186 yaw_error=-0.290,True
27.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.284958531758234,0.3272129519861155,3.1198346610930403,0.18625076113565006,ARRIVED distance=0.186 yaw_error=-0.290,True
27.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2845950926319816,0.32656548659868323,-3.135213900372032,0.18565939535172746,ARRIVED distance=0.186 yaw_error=-0.319,True
27.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2845950926319816,0.32656548659868323,-3.135213900372032,0.18565939535172746,ARRIVED distance=0.186 yaw_error=-0.319,True
27.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2854942655290262,0.32725316438783436,-3.1079377742156797,0.18675800821740385,ARRIVED distance=0.187 yaw_error=-0.346,True
27.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2854942655290262,0.32725316438783436,-3.1079377742156797,0.18675800821740385,ARRIVED distance=0.187 yaw_error=-0.346,True
27.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2849881317517682,0.32719240716017045,-3.0800946024623967,0.1862696866598068,ARRIVED distance=0.186 yaw_error=-0.374,True
27.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2849881317517682,0.32719240716017045,-3.0800946024623967,0.1862696866598068,ARRIVED distance=0.186 yaw_error=-0.374,True
27.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2844670623060952,0.32754486535739225,-3.060448516943722,0.1859335639778396,ARRIVED distance=0.186 yaw_error=-0.393,True
27.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2844670623060952,0.32754486535739225,-3.060448516943722,0.1859335639778396,ARRIVED distance=0.186 yaw_error=-0.393,True
27.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2844690957230864,0.32817427434360463,-3.0576337635812973,0.1861894039274989,ARRIVED distance=0.186 yaw_error=-0.396,True
27.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2844690957230864,0.32817427434360463,-3.0576337635812973,0.1861894039274989,ARRIVED distance=0.186 yaw_error=-0.396,True
28.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2838155653484642,0.32846242812517285,-3.064661557064222,0.18570928498331865,ARRIVED distance=0.186 yaw_error=-0.389,True
28.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.283688887840122,0.3286875414287249,-3.065920878357729,0.1856855232414778,ARRIVED distance=0.186 yaw_error=-0.389,True
28.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2834868810687994,0.3291207690032213,-3.082721186663283,0.1856788837765246,ARRIVED distance=0.186 yaw_error=-0.371,True
28.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2834868810687994,0.3291207690032213,-3.082721186663283,0.1856788837765246,ARRIVED distance=0.186 yaw_error=-0.371,True
28.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2835538453912798,0.32959025860478164,-3.103151493740986,0.1859333856691807,ARRIVED distance=0.186 yaw_error=-0.351,True
28.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2835538453912798,0.32959025860478164,-3.103151493740986,0.1859333856691807,ARRIVED distance=0.186 yaw_error=-0.351,True
28.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.283535795704839,0.33031401174844294,-3.1281706540381204,0.18621712834563403,ARRIVED distance=0.186 yaw_error=-0.326,True
28.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.283535795704839,0.33031401174844294,-3.1281706540381204,0.18621712834563403,ARRIVED distance=0.186 yaw_error=-0.326,True
28.400000000000002,1,0.2614926906512176,0.6463113793781196,2.841196405257899,1.2831951478310728,0.3298181313047844,3.123487713920809,1.0695998724211608,OBJECT_GOAL_PUBLISHED,
28.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2831951478310728,0.3298181313047844,3.123487713920809,0.18570120240376933,ARRIVED distance=0.186 yaw_error=-0.294,True
28.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2831951478310728,0.3298181313047844,3.123487713920809,0.18570120240376933,ARRIVED distance=0.186 yaw_error=-0.294,True
28.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2826835867712183,0.32974389608044913,3.0982083262000133,0.1852049982663424,ARRIVED distance=0.185 yaw_error=-0.269,True
28.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2826835867712183,0.32974389608044913,3.0982083262000133,0.1852049982663424,ARRIVED distance=0.185 yaw_error=-0.269,True
28.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2825896696699552,0.3290025402630742,3.07649502991255,0.18481258793020883,ARRIVED distance=0.185 yaw_error=-0.247,True
28.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2825896696699552,0.3290025402630742,3.07649502991255,0.18481258793020883,ARRIVED distance=0.185 yaw_error=-0.247,True
28.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2824718722483825,0.3296124348046817,3.052482926922033,0.18495780260372044,ARRIVED distance=0.185 yaw_error=-0.223,True
28.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2824718722483825,0.3296124348046817,3.052482926922033,0.18495780260372044,ARRIVED distance=0.185 yaw_error=-0.223,True
28.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2820543101070887,0.3281794361081767,3.0266351224301316,0.18398616779382182,ARRIVED distance=0.184 yaw_error=-0.197,True
28.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2820543101070887,0.3281794361081767,3.0266351224301316,0.18398616779382182,ARRIVED distance=0.184 yaw_error=-0.197,True
28.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2815673454198897,0.3282811976196384,3.0037744228891503,0.1835839087043342,ARRIVED distance=0.184 yaw_error=-0.174,True
28.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2815673454198897,0.3282811976196384,3.0037744228891503,0.1835839087043342,ARRIVED distance=0.184 yaw_error=-0.174,True
29.000000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2817966786686956,0.3293494034248313,2.985773824433734,0.1842343619161592,ARRIVED distance=0.184 yaw_error=-0.156,True
29.000000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2817966786686956,0.3293494034248313,2.985773824433734,0.1842343619161592,ARRIVED distance=0.184 yaw_error=-0.156,True
29.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2819119314197254,0.3299239807839399,2.9695947551885724,0.18457859923985964,ARRIVED distance=0.185 yaw_error=-0.140,True
29.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2819119314197254,0.3299239807839399,2.9695947551885724,0.18457859923985964,ARRIVED distance=0.185 yaw_error=-0.140,True
29.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2817666331816804,0.3296208839980057,2.954254703039143,0.18432004655762516,ARRIVED distance=0.184 yaw_error=-0.125,True
29.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2817666331816804,0.3296208839980057,2.954254703039143,0.18432004655762516,ARRIVED distance=0.184 yaw_error=-0.125,True
29.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2822836510783704,0.3303024712066462,2.943260120818201,0.18507458080210054,ARRIVED distance=0.185 yaw_error=-0.114,True
29.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2822836510783704,0.3303024712066462,2.943260120818201,0.18507458080210054,ARRIVED distance=0.185 yaw_error=-0.114,True
29.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2826389470588437,0.33101466486422154,2.933056941707626,0.18569619097560366,ARRIVED distance=0.186 yaw_error=-0.104,True
29.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2826389470588437,0.33101466486422154,2.933056941707626,0.18569619097560366,ARRIVED distance=0.186 yaw_error=-0.104,True
29.500000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2829023799669725,0.33161125935228236,2.9225327324153905,0.18618694821775353,ARRIVED distance=0.186 yaw_error=-0.093,True
29.500000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2829023799669725,0.33161125935228236,2.9225327324153905,0.18618694821775353,ARRIVED distance=0.186 yaw_error=-0.093,True
29.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827215768795792,0.33179871904498714,2.9132361781760916,0.1861026841284884,ARRIVED distance=0.186 yaw_error=-0.084,True
29.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827215768795792,0.33179871904498714,2.9132361781760916,0.1861026841284884,ARRIVED distance=0.186 yaw_error=-0.084,True
29.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282609911565241,0.3316557117791197,2.902387523641669,0.1859408819004049,ARRIVED distance=0.186 yaw_error=-0.073,True
29.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282609911565241,0.3316557117791197,2.902387523641669,0.1859408819004049,ARRIVED distance=0.186 yaw_error=-0.073,True
29.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827163264056394,0.3318753504128387,2.8973024191771137,0.18613048172213023,ARRIVED distance=0.186 yaw_error=-0.068,True
29.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827163264056394,0.3318753504128387,2.8973024191771137,0.18613048172213023,ARRIVED distance=0.186 yaw_error=-0.068,True
29.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282649342604784,0.33182805796502746,2.897166802918635,0.18604975054928677,ARRIVED distance=0.186 yaw_error=-0.068,True
29.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282649342604784,0.33182805796502746,2.897166802918635,0.18604975054928677,ARRIVED distance=0.186 yaw_error=-0.068,True
30.000000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2826034026996285,0.33193751349125045,2.9016954215426947,0.18605470623525583,ARRIVED distance=0.186 yaw_error=-0.072,True
30.000000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2826034026996285,0.33193751349125045,2.9016954215426947,0.18605470623525583,ARRIVED distance=0.186 yaw_error=-0.072,True
30.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2829365983970769,0.3324343529476264,2.9061802480601986,0.18656787777544984,ARRIVED distance=0.187 yaw_error=-0.077,True
30.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2829365983970769,0.3324343529476264,2.9061802480601986,0.18656787777544984,ARRIVED distance=0.187 yaw_error=-0.077,True
30.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2829344846371495,0.3318480006401635,2.9134259505444446,0.1863163774825239,ARRIVED distance=0.186 yaw_error=-0.084,True
30.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2829344846371495,0.3318480006401635,2.9134259505444446,0.1863163774825239,ARRIVED distance=0.186 yaw_error=-0.084,True
30.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827818197639025,0.3321309684826585,2.9193596525603684,0.18629850262292863,ARRIVED distance=0.186 yaw_error=-0.090,True
30.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827818197639025,0.3321309684826585,2.9193596525603684,0.18629850262292863,ARRIVED distance=0.186 yaw_error=-0.090,True
30.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282803954834256,0.3324275389096421,2.9273035978794253,0.18644502884065017,ARRIVED distance=0.186 yaw_error=-0.098,True
30.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282803954834256,0.3324275389096421,2.9273035978794253,0.18644502884065017,ARRIVED distance=0.186 yaw_error=-0.098,True
30.500000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282918113848011,0.3319543589455846,2.938423846771458,0.18634671839166603,ARRIVED distance=0.186 yaw_error=-0.109,True
30.500000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282918113848011,0.3319543589455846,2.938423846771458,0.18634671839166603,ARRIVED distance=0.186 yaw_error=-0.109,True
30.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282829737132566,0.33165936899911075,2.9530161437388096,0.1861415223259105,ARRIVED distance=0.186 yaw_error=-0.124,True
30.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282829737132566,0.33165936899911075,2.9530161437388096,0.1861415223259105,ARRIVED distance=0.186 yaw_error=-0.124,True
30.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2826889028140385,0.3312232872381071,2.967335242631742,0.1858294665179825,ARRIVED distance=0.186 yaw_error=-0.138,True
30.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2826889028140385,0.3312232872381071,2.967335242631742,0.1858294665179825,ARRIVED distance=0.186 yaw_error=-0.138,True
30.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2826639121879901,0.3307178975240471,2.9804406076667425,0.1855940134884328,ARRIVED distance=0.186 yaw_error=-0.151,True
30.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2826639121879901,0.3307178975240471,2.9804406076667425,0.1855940134884328,ARRIVED distance=0.186 yaw_error=-0.151,True
30.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2825129680447007,0.33106789248029717,2.9980363934892784,0.18560439093550926,ARRIVED distance=0.186 yaw_error=-0.169,True
30.900000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2825129680447007,0.33106789248029717,2.9980363934892784,0.18560439093550926,ARRIVED distance=0.186 yaw_error=-0.169,True
31.000000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2828366307583061,0.33056990071606024,3.0141080780693317,0.18568873046524645,ARRIVED distance=0.186 yaw_error=-0.185,True
31.000000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2828366307583061,0.33056990071606024,3.0141080780693317,0.18568873046524645,ARRIVED distance=0.186 yaw_error=-0.185,True
31.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827548796869104,0.33015413028620894,3.030678534396204,0.18544063927503182,ARRIVED distance=0.185 yaw_error=-0.201,True
31.1,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827548796869104,0.33015413028620894,3.030678534396204,0.18544063927503182,ARRIVED distance=0.185 yaw_error=-0.201,True
31.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282974644927003,0.3296190225444831,3.04546770241394,0.18541799045804672,ARRIVED distance=0.185 yaw_error=-0.216,True
31.200000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.282974644927003,0.3296190225444831,3.04546770241394,0.18541799045804672,ARRIVED distance=0.185 yaw_error=-0.216,True
31.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2829062939782387,0.32914017098962994,3.057875098124904,0.18515779238873714,ARRIVED distance=0.185 yaw_error=-0.228,True
31.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2829062939782387,0.32914017098962994,3.057875098124904,0.18515779238873714,ARRIVED distance=0.185 yaw_error=-0.228,True
31.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2830064144436288,0.3295039467385785,3.070368230218848,0.185399252500989,ARRIVED distance=0.185 yaw_error=-0.241,True
31.400000000000002,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2830064144436288,0.3295039467385785,3.070368230218848,0.185399252500989,ARRIVED distance=0.185 yaw_error=-0.241,True
31.500000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2834534217346032,0.329135899198245,3.087839297922792,0.18565460598102104,ARRIVED distance=0.186 yaw_error=-0.258,True
31.500000000000004,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2834534217346032,0.329135899198245,3.087839297922792,0.18565460598102104,ARRIVED distance=0.186 yaw_error=-0.258,True
31.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827885120952394,0.32873033422630776,3.1074424914584795,0.18488175913616597,ARRIVED distance=0.185 yaw_error=-0.278,True
31.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827885120952394,0.32873033422630776,3.1074424914584795,0.18488175913616597,ARRIVED distance=0.185 yaw_error=-0.278,True
31.6,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827237850389228,0.3284668931728487,3.134436979700322,0.18471464652019187,ARRIVED distance=0.185 yaw_error=-0.305,True
31.700000000000003,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2827237850389228,0.3284668931728487,3.134436979700322,0.18471464652019187,ARRIVED distance=0.185 yaw_error=-0.305,True
31.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.2831369614291224,0.3280240610849216,-3.125071582425029,0.18491098285543317,ARRIVED distance=0.185 yaw_error=-0.329,True
31.8,1,5.0,0.0,0.0,1.2831369614291224,0.3280240610849216,-3.125071582425029,3.7313095063455917,ARRIVED distance=0.185 yaw_error=-0.329,True
31.8,1,5.0,0.0,0.0,1.2834173962979842,0.3282420903231288,-3.1225739957054293,3.731049332292479,GOAL_RECEIVED frame=odom x=5.000 y=0.000,False
31.900000000000002,1,5.0,0.0,0.0,1.2836788572702842,0.32819078741289764,-3.0991052118897136,3.7307843717967137,TRACKING distance=3.731 heading_error=3.011 linear=0.000 angular=0.550 ,False
31.900000000000002,1,5.0,0.0,0.0,1.2836788572702842,0.32819078741289764,-3.0991052118897136,3.7307843717967137,TRACKING distance=3.731 heading_error=3.011 linear=0.000 angular=0.550 ,False
32.0,1,5.0,0.0,0.0,1.2839402729959517,0.3285608567831117,-3.0767022252872738,3.7305565444409843,TRACKING distance=3.731 heading_error=2.989 linear=0.000 angular=0.550 ,False
32.0,1,5.0,0.0,0.0,1.2839402729959517,0.3285608567831117,-3.0767022252872738,3.7305565444409843,TRACKING distance=3.731 heading_error=2.989 linear=0.000 angular=0.550 ,False
32.1,1,5.0,0.0,0.0,1.2838675293485293,0.3289516259319595,-3.0729679814877584,3.7306634412170556,TRACKING distance=3.731 heading_error=2.985 linear=0.000 angular=0.550 ,False
32.1,1,5.0,0.0,0.0,1.2838675293485293,0.3289516259319595,-3.0729679814877584,3.7306634412170556,TRACKING distance=3.731 heading_error=2.985 linear=0.000 angular=0.550 ,False
32.2,1,5.0,0.0,0.0,1.2842291272579018,0.3287866341539383,-3.0705747728667054,3.7302887059203407,TRACKING distance=3.730 heading_error=2.982 linear=0.000 angular=0.550 ,False
32.2,1,5.0,0.0,0.0,1.2842291272579018,0.3287866341539383,-3.0705747728667054,3.7302887059203407,TRACKING distance=3.730 heading_error=2.982 linear=0.000 angular=0.550 ,False
32.300000000000004,1,5.0,0.0,0.0,1.2843936589021847,0.3287253518285066,-3.062933430216676,3.7301194134961775,TRACKING distance=3.730 heading_error=2.975 linear=0.000 angular=0.550 ,False
32.300000000000004,1,5.0,0.0,0.0,1.2843936589021847,0.3287253518285066,-3.062933430216676,3.7301194134961775,TRACKING distance=3.730 heading_error=2.975 linear=0.000 angular=0.550 ,False
32.4,1,5.0,0.0,0.0,1.285605332832827,0.3286570429215879,-3.0500585284180612,3.728906434243409,TRACKING distance=3.729 heading_error=2.962 linear=0.000 angular=0.550 ,False
32.4,1,5.0,0.0,0.0,1.285605332832827,0.3286570429215879,-3.0500585284180612,3.728906434243409,TRACKING distance=3.729 heading_error=2.962 linear=0.000 angular=0.550 ,False
32.5,1,5.0,0.0,0.0,1.285184544102699,0.32813018193730126,-3.0279138365212623,3.7292791914352135,TRACKING distance=3.729 heading_error=2.940 linear=0.000 angular=0.550 ,False
32.5,1,5.0,0.0,0.0,1.285184544102699,0.32813018193730126,-3.0279138365212623,3.7292791914352135,TRACKING distance=3.729 heading_error=2.940 linear=0.000 angular=0.550 ,False
32.6,1,5.0,0.0,0.0,1.2853480178187815,0.32871026406950177,-3.0003973311098293,3.7291674387760465,TRACKING distance=3.729 heading_error=2.912 linear=0.000 angular=0.550 ,False
32.6,1,5.0,0.0,0.0,1.2853480178187815,0.32871026406950177,-3.0003973311098293,3.7291674387760465,TRACKING distance=3.729 heading_error=2.912 linear=0.000 angular=0.550 ,False
32.7,1,5.0,0.0,0.0,1.2854870175267894,0.3282757486817776,-2.970770962995743,3.7289907031440297,TRACKING distance=3.729 heading_error=2.883 linear=0.000 angular=0.550 ,False
32.7,1,5.0,0.0,0.0,1.2854870175267894,0.3282757486817776,-2.970770962995743,3.7289907031440297,TRACKING distance=3.729 heading_error=2.883 linear=0.000 angular=0.550 ,False
32.800000000000004,1,5.0,0.0,0.0,1.2859648916295263,0.3290520553885007,-2.938476522922225,3.7285831144502963,TRACKING distance=3.729 heading_error=2.850 linear=0.000 angular=0.550 ,False
32.800000000000004,1,5.0,0.0,0.0,1.2859648916295263,0.3290520553885007,-2.938476522922225,3.7285831144502963,TRACKING distance=3.729 heading_error=2.850 linear=0.000 angular=0.550 ,False
32.9,1,5.0,0.0,0.0,1.2857261964164202,0.32834955107911196,-2.9066832629397803,3.728758951136569,TRACKING distance=3.729 heading_error=2.819 linear=0.000 angular=0.550 ,False
32.9,1,5.0,0.0,0.0,1.2859023967172214,0.3283759994869593,-2.9038331085626043,3.7285857645694485,TRACKING distance=3.729 heading_error=2.819 linear=0.000 angular=0.550 ,False
33.0,1,5.0,0.0,0.0,1.2863618341126566,0.32861426227826823,-2.8784749523862385,3.7281491065283054,TRACKING distance=3.728 heading_error=2.790 linear=0.000 angular=0.550 ,False
33.0,1,5.0,0.0,0.0,1.2863618341126566,0.32861426227826823,-2.8784749523862385,3.7281491065283054,TRACKING distance=3.728 heading_error=2.790 linear=0.000 angular=0.550 ,False
33.1,1,5.0,0.0,0.0,1.2864896638890007,0.32874568391795356,-2.849319448369556,3.7280333610494836,TRACKING distance=3.728 heading_error=2.761 linear=0.000 angular=0.550 ,False
33.1,1,5.0,0.0,0.0,1.2864896638890007,0.32874568391795356,-2.849319448369556,3.7280333610494836,TRACKING distance=3.728 heading_error=2.761 linear=0.000 angular=0.550 ,False
33.2,1,5.0,0.0,0.0,1.2872775385571713,0.3278650934460285,-2.8209652915547765,3.727170990872631,TRACKING distance=3.727 heading_error=2.733 linear=0.000 angular=0.550 ,False
33.2,1,5.0,0.0,0.0,1.2872775385571713,0.3278650934460285,-2.8209652915547765,3.727170990872631,TRACKING distance=3.727 heading_error=2.733 linear=0.000 angular=0.550 ,False
33.300000000000004,1,5.0,0.0,0.0,1.2871938084294472,0.32812388401383125,-2.7935958688176292,3.727277169654137,TRACKING distance=3.727 heading_error=2.705 linear=0.000 angular=0.550 ,False
33.300000000000004,1,5.0,0.0,0.0,1.2871938084294472,0.32812388401383125,-2.7935958688176292,3.727277169654137,TRACKING distance=3.727 heading_error=2.705 linear=0.000 angular=0.550 ,False
33.4,1,5.0,0.0,0.0,1.2875915905720652,0.3279711393843477,-2.763767068549556,3.7268674871345127,TRACKING distance=3.727 heading_error=2.676 linear=0.000 angular=0.550 ,False
33.4,1,5.0,0.0,0.0,1.2875915905720652,0.3279711393843477,-2.763767068549556,3.7268674871345127,TRACKING distance=3.727 heading_error=2.676 linear=0.000 angular=0.550 ,False
33.5,1,5.0,0.0,0.0,1.2877714206435953,0.3278884103647502,-2.7324493024622343,3.726681075037411,TRACKING distance=3.727 heading_error=2.644 linear=0.000 angular=0.550 ,False
33.5,1,5.0,0.0,0.0,1.2877714206435953,0.3278884103647502,-2.7324493024622343,3.726681075037411,TRACKING distance=3.727 heading_error=2.644 linear=0.000 angular=0.550 ,False
33.6,1,5.0,0.0,0.0,1.2879812921089737,0.327344731675894,-2.7027735115460434,3.72642421915285,TRACKING distance=3.726 heading_error=2.615 linear=0.000 angular=0.550 ,False
33.6,1,5.0,0.0,0.0,1.2879812921089737,0.327344731675894,-2.7027735115460434,3.72642421915285,TRACKING distance=3.726 heading_error=2.615 linear=0.000 angular=0.550 ,False
33.7,1,5.0,0.0,0.0,1.287705911846542,0.327888389116264,-2.6763949831587985,3.726746327918815,TRACKING distance=3.727 heading_error=2.588 linear=0.000 angular=0.550 ,False
33.7,1,5.0,0.0,0.0,1.287705911846542,0.327888389116264,-2.6763949831587985,3.726746327918815,TRACKING distance=3.727 heading_error=2.588 linear=0.000 angular=0.550 ,False
33.800000000000004,1,5.0,0.0,0.0,1.2881293822233004,0.32808546330859084,-2.649415300045811,3.7263418461472892,TRACKING distance=3.726 heading_error=2.561 linear=0.000 angular=0.550 ,False
33.800000000000004,1,5.0,0.0,0.0,1.2881293822233004,0.32808546330859084,-2.649415300045811,3.7263418461472892,TRACKING distance=3.726 heading_error=2.561 linear=0.000 angular=0.550 ,False
33.9,1,5.0,0.0,0.0,1.2883600410125684,0.3270271534991018,-2.6208932901197266,3.7260190477610213,TRACKING distance=3.726 heading_error=2.533 linear=0.000 angular=0.550 ,False
33.9,1,5.0,0.0,0.0,1.2883600410125684,0.3270271534991018,-2.6208932901197266,3.7260190477610213,TRACKING distance=3.726 heading_error=2.533 linear=0.000 angular=0.550 ,False
34.0,1,5.0,0.0,0.0,1.288616178258277,0.32697968983172115,-2.5928890960373114,3.725759733242154,TRACKING distance=3.726 heading_error=2.505 linear=0.000 angular=0.550 ,False
34.0,1,5.0,0.0,0.0,1.288616178258277,0.32697968983172115,-2.5928890960373114,3.725759733242154,TRACKING distance=3.726 heading_error=2.505 linear=0.000 angular=0.550 ,False
34.1,1,5.0,0.0,0.0,1.2892486545568922,0.32709331684940285,-2.564909360462426,3.7251396733056037,TRACKING distance=3.725 heading_error=2.477 linear=0.000 angular=0.550 ,False
34.1,1,5.0,0.0,0.0,1.2892486545568922,0.32709331684940285,-2.564909360462426,3.7251396733056037,TRACKING distance=3.725 heading_error=2.477 linear=0.000 angular=0.550 ,False
34.2,1,5.0,0.0,0.0,1.2896779846052606,0.3263999926767811,-2.5361666173501853,3.7246511800626756,TRACKING distance=3.725 heading_error=2.448 linear=0.000 angular=0.550 ,False
34.2,1,5.0,0.0,0.0,1.2896779846052606,0.3263999926767811,-2.5361666173501853,3.7246511800626756,TRACKING distance=3.725 heading_error=2.448 linear=0.000 angular=0.550 ,False
34.300000000000004,1,5.0,0.0,0.0,1.2901709250572821,0.3267436801781981,-2.510920544153653,3.7241902741168764,TRACKING distance=3.724 heading_error=2.423 linear=0.000 angular=0.550 ,False
