time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
16.0,1,2.0,2.0,1.5707963267948963,1.8132110767265175,0.00040457687594201876,0.7757707160460403,2.008300763839009,TRACKING distance=2.008 heading_error=0.704 linear=0.000 angular=0.550 ,False
16.0,1,2.0,2.0,1.5707963267948963,1.8132110767265175,0.00040457687594201876,0.7757707160460403,2.008300763839009,TRACKING distance=2.008 heading_error=0.704 linear=0.000 angular=0.550 ,False
16.1,1,2.0,2.0,1.5707963267948963,1.8129431758762136,0.00022746532234267685,0.8039243837752168,2.008502040303265,TRACKING distance=2.008 heading_error=0.676 linear=0.350 angular=0.550 ,False
16.1,1,2.0,2.0,1.5707963267948963,1.8129431758762136,0.00022746532234267685,0.8039243837752168,2.008502040303265,TRACKING distance=2.008 heading_error=0.676 linear=0.350 angular=0.550 ,False
16.2,1,2.0,2.0,1.5707963267948963,1.8125276497012945,-0.0002591748170605588,0.8299250109415712,2.0090252981399583,TRACKING distance=2.009 heading_error=0.650 linear=0.350 angular=0.550 ,False
16.2,1,2.0,2.0,1.5707963267948963,1.8125276497012945,-0.0002591748170605588,0.8299250109415712,2.0090252981399583,TRACKING distance=2.009 heading_error=0.650 linear=0.350 angular=0.550 ,False
16.3,1,2.0,2.0,1.5707963267948963,1.8127062281007575,-0.0005933304122461097,0.8552512752841215,2.009341342500624,TRACKING distance=2.009 heading_error=0.625 linear=0.350 angular=0.550 ,False
16.3,1,2.0,2.0,1.5707963267948963,1.8127062281007575,-0.0005933304122461097,0.8552512752841215,2.009341342500624,TRACKING distance=2.009 heading_error=0.625 linear=0.350 angular=0.550 ,False
16.400000000000002,1,2.0,2.0,1.5707963267948963,1.8162601059337122,0.003950389940064665,0.8795133872804385,2.004488561826161,TRACKING distance=2.005 heading_error=0.601 linear=0.350 angular=0.550 ,False
16.400000000000002,1,2.0,2.0,1.5707963267948963,1.8162601059337122,0.003950389940064665,0.8795133872804385,2.004488561826161,TRACKING distance=2.005 heading_error=0.601 linear=0.350 angular=0.550 ,False
16.5,1,2.0,2.0,1.5707963267948963,1.827476834748532,0.018325322842379404,0.8989121367378508,1.9891703719481006,TRACKING distance=1.991 heading_error=0.586 linear=0.350 angular=0.550 ,False
16.5,1,2.0,2.0,1.5707963267948963,1.827476834748532,0.018325322842379404,0.8989121367378508,1.9891703719481006,TRACKING distance=1.989 heading_error=0.585 linear=0.350 angular=0.550 ,False
16.6,1,2.0,2.0,1.5707963267948963,1.8392643668051185,0.03332412593674653,0.9155587054113545,1.973233371246549,TRACKING distance=1.975 heading_error=0.575 linear=0.350 angular=0.550 ,False
16.6,1,2.0,2.0,1.5707963267948963,1.8392643668051185,0.03332412593674653,0.9155587054113545,1.973233371246549,TRACKING distance=1.975 heading_error=0.575 linear=0.350 angular=0.550 ,False
16.7,1,2.0,2.0,1.5707963267948963,1.8509953025531691,0.04892969660256232,0.9313915528808827,1.9567518311376615,TRACKING distance=1.959 heading_error=0.564 linear=0.350 angular=0.550 ,False
16.7,1,2.0,2.0,1.5707963267948963,1.8509953025531691,0.04892969660256232,0.9313915528808827,1.9567518311376615,TRACKING distance=1.957 heading_error=0.563 linear=0.350 angular=0.550 ,False
16.8,1,2.0,2.0,1.5707963267948963,1.862200223215765,0.06414835760067127,0.9460043726332384,1.940749947793884,TRACKING distance=1.943 heading_error=0.555 linear=0.350 angular=0.550 ,False
16.8,1,2.0,2.0,1.5707963267948963,1.862200223215765,0.06414835760067127,0.9460043726332384,1.940749947793884,TRACKING distance=1.943 heading_error=0.555 linear=0.350 angular=0.550 ,False
16.900000000000002,1,2.0,2.0,1.5707963267948963,1.872962524495898,0.07989681146995296,0.962799816480341,1.9243011133358803,TRACKING distance=1.926 heading_error=0.543 linear=0.350 angular=0.550 ,False
16.900000000000002,1,2.0,2.0,1.5707963267948963,1.872962524495898,0.07989681146995296,0.962799816480341,1.9243011133358803,TRACKING distance=1.926 heading_error=0.543 linear=0.350 angular=0.550 ,False
17.0,1,2.0,2.0,1.5707963267948963,1.8834838271398242,0.09594825579907504,0.9819770843324963,1.90761344698882,TRACKING distance=1.909 heading_error=0.530 linear=0.350 angular=0.550 ,False
17.0,1,2.0,2.0,1.5707963267948963,1.8834838271398242,0.09594825579907504,0.9819770843324963,1.90761344698882,TRACKING distance=1.908 heading_error=0.528 linear=0.350 angular=0.550 ,False
17.1,1,2.0,2.0,1.5707963267948963,1.8935713906456197,0.11171794561239126,1.0034058569583815,1.8912789761987507,TRACKING distance=1.891 heading_error=0.511 linear=0.350 angular=0.550 ,False
17.1,1,2.0,2.0,1.5707963267948963,1.8935713906456197,0.11171794561239126,1.0034058569583815,1.8912789761987507,TRACKING distance=1.891 heading_error=0.511 linear=0.350 angular=0.550 ,False
17.200000000000003,1,2.0,2.0,1.5707963267948963,1.9036427749023264,0.1277055677129374,1.0209525620152167,1.8747722944404897,TRACKING distance=1.875 heading_error=0.498 linear=0.350 angular=0.550 ,False
17.200000000000003,1,2.0,2.0,1.5707963267948963,1.9036427749023264,0.1277055677129374,1.0209525620152167,1.8747722944404897,TRACKING distance=1.875 heading_error=0.498 linear=0.350 angular=0.550 ,False
17.3,1,2.0,2.0,1.5707963267948963,1.9136608597004878,0.1443283411046849,1.0360577111130533,1.8576791307367775,TRACKING distance=1.860 heading_error=0.489 linear=0.350 angular=0.550 ,False
17.3,1,2.0,2.0,1.5707963267948963,1.9136608597004878,0.1443283411046849,1.0360577111130533,1.8576791307367775,TRACKING distance=1.860 heading_error=0.489 linear=0.350 angular=0.550 ,False
17.400000000000002,1,2.0,2.0,1.5707963267948963,1.9230991393853472,0.1608383328340435,1.0563346960577316,1.8407686927846028,TRACKING distance=1.842 heading_error=0.474 linear=0.350 angular=0.550 ,False
17.400000000000002,1,2.0,2.0,1.5707963267948963,1.9230991393853472,0.1608383328340435,1.0563346960577316,1.8407686927846028,TRACKING distance=1.842 heading_error=0.474 linear=0.350 angular=0.550 ,False
17.5,1,2.0,2.0,1.5707963267948963,1.9311134886872596,0.17572657957003265,1.0754478111305803,1.8255735712175756,TRACKING distance=1.826 heading_error=0.458 linear=0.350 angular=0.549 ,False
17.5,1,2.0,2.0,1.5707963267948963,1.9318141090164527,0.17751905192933523,1.0776916041570714,1.8237560477788057,TRACKING distance=1.826 heading_error=0.458 linear=0.350 angular=0.549 ,False
17.6,1,2.0,2.0,1.5707963267948963,1.9406074009703536,0.19456624627390112,1.0993935422304766,1.8064103963144722,TRACKING distance=1.806 heading_error=0.439 linear=0.350 angular=0.526 ,False
17.6,1,2.0,2.0,1.5707963267948963,1.9406074009703536,0.19456624627390112,1.0993935422304766,1.8064103963144722,TRACKING distance=1.806 heading_error=0.439 linear=0.350 angular=0.526 ,False
17.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9445503832597468,0.20299370981252135,1.1098297949586196,0.4900661813589693,OBJECT_GOAL_PUBLISHED,
17.700000000000003,1,2.0,2.0,1.5707963267948963,1.9488435632669179,0.2112047438757129,1.1215268756157415,1.789526599230081,TRACKING distance=1.790 heading_error=0.421 linear=0.350 angular=0.505 ,False
17.700000000000003,1,2.0,2.0,1.5707963267948963,1.9488435632669179,0.2112047438757129,1.1215268756157415,1.789526599230081,TRACKING distance=1.790 heading_error=0.421 linear=0.350 angular=0.505 ,False
17.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9568139429116764,0.22881776093240203,1.1434388773836432,0.5011615747739024,TRACKING distance=1.774 heading_error=0.405 linear=0.350 angular=0.486 ,False
17.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9568139429116764,0.22881776093240203,1.1434388773836432,0.5011615747739024,TRACKING distance=1.774 heading_error=0.405 linear=0.350 angular=0.486 ,False
17.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9568139429116764,0.22881776093240203,1.1434388773836432,0.5011615747739024,GOAL_RECEIVED frame=odom x=1.456 y=0.238,False
17.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.964467626772968,0.24610965467310905,1.1657051940895122,0.5087955022941478,TRACKING distance=0.509 heading_error=1.992 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.964467626772968,0.24610965467310905,1.1657051940895122,0.5087955022941478,TRACKING distance=0.509 heading_error=1.992 linear=0.000 angular=0.550 ,False
18.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9713401805370983,0.26410456735412124,1.188935430131161,0.5162635577469065,TRACKING distance=0.516 heading_error=2.002 linear=0.000 angular=0.550 ,False
18.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9713401805370983,0.26410456735412124,1.188935430131161,0.5162635577469065,TRACKING distance=0.516 heading_error=2.002 linear=0.000 angular=0.550 ,False
18.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9762298149048496,0.27525524181814365,1.2126688821317617,0.5218242303905415,TRACKING distance=0.522 heading_error=2.000 linear=0.000 angular=0.550 ,False
18.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9762298149048496,0.27525524181814365,1.2126688821317617,0.5218242303905415,TRACKING distance=0.522 heading_error=2.000 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9775223259359713,0.27667922952146345,1.2398973432447726,0.5232167735253028,TRACKING distance=0.523 heading_error=1.979 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9775223259359713,0.27667922952146345,1.2398973432447726,0.5232167735253028,TRACKING distance=0.523 heading_error=1.979 linear=0.000 angular=0.550 ,False
18.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9779147353706714,0.276831506467988,1.2666997040770636,0.5236193790180937,TRACKING distance=0.524 heading_error=1.949 linear=0.000 angular=0.550 ,False
18.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9779147353706714,0.276831506467988,1.2666997040770636,0.5236193790180937,TRACKING distance=0.524 heading_error=1.949 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9794826050097214,0.27641408506033527,1.2950190401637214,0.5251522533209368,TRACKING distance=0.525 heading_error=1.920 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9793597354681671,0.27651774244619615,1.2973816451125302,0.5250373056841194,TRACKING distance=0.525 heading_error=1.920 linear=0.000 angular=0.550 ,False
18.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9784112035866572,0.2762713905953951,1.3245285590628066,0.5240732890800257,TRACKING distance=0.524 heading_error=1.893 linear=0.000 angular=0.550 ,False
18.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9784112035866572,0.2762713905953951,1.3245285590628066,0.5240732890800257,TRACKING distance=0.524 heading_error=1.890 linear=0.000 angular=0.550 ,False
18.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9780760340985046,0.27585704462497945,1.352222036157211,0.5237089061933542,TRACKING distance=0.524 heading_error=1.865 linear=0.000 angular=0.550 ,False
18.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9780760340985046,0.27585704462497945,1.352222036157211,0.5237089061933542,TRACKING distance=0.524 heading_error=1.865 linear=0.000 angular=0.550 ,False
18.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9771731219411348,0.27586630687197206,1.3820552072067784,0.5228090298707271,TRACKING distance=0.523 heading_error=1.835 linear=0.000 angular=0.550 ,False
18.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9771731219411348,0.27586630687197206,1.3820552072067784,0.5228090298707271,TRACKING distance=0.523 heading_error=1.835 linear=0.000 angular=0.550 ,False
18.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9774108431793658,0.27559094403399126,1.4135674846655222,0.5230262683794993,TRACKING distance=0.523 heading_error=1.802 linear=0.000 angular=0.550 ,False
18.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9774108431793658,0.27559094403399126,1.4135674846655222,0.5230262683794993,TRACKING distance=0.523 heading_error=1.800 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9770954140461625,0.2750533527796053,1.4418890824963326,0.5226732771190258,TRACKING distance=0.523 heading_error=1.774 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9770954140461625,0.2750533527796053,1.4418890824963326,0.5226732771190258,TRACKING distance=0.523 heading_error=1.774 linear=0.000 angular=0.550 ,False
19.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9775383144919474,0.27433814514341665,1.4712467582575597,0.5230649020383136,TRACKING distance=0.523 heading_error=1.743 linear=0.000 angular=0.550 ,False
19.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9775383144919474,0.27433814514341665,1.4712467582575597,0.5230649020383136,TRACKING distance=0.523 heading_error=1.740 linear=0.000 angular=0.550 ,False
19.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9770379239232743,0.2743388617283706,1.4966068402933674,0.5225657709082981,TRACKING distance=0.523 heading_error=1.715 linear=0.000 angular=0.550 ,False
19.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9770292936414624,0.2743086651415557,1.499308060098302,0.5225550629406546,TRACKING distance=0.523 heading_error=1.715 linear=0.000 angular=0.550 ,False
19.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.978390402658768,0.27434767585935993,1.5260859340608148,0.5239155967063573,TRACKING distance=0.524 heading_error=1.688 linear=0.000 angular=0.550 ,False
19.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.978390402658768,0.27434767585935993,1.5260859340608148,0.5239155967063573,TRACKING distance=0.524 heading_error=1.688 linear=0.000 angular=0.550 ,False
19.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9789765077532677,0.27365166550817055,1.5476781134348774,0.5244525283923158,TRACKING distance=0.524 heading_error=1.664 linear=0.000 angular=0.550 ,False
19.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9789765077532677,0.27365166550817055,1.5476781134348774,0.5244525283923158,TRACKING distance=0.524 heading_error=1.664 linear=0.000 angular=0.550 ,False
19.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9788690417325927,0.27407962004199765,1.5679233619795732,0.524374576218604,TRACKING distance=0.525 heading_error=1.645 linear=0.000 angular=0.550 ,False
19.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9788690417325927,0.27407962004199765,1.5679233619795732,0.524374576218604,TRACKING distance=0.524 heading_error=1.643 linear=0.000 angular=0.550 ,False
19.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9786502241254416,0.27332747566022053,1.5874266063628868,0.5241050525281501,TRACKING distance=0.524 heading_error=1.623 linear=0.000 angular=0.550 ,False
19.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9786502241254416,0.27332747566022053,1.5874266063628868,0.5241050525281501,TRACKING distance=0.524 heading_error=1.623 linear=0.000 angular=0.550 ,False
19.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9782870077313073,0.2734556093971391,1.6101331025098822,0.5237513190009885,TRACKING distance=0.524 heading_error=1.601 linear=0.000 angular=0.550 ,False
19.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9782870077313073,0.2734556093971391,1.6101331025098822,0.5237513190009885,TRACKING distance=0.524 heading_error=1.599 linear=0.000 angular=0.550 ,False
19.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9786810230196643,0.2729128815159334,1.6313925667105267,0.5241080065443642,TRACKING distance=0.524 heading_error=1.577 linear=0.000 angular=0.550 ,False
19.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9786810230196643,0.2729128815159334,1.6313925667105267,0.5241080065443642,TRACKING distance=0.524 heading_error=1.577 linear=0.000 angular=0.550 ,False
19.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9789704563470034,0.27317877305454064,1.6525768312919302,0.5244145631378084,TRACKING distance=0.524 heading_error=1.558 linear=0.000 angular=0.550 ,False
19.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9789704563470034,0.27317877305454064,1.6525768312919302,0.5244145631378084,TRACKING distance=0.524 heading_error=1.556 linear=0.000 angular=0.550 ,False
19.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.978454283963028,0.2733790373088107,1.6753189692932262,0.5239130365605694,TRACKING distance=0.524 heading_error=1.536 linear=0.000 angular=0.550 ,False
19.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.978454283963028,0.2733790373088107,1.6753189692932262,0.5239130365605694,TRACKING distance=0.524 heading_error=1.536 linear=0.000 angular=0.550 ,False
20.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9785618511947127,0.27375051651657567,1.6987299103865565,0.5240455642753589,TRACKING distance=0.524 heading_error=1.513 linear=0.000 angular=0.550 ,False
20.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9785618511947127,0.27375051651657567,1.6987299103865565,0.5240455642753589,TRACKING distance=0.524 heading_error=1.513 linear=0.000 angular=0.550 ,False
20.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9778344795587015,0.27341223908269907,1.7192487688327833,0.5232968932796814,TRACKING distance=0.523 heading_error=1.490 linear=0.000 angular=0.550 ,False
20.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9778344795587015,0.27341223908269907,1.7192487688327833,0.5232968932796814,TRACKING distance=0.523 heading_error=1.490 linear=0.000 angular=0.550 ,False
20.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9779484276471901,0.27256944299653696,1.7457946831131654,0.5233542474706996,TRACKING distance=0.523 heading_error=1.464 linear=0.000 angular=0.550 ,False
20.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9779484276471901,0.27256944299653696,1.7457946831131654,0.5233542474706996,TRACKING distance=0.523 heading_error=1.464 linear=0.000 angular=0.550 ,False
20.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9777336294311803,0.2735095348719344,1.7684240152419468,0.5232028672553471,TRACKING distance=0.523 heading_error=1.444 linear=0.000 angular=0.550 ,False
20.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9777336294311803,0.2735095348719344,1.7684240152419468,0.5232028672553471,TRACKING distance=0.523 heading_error=1.441 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9778013365739313,0.27355260734029174,1.7909408855658775,0.5232733424267337,TRACKING distance=0.523 heading_error=1.421 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9778013365739313,0.27355260734029174,1.7909408855658775,0.5232733424267337,TRACKING distance=0.523 heading_error=1.419 linear=0.000 angular=0.550 ,False
20.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.977163246542603,0.2735459039843419,1.8132753574588316,0.5226362721767353,TRACKING distance=0.523 heading_error=1.399 linear=0.000 angular=0.550 ,False
20.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.977163246542603,0.2735459039843419,1.8132753574588316,0.5226362721767353,TRACKING distance=0.523 heading_error=1.399 linear=0.000 angular=0.550 ,False
20.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9774053285906679,0.27358251159182756,1.833210892074271,0.5228802835427235,TRACKING distance=0.523 heading_error=1.376 linear=0.000 angular=0.550 ,False
20.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9774053285906679,0.27358251159182756,1.833210892074271,0.5228802835427235,TRACKING distance=0.523 heading_error=1.376 linear=0.000 angular=0.550 ,False
20.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9774531556135555,0.2732486984125632,1.8558849579590313,0.5229053965067114,TRACKING distance=0.523 heading_error=1.353 linear=0.000 angular=0.550 ,False
20.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9774531556135555,0.2732486984125632,1.8558849579590313,0.5229053965067114,TRACKING distance=0.523 heading_error=1.353 linear=0.000 angular=0.550 ,False
20.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9774225148303455,0.2733233444039633,1.882350186132585,0.5228798617226584,TRACKING distance=0.523 heading_error=1.329 linear=0.000 angular=0.550 ,False
20.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9774225148303455,0.2733233444039633,1.882350186132585,0.5228798617226584,TRACKING distance=0.523 heading_error=1.329 linear=0.000 angular=0.550 ,False
20.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9771237933030847,0.273300808323789,1.9059006737996027,0.5225803002228222,TRACKING distance=0.523 heading_error=1.305 linear=0.000 angular=0.550 ,False
20.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9771237933030847,0.273300808323789,1.9059006737996027,0.5225803002228222,TRACKING distance=0.523 heading_error=1.305 linear=0.000 angular=0.550 ,False
21.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9768315412808033,0.27301049201398353,1.9320456997352806,0.5222691783560225,TRACKING distance=0.522 heading_error=1.280 linear=0.000 angular=0.550 ,False
21.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9768315412808033,0.27301049201398353,1.9320456997352806,0.5222691783560225,TRACKING distance=0.522 heading_error=1.280 linear=0.000 angular=0.550 ,False
21.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9758449642178841,0.27233056575721964,1.9574775672038964,0.5212396100998523,TRACKING distance=0.521 heading_error=1.252 linear=0.000 angular=0.550 ,False
21.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9758449642178841,0.27233056575721964,1.9574775672038964,0.5212396100998523,TRACKING distance=0.521 heading_error=1.250 linear=0.000 angular=0.550 ,False
21.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9752921338644307,0.27148183746725546,1.9843229262663709,0.520632722975099,TRACKING distance=0.521 heading_error=1.222 linear=0.000 angular=0.550 ,False
21.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9752921338644307,0.27148183746725546,1.9843229262663709,0.520632722975099,TRACKING distance=0.521 heading_error=1.222 linear=0.000 angular=0.550 ,False
21.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.975716458910173,0.27218498802919716,2.0094105955022274,0.5211018155801923,TRACKING distance=0.521 heading_error=1.198 linear=0.000 angular=0.550 ,False
21.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.975716458910173,0.27218498802919716,2.0094105955022274,0.5211018155801923,TRACKING distance=0.521 heading_error=1.198 linear=0.000 angular=0.550 ,False
21.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9759795050954958,0.27195082849119995,2.032041454572248,0.5213489980631761,TRACKING distance=0.521 heading_error=1.177 linear=0.000 angular=0.550 ,False
21.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9759795050954958,0.27195082849119995,2.032041454572248,0.5213489980631761,TRACKING distance=0.521 heading_error=1.177 linear=0.000 angular=0.550 ,False
21.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9756898029236718,0.2716815721904262,2.053873190739581,0.5210424401553441,TRACKING distance=0.521 heading_error=1.152 linear=0.000 angular=0.550 ,False
21.5,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9756898029236718,0.2716815721904262,2.053873190739581,0.5210424401553441,TRACKING distance=0.521 heading_error=1.152 linear=0.000 angular=0.550 ,False
21.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9756080956198436,0.2717958996849836,2.075034798840115,0.520968306079068,TRACKING distance=0.521 heading_error=1.134 linear=0.000 angular=0.550 ,False
21.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9756080956198436,0.2717958996849836,2.075034798840115,0.520968306079068,TRACKING distance=0.521 heading_error=1.134 linear=0.000 angular=0.550 ,False
21.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9751036825922141,0.27160340303256775,2.0982463164217475,0.5204524947894342,TRACKING distance=0.521 heading_error=1.110 linear=0.000 angular=0.550 ,False
21.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9751036825922141,0.27160340303256775,2.0982463164217475,0.5204524947894342,TRACKING distance=0.521 heading_error=1.110 linear=0.000 angular=0.550 ,False
21.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.974649901770378,0.2716622931151064,2.1260801199241444,0.5200034692289297,TRACKING distance=0.520 heading_error=1.084 linear=0.000 angular=0.550 ,False
21.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.974649901770378,0.2716622931151064,2.1260801199241444,0.5200034692289297,TRACKING distance=0.520 heading_error=1.080 linear=0.000 angular=0.550 ,False
21.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9749848437311885,0.27147126981893116,2.1583152298472896,0.5203253892798682,TRACKING distance=0.521 heading_error=1.051 linear=0.000 angular=0.550 ,False
21.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9749848437311885,0.27147126981893116,2.1583152298472896,0.5203253892798682,TRACKING distance=0.521 heading_error=1.051 linear=0.000 angular=0.550 ,False
22.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9751296907384046,0.27162483983983626,2.192239815894643,0.5204798328318071,TRACKING distance=0.521 heading_error=1.017 linear=0.000 angular=0.550 ,False
22.0,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9751296907384046,0.27162483983983626,2.192239815894643,0.5204798328318071,TRACKING distance=0.521 heading_error=1.017 linear=0.000 angular=0.550 ,False
22.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9754731134533303,0.27106082596286796,2.220393407459131,0.5207864381390751,TRACKING distance=0.521 heading_error=0.985 linear=0.000 angular=0.550 ,False
22.1,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9754731134533303,0.27106082596286796,2.220393407459131,0.5207864381390751,TRACKING distance=0.521 heading_error=0.985 linear=0.000 angular=0.550 ,False
22.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9752676120996633,0.271171680619964,2.2490296273651054,0.520588401473333,TRACKING distance=0.520 heading_error=0.959 linear=0.000 angular=0.550 ,False
22.200000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9752676120996633,0.271171680619964,2.2490296273651054,0.520588401473333,TRACKING distance=0.521 heading_error=0.956 linear=0.000 angular=0.550 ,False
22.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9753060826106226,0.27145888535810436,2.2747866904613043,0.520645167697431,TRACKING distance=0.521 heading_error=0.931 linear=0.000 angular=0.550 ,False
22.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9753060826106226,0.27145888535810436,2.2747866904613043,0.520645167697431,TRACKING distance=0.521 heading_error=0.931 linear=0.000 angular=0.550 ,False
22.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.9745399825867322,0.2716598489828811,2.304195540564026,0.5198936223311367,TRACKING distance=0.520 heading_error=0.902 linear=0.000 angular=0.550 ,False
