time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
27.8,1,4.0,0.0,0.0,1.6020269692953437,-0.00718267085260864,-1.6336467092372675,2.397983787840829,TRACKING distance=2.398 heading_error=1.637 linear=0.000 angular=0.550 ,False
27.8,1,4.0,0.0,0.0,1.6020269692953437,-0.00718267085260864,-1.6336467092372675,2.397983787840829,TRACKING distance=2.398 heading_error=1.637 linear=0.000 angular=0.550 ,False
27.900000000000002,1,4.0,0.0,0.0,1.602071882917417,-0.00750010296473452,-1.6138346860475978,2.397939846251299,TRACKING distance=2.398 heading_error=1.617 linear=0.000 angular=0.550 ,False
27.900000000000002,1,4.0,0.0,0.0,1.602071882917417,-0.00750010296473452,-1.6138346860475978,2.397939846251299,TRACKING distance=2.398 heading_error=1.617 linear=0.000 angular=0.550 ,False
28.0,1,4.0,0.0,0.0,1.6025726453025881,-0.007690228482464046,-1.5914143055145558,2.3974396886398504,TRACKING distance=2.397 heading_error=1.597 linear=0.000 angular=0.550 ,False
28.0,1,4.0,0.0,0.0,1.6025726453025881,-0.007690228482464046,-1.5914143055145558,2.3974396886398504,TRACKING distance=2.397 heading_error=1.597 linear=0.000 angular=0.550 ,False
28.1,1,4.0,0.0,0.0,1.603374157479104,-0.007864435447791494,-1.565575768761602,2.3966387459072562,TRACKING distance=2.397 heading_error=1.572 linear=0.000 angular=0.550 ,False
28.1,1,4.0,0.0,0.0,1.603374157479104,-0.007864435447791494,-1.565575768761602,2.3966387459072562,TRACKING distance=2.397 heading_error=1.572 linear=0.000 angular=0.550 ,False
28.200000000000003,1,4.0,0.0,0.0,1.6028527403592956,-0.007336185392450291,-1.5419493771345705,2.397158485377855,TRACKING distance=2.397 heading_error=1.545 linear=0.000 angular=0.550 ,False
28.200000000000003,1,4.0,0.0,0.0,1.6028527403592956,-0.007336185392450291,-1.5419493771345705,2.397158485377855,TRACKING distance=2.397 heading_error=1.545 linear=0.000 angular=0.550 ,False
28.3,1,4.0,0.0,0.0,1.6028155968858384,-0.007661671614824744,-1.5182925333842263,2.3971966468660293,TRACKING distance=2.397 heading_error=1.521 linear=0.000 angular=0.550 ,False
28.3,1,4.0,0.0,0.0,1.602898691835884,-0.007593451243551174,-1.5158913915117873,2.3971133352647103,TRACKING distance=2.397 heading_error=1.521 linear=0.000 angular=0.550 ,False
28.400000000000002,1,4.0,0.0,0.0,1.6027525871644168,-0.0066441327343552785,-1.4935900995435754,2.3972566201486836,TRACKING distance=2.397 heading_error=1.499 linear=0.000 angular=0.550 ,False
28.400000000000002,1,4.0,0.0,0.0,1.6027525871644168,-0.0066441327343552785,-1.4935900995435754,2.3972566201486836,TRACKING distance=2.397 heading_error=1.496 linear=0.000 angular=0.550 ,False
28.5,1,4.0,0.0,0.0,1.6032332846160702,-0.006897852660166159,-1.4678979042182387,2.3967766413129934,TRACKING distance=2.397 heading_error=1.474 linear=0.000 angular=0.550 ,False
28.5,1,4.0,0.0,0.0,1.6032332846160702,-0.006897852660166159,-1.4678979042182387,2.3967766413129934,TRACKING distance=2.397 heading_error=1.474 linear=0.000 angular=0.550 ,False
28.6,1,4.0,0.0,0.0,1.602725961010188,-0.006356267107145062,-1.4429949163203208,2.397282465656908,TRACKING distance=2.397 heading_error=1.448 linear=0.000 angular=0.550 ,False
28.6,1,4.0,0.0,0.0,1.602725961010188,-0.006356267107145062,-1.4429949163203208,2.397282465656908,TRACKING distance=2.397 heading_error=1.448 linear=0.000 angular=0.550 ,False
28.700000000000003,1,4.0,0.0,0.0,1.6032857982285065,-0.006625135004349324,-1.4182050271198636,2.396723358543283,TRACKING distance=2.397 heading_error=1.423 linear=0.000 angular=0.550 ,False
28.700000000000003,1,4.0,0.0,0.0,1.6032857982285065,-0.006625135004349324,-1.4182050271198636,2.396723358543283,TRACKING distance=2.397 heading_error=1.423 linear=0.000 angular=0.550 ,False
28.8,1,4.0,0.0,0.0,1.6033331279885197,-0.005758017285068157,-1.3985387393651711,2.3966737888499448,TRACKING distance=2.397 heading_error=1.403 linear=0.000 angular=0.550 ,False
28.8,1,4.0,0.0,0.0,1.6033331279885197,-0.005758017285068157,-1.3985387393651711,2.3966737888499448,TRACKING distance=2.397 heading_error=1.403 linear=0.000 angular=0.550 ,False
28.900000000000002,1,4.0,0.0,0.0,1.6028357473001877,-0.006295909402906497,-1.3741128869685908,2.397172520470118,TRACKING distance=2.397 heading_error=1.379 linear=0.000 angular=0.550 ,False
28.900000000000002,1,4.0,0.0,0.0,1.6028357473001877,-0.006295909402906497,-1.3741128869685908,2.397172520470118,TRACKING distance=2.397 heading_error=1.377 linear=0.000 angular=0.550 ,False
29.000000000000004,1,4.0,0.0,0.0,1.603026224003452,-0.005876904247382776,-1.3514144857173442,2.3969809804874718,TRACKING distance=2.397 heading_error=1.356 linear=0.000 angular=0.550 ,False
29.000000000000004,1,4.0,0.0,0.0,1.603026224003452,-0.005876904247382776,-1.3514144857173442,2.3969809804874718,TRACKING distance=2.397 heading_error=1.356 linear=0.000 angular=0.550 ,False
29.1,1,4.0,0.0,0.0,1.6031780568306604,-0.006092901107050597,-1.3281802333535002,2.396829687462576,TRACKING distance=2.397 heading_error=1.333 linear=0.000 angular=0.550 ,False
29.1,1,4.0,0.0,0.0,1.6031780568306604,-0.006092901107050597,-1.3281802333535002,2.396829687462576,TRACKING distance=2.397 heading_error=1.333 linear=0.000 angular=0.550 ,False
29.200000000000003,1,4.0,0.0,0.0,1.6037301802657298,-0.005240887820459293,-1.3069900966619004,2.3962755509069606,TRACKING distance=2.396 heading_error=1.309 linear=0.000 angular=0.550 ,False
29.200000000000003,1,4.0,0.0,0.0,1.6037301802657298,-0.005240887820459293,-1.3069900966619004,2.3962755509069606,TRACKING distance=2.396 heading_error=1.309 linear=0.000 angular=0.550 ,False
29.3,1,4.0,0.0,0.0,1.60359083642979,-0.004745222512519033,-1.2893738071703515,2.39641386166496,TRACKING distance=2.396 heading_error=1.291 linear=0.000 angular=0.550 ,False
29.3,1,4.0,0.0,0.0,1.60359083642979,-0.004745222512519033,-1.2893738071703515,2.39641386166496,TRACKING distance=2.396 heading_error=1.291 linear=0.000 angular=0.550 ,False
29.400000000000002,1,4.0,0.0,0.0,1.6039923335909423,-0.004606071147631419,-1.2702235151284895,2.3960120937471068,TRACKING distance=2.396 heading_error=1.274 linear=0.000 angular=0.550 ,False
29.400000000000002,1,4.0,0.0,0.0,1.6039923335909423,-0.004606071147631419,-1.2702235151284895,2.3960120937471068,TRACKING distance=2.396 heading_error=1.274 linear=0.000 angular=0.550 ,False
29.500000000000004,1,4.0,0.0,0.0,1.6041710799145443,-0.004922720951471783,-1.245792651380709,2.395833977449065,TRACKING distance=2.396 heading_error=1.251 linear=0.000 angular=0.550 ,False
29.500000000000004,1,4.0,0.0,0.0,1.6041710799145443,-0.004922720951471783,-1.245792651380709,2.395833977449065,TRACKING distance=2.396 heading_error=1.251 linear=0.000 angular=0.550 ,False
29.6,1,4.0,0.0,0.0,1.60350573873904,-0.0047086935988962745,-1.2171151534288533,2.396498887137677,TRACKING distance=2.396 heading_error=1.219 linear=0.000 angular=0.550 ,False
29.6,1,4.0,0.0,0.0,1.60350573873904,-0.0047086935988962745,-1.2171151534288533,2.396498887137677,TRACKING distance=2.396 heading_error=1.219 linear=0.000 angular=0.550 ,False
29.700000000000003,1,4.0,0.0,0.0,1.6041972026125777,-0.004680850531507703,-1.1849307080628328,2.3958073700385634,TRACKING distance=2.396 heading_error=1.190 linear=0.000 angular=0.550 ,False
29.700000000000003,1,4.0,0.0,0.0,1.6041972026125777,-0.004680850531507703,-1.1849307080628328,2.3958073700385634,TRACKING distance=2.396 heading_error=1.190 linear=0.000 angular=0.550 ,False
29.8,1,4.0,0.0,0.0,1.6044161756947948,-0.004593582061807166,-1.1521152548377058,2.395588228445972,TRACKING distance=2.395 heading_error=1.157 linear=0.000 angular=0.550 ,False
29.8,1,4.0,0.0,0.0,1.6044161756947948,-0.004593582061807166,-1.1521152548377058,2.395588228445972,TRACKING distance=2.396 heading_error=1.154 linear=0.000 angular=0.550 ,False
29.900000000000002,1,4.0,0.0,0.0,1.6050676679720715,-0.004388488384794686,-1.1210453084164955,2.3949363527707863,TRACKING distance=2.395 heading_error=1.126 linear=0.000 angular=0.550 ,False
29.900000000000002,1,4.0,0.0,0.0,1.6050676679720715,-0.004388488384794686,-1.1210453084164955,2.3949363527707863,TRACKING distance=2.395 heading_error=1.126 linear=0.000 angular=0.550 ,False
30.000000000000004,1,4.0,0.0,0.0,1.6045586664985367,-0.004120086183875524,-1.0906248085093568,2.39544487671026,TRACKING distance=2.396 heading_error=1.095 linear=0.000 angular=0.550 ,False
30.000000000000004,1,4.0,0.0,0.0,1.6045586664985367,-0.004120086183875524,-1.0906248085093568,2.39544487671026,TRACKING distance=2.396 heading_error=1.095 linear=0.000 angular=0.550 ,False
30.1,1,4.0,0.0,0.0,1.6046297902060114,-0.0037047658574849394,-1.0617516812149168,2.3953730747544433,TRACKING distance=2.395 heading_error=1.066 linear=0.000 angular=0.550 ,False
30.1,1,4.0,0.0,0.0,1.6046297902060114,-0.0037047658574849394,-1.0617516812149168,2.3953730747544433,TRACKING distance=2.395 heading_error=1.066 linear=0.000 angular=0.550 ,False
30.200000000000003,1,4.0,0.0,0.0,1.6049386379273611,-0.0031673295608034106,-1.0278610114845599,2.3950634563764255,TRACKING distance=2.395 heading_error=1.032 linear=0.000 angular=0.550 ,False
30.200000000000003,1,4.0,0.0,0.0,1.6049386379273611,-0.0031673295608034106,-1.0278610114845599,2.3950634563764255,TRACKING distance=2.395 heading_error=1.032 linear=0.000 angular=0.550 ,False
30.3,1,4.0,0.0,0.0,1.6046642361168237,-0.002398573677311779,-0.9917123170350106,2.395336964790859,TRACKING distance=2.395 heading_error=0.993 linear=0.000 angular=0.550 ,False
30.3,1,4.0,0.0,0.0,1.6046642361168237,-0.002398573677311779,-0.9917123170350106,2.395336964790859,TRACKING distance=2.395 heading_error=0.993 linear=0.000 angular=0.550 ,False
30.400000000000002,1,4.0,0.0,0.0,1.6039270278634117,-0.002897167164157495,-0.9592181616290409,2.3960747236639013,TRACKING distance=2.396 heading_error=0.963 linear=0.000 angular=0.550 ,False
30.400000000000002,1,4.0,0.0,0.0,1.6039270278634117,-0.002897167164157495,-0.9592181616290409,2.3960747236639013,TRACKING distance=2.396 heading_error=0.963 linear=0.000 angular=0.550 ,False
30.500000000000004,1,4.0,0.0,0.0,1.6039496021728892,-0.0028284154045934745,-0.9289785455550299,2.396052067226661,TRACKING distance=2.396 heading_error=0.930 linear=0.000 angular=0.550 ,False
30.500000000000004,1,4.0,0.0,0.0,1.6039496021728892,-0.0028284154045934745,-0.9289785455550299,2.396052067226661,TRACKING distance=2.396 heading_error=0.930 linear=0.000 angular=0.550 ,False
30.6,1,4.0,0.0,0.0,1.6038894042127994,-0.0024142482874267694,-0.894810420068654,2.396111812048529,TRACKING distance=2.396 heading_error=0.899 linear=0.000 angular=0.550 ,False
30.6,1,4.0,0.0,0.0,1.6038894042127994,-0.0024142482874267694,-0.894810420068654,2.396111812048529,TRACKING distance=2.396 heading_error=0.899 linear=0.000 angular=0.550 ,False
30.700000000000003,1,4.0,0.0,0.0,1.6034858515164672,-0.00196189212558171,-0.8658211674243479,2.396514951529088,TRACKING distance=2.396 heading_error=0.869 linear=0.000 angular=0.550 ,False
30.700000000000003,1,4.0,0.0,0.0,1.6034858515164672,-0.00196189212558171,-0.8658211674243479,2.396514951529088,TRACKING distance=2.396 heading_error=0.869 linear=0.000 angular=0.550 ,False
30.8,1,4.0,0.0,0.0,1.6031047758427714,-0.0027263482282597483,-0.8368602073172345,2.396896774698984,TRACKING distance=2.397 heading_error=0.841 linear=0.000 angular=0.550 ,False
30.8,1,4.0,0.0,0.0,1.6031047758427714,-0.0027263482282597483,-0.8368602073172345,2.396896774698984,TRACKING distance=2.397 heading_error=0.841 linear=0.000 angular=0.550 ,False
30.900000000000002,1,4.0,0.0,0.0,1.6037896077391562,-0.0014919992602725753,-0.7983118133014606,2.396210856757113,TRACKING distance=2.396 heading_error=0.803 linear=0.000 angular=0.550 ,False
30.900000000000002,1,4.0,0.0,0.0,1.6037896077391562,-0.0014919992602725753,-0.7983118133014606,2.396210856757113,TRACKING distance=2.396 heading_error=0.803 linear=0.000 angular=0.550 ,False
31.000000000000004,1,4.0,0.0,0.0,1.6035625054423688,-0.0008239480579852729,-0.7578233713738957,2.396437636203383,TRACKING distance=2.397 heading_error=0.763 linear=0.000 angular=0.550 ,False
31.000000000000004,1,4.0,0.0,0.0,1.6035625054423688,-0.0008239480579852729,-0.7578233713738957,2.396437636203383,TRACKING distance=2.397 heading_error=0.763 linear=0.000 angular=0.550 ,False
31.1,1,4.0,0.0,0.0,1.6034328785972431,-0.0012850222274727746,-0.7207212992174605,2.3965674659126166,TRACKING distance=2.397 heading_error=0.721 linear=0.000 angular=0.550 ,False
31.1,1,4.0,0.0,0.0,1.6035614226155324,-0.0009217526553577572,-0.716633874827366,2.3964387546533397,TRACKING distance=2.397 heading_error=0.721 linear=0.000 angular=0.550 ,False
31.200000000000003,1,4.0,0.0,0.0,1.602874931877891,-0.001225112435646693,-0.6813203234016346,2.3971253811847024,TRACKING distance=2.397 heading_error=0.685 linear=0.350 angular=0.550 ,False
31.200000000000003,1,4.0,0.0,0.0,1.602874931877891,-0.001225112435646693,-0.6813203234016346,2.3971253811847024,TRACKING distance=2.397 heading_error=0.685 linear=0.350 angular=0.550 ,False
31.3,1,4.0,0.0,0.0,1.6033219981433335,-0.0004776142896124784,-0.6465685570524622,2.396678049446582,TRACKING distance=2.397 heading_error=0.650 linear=0.350 angular=0.550 ,False
31.3,1,4.0,0.0,0.0,1.6033219981433335,-0.0004776142896124784,-0.6465685570524622,2.396678049446582,TRACKING distance=2.397 heading_error=0.650 linear=0.350 angular=0.550 ,False
31.400000000000002,1,4.0,0.0,0.0,1.6092399639813346,-0.004070567650058925,-0.6170033540649719,2.390763501341144,TRACKING distance=2.392 heading_error=0.621 linear=0.350 angular=0.550 ,False
31.400000000000002,1,4.0,0.0,0.0,1.6092399639813346,-0.004070567650058925,-0.6170033540649719,2.390763501341144,TRACKING distance=2.391 heading_error=0.619 linear=0.350 angular=0.550 ,False
31.500000000000004,1,4.0,0.0,0.0,1.6234554672604147,-0.01433393527878953,-0.5904151818698438,2.3765877593295373,TRACKING distance=2.378 heading_error=0.598 linear=0.350 angular=0.550 ,False
31.500000000000004,1,4.0,0.0,0.0,1.6234554672604147,-0.01433393527878953,-0.5904151818698438,2.3765877593295373,TRACKING distance=2.377 heading_error=0.596 linear=0.350 angular=0.550 ,False
31.6,1,4.0,0.0,0.0,1.6378499181923099,-0.023437413283810386,-0.5659723673812564,2.362266352748037,TRACKING distance=2.362 heading_error=0.576 linear=0.350 angular=0.550 ,False
31.6,1,4.0,0.0,0.0,1.639056670824047,-0.024456621818204346,-0.5634472531529743,2.3610699968300795,TRACKING distance=2.362 heading_error=0.576 linear=0.350 angular=0.550 ,False
31.700000000000003,1,4.0,0.0,0.0,1.6553181018431458,-0.03413673330387583,-0.5368192205040938,2.344930387048854,TRACKING distance=2.346 heading_error=0.554 linear=0.350 angular=0.550 ,False
31.700000000000003,1,4.0,0.0,0.0,1.6553181018431458,-0.03413673330387583,-0.5368192205040938,2.344930387048854,TRACKING distance=2.346 heading_error=0.554 linear=0.350 angular=0.550 ,False
31.8,1,4.0,0.0,0.0,1.6720984021266498,-0.043717604141359265,-0.5090283470871871,2.3283120663461667,TRACKING distance=2.330 heading_error=0.530 linear=0.350 angular=0.550 ,False
31.8,1,4.0,0.0,0.0,1.6720984021266498,-0.043717604141359265,-0.5090283470871871,2.3283120663461667,TRACKING distance=2.328 heading_error=0.528 linear=0.350 angular=0.550 ,False
31.900000000000002,1,4.0,0.0,0.0,1.6887728973952756,-0.05265690266406327,-0.47987690491670476,2.3118268683473686,TRACKING distance=2.313 heading_error=0.505 linear=0.350 angular=0.550 ,False
31.900000000000002,1,4.0,0.0,0.0,1.6887728973952756,-0.05265690266406327,-0.47987690491670476,2.3118268683473686,TRACKING distance=2.312 heading_error=0.503 linear=0.350 angular=0.550 ,False
32.0,1,4.0,0.0,0.0,1.7054752818850707,-0.061334976258000516,-0.4509781538826265,2.295344344832157,TRACKING distance=2.297 heading_error=0.480 linear=0.350 angular=0.550 ,False
32.0,1,4.0,0.0,0.0,1.7054752818850707,-0.061334976258000516,-0.4509781538826265,2.295344344832157,TRACKING distance=2.295 heading_error=0.478 linear=0.350 angular=0.550 ,False
32.1,1,4.0,0.0,0.0,1.722528216608241,-0.06883056790400285,-0.425142201905145,2.2785116570304456,TRACKING distance=2.280 heading_error=0.457 linear=0.350 angular=0.549 ,False
32.1,1,4.0,0.0,0.0,1.722528216608241,-0.06883056790400285,-0.425142201905145,2.2785116570304456,TRACKING distance=2.280 heading_error=0.457 linear=0.350 angular=0.549 ,False
32.2,1,4.0,0.0,0.0,1.7403973242531174,-0.07623588506660205,-0.3995195851037907,2.260888356910699,TRACKING distance=2.263 heading_error=0.436 linear=0.350 angular=0.523 ,False
32.2,1,4.0,0.0,0.0,1.7403973242531174,-0.07623588506660205,-0.3995195851037907,2.260888356910699,TRACKING distance=2.263 heading_error=0.436 linear=0.350 angular=0.523 ,False
32.300000000000004,1,4.0,0.0,0.0,1.757383445902898,-0.08434986098529014,-0.36862152350147726,2.2442022876199457,TRACKING distance=2.246 heading_error=0.409 linear=0.350 angular=0.491 ,False
32.300000000000004,1,4.0,0.0,0.0,1.757383445902898,-0.08434986098529014,-0.36862152350147726,2.2442022876199457,TRACKING distance=2.246 heading_error=0.409 linear=0.350 angular=0.491 ,False
32.4,1,4.0,0.0,0.0,1.775183199197475,-0.08988412283406785,-0.33414291000594143,2.2266317505754816,TRACKING distance=2.228 heading_error=0.378 linear=0.350 angular=0.453 ,False
32.4,1,4.0,0.0,0.0,1.775183199197475,-0.08988412283406785,-0.33414291000594143,2.2266317505754816,TRACKING distance=2.227 heading_error=0.375 linear=0.350 angular=0.449 ,False
32.5,1,4.0,0.0,0.0,1.7934565589270393,-0.09500513728905295,-0.297870627954014,2.2085877690174356,TRACKING distance=2.210 heading_error=0.344 linear=0.350 angular=0.413 ,False
32.5,1,4.0,0.0,0.0,1.7934565589270393,-0.09500513728905295,-0.297870627954014,2.2085877690174356,TRACKING distance=2.210 heading_error=0.344 linear=0.350 angular=0.413 ,False
32.6,1,4.0,0.0,0.0,1.811107030697581,-0.10058312754520841,-0.2640485298794553,2.191202728322584,TRACKING distance=2.193 heading_error=0.313 linear=0.350 angular=0.376 ,False
32.6,1,4.0,0.0,0.0,1.811107030697581,-0.10058312754520841,-0.2640485298794553,2.191202728322584,TRACKING distance=2.193 heading_error=0.313 linear=0.350 angular=0.376 ,False
32.7,1,4.0,0.0,0.0,1.8290140705290796,-0.10528545253098472,-0.2298580986324934,2.173537423757726,TRACKING distance=2.175 heading_error=0.282 linear=0.350 angular=0.338 ,False
32.7,1,4.0,0.0,0.0,1.8290140705290796,-0.10528545253098472,-0.2298580986324934,2.173537423757726,TRACKING distance=2.175 heading_error=0.282 linear=0.350 angular=0.338 ,False
32.800000000000004,1,4.0,0.0,0.0,1.8477958862622332,-0.10917486337264376,-0.1952141586757706,2.1549713914533073,TRACKING distance=2.157 heading_error=0.249 linear=0.350 angular=0.299 ,False
32.800000000000004,1,4.0,0.0,0.0,1.8477958862622332,-0.10917486337264376,-0.1952141586757706,2.1549713914533073,TRACKING distance=2.157 heading_error=0.249 linear=0.350 angular=0.299 ,False
32.9,1,4.0,0.0,0.0,1.8662239775874911,-0.11253710934778943,-0.16334163989250497,2.136741611614026,TRACKING distance=2.137 heading_error=0.216 linear=0.350 angular=0.259 ,False
32.9,1,4.0,0.0,0.0,1.8662239775874911,-0.11253710934778943,-0.16334163989250497,2.136741611614026,TRACKING distance=2.137 heading_error=0.216 linear=0.350 angular=0.259 ,False
33.0,1,4.0,0.0,0.0,1.8847175728363994,-0.11522403626170072,-0.13333530978139027,2.1184183546220448,TRACKING distance=2.120 heading_error=0.191 linear=0.350 angular=0.229 ,False
33.0,1,4.0,0.0,0.0,1.8847175728363994,-0.11522403626170072,-0.13333530978139027,2.1184183546220448,TRACKING distance=2.120 heading_error=0.191 linear=0.350 angular=0.229 ,False
33.1,1,4.0,0.0,0.0,1.9034197898286864,-0.11716897053181229,-0.10491635195473918,2.0998516960341447,TRACKING distance=2.102 heading_error=0.163 linear=0.350 angular=0.196 ,False
33.1,1,4.0,0.0,0.0,1.9034197898286864,-0.11716897053181229,-0.10491635195473918,2.0998516960341447,TRACKING distance=2.102 heading_error=0.163 linear=0.350 angular=0.196 ,False
33.2,1,4.0,0.0,0.0,1.922427571253362,-0.1188913276170346,-0.08000660254369535,2.0809714905473227,TRACKING distance=2.083 heading_error=0.139 linear=0.350 angular=0.167 ,False
33.2,1,4.0,0.0,0.0,1.922427571253362,-0.1188913276170346,-0.08000660254369535,2.0809714905473227,TRACKING distance=2.083 heading_error=0.139 linear=0.350 angular=0.167 ,False
33.300000000000004,1,4.0,0.0,0.0,1.9410348962789727,-0.12006256968262234,-0.05684364369093724,2.0624626830514377,TRACKING distance=2.064 heading_error=0.117 linear=0.350 angular=0.141 ,False
33.300000000000004,1,4.0,0.0,0.0,1.9410348962789727,-0.12006256968262234,-0.05684364369093724,2.0624626830514377,TRACKING distance=2.064 heading_error=0.117 linear=0.350 angular=0.141 ,False
33.4,1,4.0,0.0,0.0,1.9600793869745132,-0.12084577784104,-0.038762964175447154,2.043496956070227,TRACKING distance=2.045 heading_error=0.099 linear=0.350 angular=0.119 ,False
33.4,1,4.0,0.0,0.0,1.9600793869745132,-0.12084577784104,-0.038762964175447154,2.043496956070227,TRACKING distance=2.043 heading_error=0.098 linear=0.350 angular=0.118 ,False
33.5,1,4.0,0.0,0.0,1.977309265866708,-0.12134917380930926,-0.025594550002450714,2.026327571724986,TRACKING distance=2.026 heading_error=0.086 linear=0.350 angular=0.103 ,False
33.5,1,4.0,0.0,0.0,1.9791788716134422,-0.1212499133099522,-0.024121514009315972,2.024455377233885,TRACKING distance=2.026 heading_error=0.086 linear=0.350 angular=0.103 ,False
33.6,1,4.0,0.0,0.0,1.998289816107155,-0.12158296726097667,-0.011427706068880002,2.0053992316315252,TRACKING distance=2.007 heading_error=0.073 linear=0.350 angular=0.088 ,False
33.6,1,4.0,0.0,0.0,1.998289816107155,-0.12158296726097667,-0.011427706068880002,2.0053992316315252,TRACKING distance=2.007 heading_error=0.073 linear=0.350 angular=0.088 ,False
33.7,1,4.0,0.0,0.0,2.0173839044135327,-0.12156762762227162,0.0004711362670535541,1.986339666462973,TRACKING distance=1.988 heading_error=0.062 linear=0.350 angular=0.074 ,False
33.7,1,4.0,0.0,0.0,2.0173839044135327,-0.12156762762227162,0.0004711362670535541,1.986339666462973,TRACKING distance=1.988 heading_error=0.062 linear=0.350 angular=0.074 ,False
33.800000000000004,1,4.0,0.0,0.0,2.0363116948122277,-0.12149033239960488,0.009498273934952192,1.9674429244066503,TRACKING distance=1.969 heading_error=0.053 linear=0.350 angular=0.064 ,False
33.800000000000004,1,4.0,0.0,0.0,2.0363116948122277,-0.12149033239960488,0.009498273934952192,1.9674429244066503,TRACKING distance=1.969 heading_error=0.053 linear=0.350 angular=0.064 ,False
33.9,1,4.0,0.0,0.0,2.0553108647329252,-0.12103705326546665,0.01812035272922026,1.9484521551962704,TRACKING distance=1.950 heading_error=0.045 linear=0.350 angular=0.054 ,False
33.9,1,4.0,0.0,0.0,2.0553108647329252,-0.12103705326546665,0.01812035272922026,1.9484521551962704,TRACKING distance=1.950 heading_error=0.045 linear=0.350 angular=0.054 ,False
34.0,1,4.0,0.0,0.0,2.074397976310133,-0.12074901458282052,0.025246883412344403,1.9293842225335092,TRACKING distance=1.931 heading_error=0.038 linear=0.350 angular=0.046 ,False
34.0,1,4.0,0.0,0.0,2.074397976310133,-0.12074901458282052,0.025246883412344403,1.9293842225335092,TRACKING distance=1.931 heading_error=0.038 linear=0.350 angular=0.046 ,False
34.1,1,4.0,0.0,0.0,2.091555400751216,-0.1202141944207767,0.03049429874299965,1.91222703697602,TRACKING distance=1.912 heading_error=0.032 linear=0.350 angular=0.039 ,False
34.1,1,4.0,0.0,0.0,2.0934485461224543,-0.1201434848883033,0.031089171831571515,1.9103331916824586,TRACKING distance=1.912 heading_error=0.032 linear=0.350 angular=0.039 ,False
34.2,1,4.0,0.0,0.0,2.11256888611611,-0.11949366923084709,0.03651026271072319,1.8912099160704592,TRACKING distance=1.893 heading_error=0.027 linear=0.350 angular=0.033 ,False
34.2,1,4.0,0.0,0.0,2.11256888611611,-0.11949366923084709,0.03651026271072319,1.8912099160704592,TRACKING distance=1.893 heading_error=0.027 linear=0.350 angular=0.033 ,False
34.300000000000004,1,4.0,0.0,0.0,2.131660147187451,-0.11854707721749708,0.042307691074105085,1.8720970100730436,TRACKING distance=1.872 heading_error=0.021 linear=0.350 angular=0.025 ,False
34.300000000000004,1,4.0,0.0,0.0,2.131660147187451,-0.11854707721749708,0.042307691074105085,1.8720970100730436,TRACKING distance=1.872 heading_error=0.021 linear=0.350 angular=0.025 ,False
34.400000000000006,1,4.0,0.0,0.0,2.150790105880336,-0.11769853835292497,0.046608111567972454,1.8529517474668558,TRACKING distance=1.855 heading_error=0.017 linear=0.350 angular=0.021 ,False
34.400000000000006,1,4.0,0.0,0.0,2.150790105880336,-0.11769853835292497,0.046608111567972454,1.8529517474668558,TRACKING distance=1.853 heading_error=0.017 linear=0.350 angular=0.020 ,False
34.5,1,4.0,0.0,0.0,2.168013894370923,-0.11690132204903904,0.049164329105041614,1.8357121262100997,TRACKING distance=1.836 heading_error=0.015 linear=0.350 angular=0.017 ,False
34.5,1,4.0,0.0,0.0,2.169927426295415,-0.11681313300758933,0.04942574624323198,1.83379686254197,TRACKING distance=1.836 heading_error=0.015 linear=0.350 angular=0.017 ,False
34.6,1,4.0,0.0,0.0,2.189031367843453,-0.11580770400430627,0.051275974906585295,1.814667686096191,TRACKING distance=1.817 heading_error=0.013 linear=0.350 angular=0.015 ,False
34.6,1,4.0,0.0,0.0,2.189031367843453,-0.11580770400430627,0.051275974906585295,1.814667686096191,TRACKING distance=1.817 heading_error=0.013 linear=0.350 angular=0.015 ,False
34.7,1,4.0,0.0,0.0,2.2062262170397844,-0.11489426445810018,0.05258297474594734,1.7974496033104157,TRACKING distance=1.797 heading_error=0.011 linear=0.350 angular=0.014 ,False
34.7,1,4.0,0.0,0.0,2.208126554573679,-0.11476441693435911,0.05272851278557236,1.7955448520764603,TRACKING distance=1.797 heading_error=0.011 linear=0.350 angular=0.014 ,False
34.800000000000004,1,4.0,0.0,0.0,2.2272637588396877,-0.11370392951184388,0.05407670427962729,1.776379003565857,TRACKING distance=1.778 heading_error=0.010 linear=0.350 angular=0.012 ,False
34.800000000000004,1,4.0,0.0,0.0,2.2272637588396877,-0.11370392951184388,0.05407670427962729,1.776379003565857,TRACKING distance=1.778 heading_error=0.010 linear=0.350 angular=0.012 ,False
34.900000000000006,1,4.0,0.0,0.0,2.246394847693234,-0.11264805774750794,0.055296899084270525,1.7572195694081951,TRACKING distance=1.759 heading_error=0.009 linear=0.350 angular=0.011 ,False
34.900000000000006,1,4.0,0.0,0.0,2.246394847693234,-0.11264805774750794,0.055296899084270525,1.7572195694081951,TRACKING distance=1.759 heading_error=0.009 linear=0.350 angular=0.011 ,False
35.0,1,4.0,0.0,0.0,2.265516431975982,-0.11156685714070001,0.05656141166229886,1.7380680111427118,TRACKING distance=1.740 heading_error=0.008 linear=0.350 angular=0.009 ,False
