ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
28.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.400,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.400,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.400,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.400,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.400,dynamic_target,count=1 x=0.53 y=-1.91 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.400,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.500,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.500,dynamic_target,count=1 x=0.53 y=-1.92 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.500,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.500,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.600,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.600,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.600,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.600,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.600,dynamic_target,count=1 x=0.53 y=-1.92 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.600,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.700,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.700,dynamic_target,count=1 x=0.53 y=-1.93 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.700,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.800,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.800,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.800,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.800,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.800,dynamic_target,count=1 x=0.53 y=-1.94 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.800,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.900,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.900,dynamic_target,count=1 x=0.54 y=-1.94 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.900,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
28.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.000,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.000,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.000,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.000,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.000,dynamic_target,count=1 x=0.54 y=-1.95 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.000,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.100,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.100,dynamic_target,count=1 x=0.54 y=-1.96 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.100,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.200,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.200,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.200,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.200,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.200,dynamic_target,count=1 x=0.54 y=-1.96 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.200,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.300,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.300,dynamic_target,count=1 x=0.54 y=-1.97 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.300,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.400,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.400,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.400,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.400,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.400,dynamic_target,count=1 x=0.54 y=-1.98 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.400,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.500,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.500,dynamic_target,count=1 x=0.55 y=-1.98 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.500,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.500,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.600,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.600,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.600,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.600,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.600,dynamic_target,count=1 x=0.55 y=-1.99 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.600,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.700,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.700,dynamic_target,count=1 x=0.55 y=-2.00 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.700,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.800,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.800,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.800,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.800,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.800,dynamic_target,count=1 x=0.55 y=-2.00 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.800,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.900,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.900,dynamic_target,count=1 x=0.55 y=-2.01 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.900,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
29.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.000,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.000,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.000,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.000,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.000,dynamic_target,count=1 x=0.55 y=-2.01 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.000,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.100,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.100,dynamic_target,count=1 x=0.56 y=-2.02 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.100,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.200,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.200,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.200,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.200,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.200,dynamic_target,count=1 x=0.56 y=-2.03 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.200,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.300,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.300,dynamic_target,count=1 x=0.56 y=-2.03 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.300,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,dynamic_target,count=1 x=0.56 y=-2.04 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,dynamic_target,count=1 x=0.16 y=-2.35 z=3.17,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.500,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.500,dynamic_target,count=1 x=0.56 y=-2.05 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.500,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.500,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.600,mission_state,IDLE mode=STANDBY nav_goal=NONE,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.600,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.600,sound_state,IDLE_NO_REQUEST,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.600,sound_done,False,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.600,dynamic_target,count=1 x=0.56 y=-2.05 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.600,dynamic_lock,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_STATIC safety_state_blocks=STANDBY_STOP SCAN_DISABLED_TEST_ONLY,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.700,bird_confirmed,True,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
30.700,dynamic_target,count=1 x=0.57 y=-2.06 z=3.40,IDLE mode=STANDBY nav_goal=NONE,STANDBY,0.000,0.000,0.000,0.000,True,True,False
