time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
14.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9236816587680103,-0.21046824512897677,-0.16788881976040593,0.18796042827300177,ARRIVED distance=0.188 yaw_error=-0.141,True
14.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9236816587680103,-0.21046824512897677,-0.16788881976040593,0.18796042827300177,ARRIVED distance=0.188 yaw_error=-0.141,True
14.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9231447415535796,-0.21082034160039398,-0.15098497466608646,0.1883004002456994,ARRIVED distance=0.188 yaw_error=-0.158,True
14.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9231447415535796,-0.21082034160039398,-0.15098497466608646,0.1883004002456994,ARRIVED distance=0.188 yaw_error=-0.158,True
14.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.923124784793129,-0.21052031108247982,-0.1371640104755819,0.18844404288994135,ARRIVED distance=0.188 yaw_error=-0.174,True
14.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9228631109984078,-0.21048310375753115,-0.13571083454873514,0.188697245773372,ARRIVED distance=0.188 yaw_error=-0.174,True
15.000000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9229623568533902,-0.21144659732756715,-0.11950600189284728,0.1882056257837606,ARRIVED distance=0.188 yaw_error=-0.190,True
15.000000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9229623568533902,-0.21144659732756715,-0.11950600189284728,0.1882056257837606,ARRIVED distance=0.188 yaw_error=-0.190,True
15.100000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9230797206935557,-0.21109644834277722,-0.10321007767001178,0.18824435045143448,ARRIVED distance=0.188 yaw_error=-0.206,True
15.100000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9230797206935557,-0.21109644834277722,-0.10321007767001178,0.18824435045143448,ARRIVED distance=0.188 yaw_error=-0.206,True
15.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9230151150442927,-0.21119240645923013,-0.08871391232597589,0.18826317073375537,ARRIVED distance=0.188 yaw_error=-0.221,True
15.200000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9230151150442927,-0.21119240645923013,-0.08871391232597589,0.18826317073375537,ARRIVED distance=0.188 yaw_error=-0.221,True
15.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9233609124446671,-0.21118710282094924,-0.07539114814623434,0.18795094944852275,ARRIVED distance=0.188 yaw_error=-0.235,True
15.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9233259489926973,-0.21121588790658502,-0.07379253973569778,0.18797074992805338,ARRIVED distance=0.188 yaw_error=-0.235,True
15.4,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9234208195009124,-0.21128266590709177,-0.061714435378948364,0.18785669175251052,ARRIVED distance=0.188 yaw_error=-0.249,True
15.4,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.923319115942421,-0.21127877400501466,-0.06011482613615593,0.1879507904641129,ARRIVED distance=0.188 yaw_error=-0.249,True
15.500000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9228950818989554,-0.21177516073799768,-0.04128105277440753,0.18813091131271673,ARRIVED distance=0.188 yaw_error=-0.269,True
15.500000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.923006366136488,-0.21155041513490258,-0.03871902574422194,0.18812255056054356,ARRIVED distance=0.188 yaw_error=-0.269,True
15.600000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9227879300274593,-0.21157785273855215,-0.015598695443458998,0.18831003602656082,ARRIVED distance=0.188 yaw_error=-0.295,True
15.600000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9227879300274593,-0.21157785273855215,-0.015598695443458998,0.18831003602656082,ARRIVED distance=0.188 yaw_error=-0.295,True
15.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.92274590076605,-0.2117235034013196,0.01469721648151559,0.188288110105779,ARRIVED distance=0.188 yaw_error=-0.322,True
15.700000000000001,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.92274590076605,-0.2117235034013196,0.01469721648151559,0.188288110105779,ARRIVED distance=0.188 yaw_error=-0.322,True
15.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9226789563561038,-0.21131695092379624,0.04116534437687263,0.18851727269588553,ARRIVED distance=0.189 yaw_error=-0.352,True
15.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9226789563561038,-0.21131695092379624,0.04116534437687263,0.18851727269588553,ARRIVED distance=0.189 yaw_error=-0.352,True
15.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9225547524615498,-0.21108864014282752,0.07369297089978073,0.18872501979935638,ARRIVED distance=0.189 yaw_error=-0.381,True
15.9,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9225547524615498,-0.21108864014282752,0.07369297089978073,0.18872501979935638,ARRIVED distance=0.189 yaw_error=-0.381,True
16.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9225868383035427,-0.21210199255314602,0.10074678951280763,0.1882771323867644,ARRIVED distance=0.188 yaw_error=-0.409,True
16.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9225868383035427,-0.21210199255314602,0.10074678951280763,0.1882771323867644,ARRIVED distance=0.188 yaw_error=-0.409,True
16.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9223013270948557,-0.21050473326792776,0.12595259905897915,0.18919855438711908,ARRIVED distance=0.189 yaw_error=-0.434,True
16.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9223013270948557,-0.21050473326792776,0.12595259905897915,0.18919855438711908,ARRIVED distance=0.189 yaw_error=-0.437,True
16.2,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9220144354367033,-0.21002952504758177,0.14464870642079344,0.18965786558403452,ALIGN_YAW distance=0.190 yaw_error=-0.454,False
16.2,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9220144354367033,-0.21002952504758177,0.14464870642079344,0.18965786558403452,ALIGN_YAW distance=0.190 yaw_error=-0.454,False
16.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9216001524840938,-0.20976868628496506,0.1605624155027288,0.1901433229434824,ALIGN_YAW distance=0.190 yaw_error=-0.471,False
16.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9216001524840938,-0.20976868628496506,0.1605624155027288,0.1901433229434824,ALIGN_YAW distance=0.190 yaw_error=-0.471,False
16.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9220831296252026,-0.20986975948707,0.1798795202078218,0.1896624921131264,ALIGN_YAW distance=0.190 yaw_error=-0.491,False
16.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9220468490531195,-0.20974503677062145,0.18178558210890097,0.1897477961823274,ALIGN_YAW distance=0.190 yaw_error=-0.491,False
16.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.921382840940831,-0.20926504331988194,0.20107867256931283,0.19055209360696018,ALIGN_YAW distance=0.191 yaw_error=-0.512,False
16.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.921382840940831,-0.20926504331988194,0.20107867256931283,0.19055209360696018,ALIGN_YAW distance=0.191 yaw_error=-0.512,False
16.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9210926713363161,-0.20790073116328903,0.22609418763408592,0.1913928391521297,ALIGN_YAW distance=0.191 yaw_error=-0.535,False
16.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9210926713363161,-0.20790073116328903,0.22609418763408592,0.1913928391521297,ALIGN_YAW distance=0.191 yaw_error=-0.535,False
16.7,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9211206720811995,-0.20756911389309587,0.24487978273388503,0.19150910263028387,ALIGN_YAW distance=0.192 yaw_error=-0.554,False
16.7,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9211206720811995,-0.20756911389309587,0.24487978273388503,0.19150910263028387,ALIGN_YAW distance=0.192 yaw_error=-0.556,False
16.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9206048630311003,-0.20721048732935604,0.26362303143275734,0.19212876399682335,ALIGN_YAW distance=0.192 yaw_error=-0.572,False
16.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9206048630311003,-0.20721048732935604,0.26362303143275734,0.19212876399682335,ALIGN_YAW distance=0.192 yaw_error=-0.572,False
16.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.920203129172694,-0.20705928296727882,0.28265428995665526,0.19255655446787667,ALIGN_YAW distance=0.193 yaw_error=-0.593,False
16.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.920203129172694,-0.20705928296727882,0.28265428995665526,0.19255655446787667,ALIGN_YAW distance=0.193 yaw_error=-0.593,False
17.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9197561515813044,-0.20708537399177163,0.30426567122132525,0.19294947435236426,ALIGN_YAW distance=0.193 yaw_error=-0.613,False
17.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9197561515813044,-0.20708537399177163,0.30426567122132525,0.19294947435236426,ALIGN_YAW distance=0.193 yaw_error=-0.613,False
17.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9197399843173204,-0.20665102452544332,0.32103235361665833,0.19314994634138627,ALIGN_YAW distance=0.193 yaw_error=-0.630,False
17.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9197399843173204,-0.20665102452544332,0.32103235361665833,0.19314994634138627,ALIGN_YAW distance=0.193 yaw_error=-0.630,False
17.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.920004033324234,-0.20704583183250588,0.3339439879798309,0.1927422634285778,ALIGN_YAW distance=0.193 yaw_error=-0.643,False
17.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.920004033324234,-0.20704583183250588,0.3339439879798309,0.1927422634285778,ALIGN_YAW distance=0.193 yaw_error=-0.643,False
17.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9203518683847685,-0.2071594355492405,0.34727923139018435,0.1923792634926523,ALIGN_YAW distance=0.192 yaw_error=-0.658,False
17.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9203271887406625,-0.20715260814969025,0.3487144008312772,0.19240449118618239,ALIGN_YAW distance=0.192 yaw_error=-0.658,False
17.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9203029540652887,-0.20732538388385444,0.3647193041662032,0.1923525438012414,ALIGN_YAW distance=0.192 yaw_error=-0.674,False
17.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9203029540652887,-0.20732538388385444,0.3647193041662032,0.1923525438012414,ALIGN_YAW distance=0.192 yaw_error=-0.674,False
17.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9203788761279486,-0.20766907609841162,0.3763504196737699,0.1921373123287725,ALIGN_YAW distance=0.192 yaw_error=-0.687,False
17.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9203687721626286,-0.20767928055272278,0.37787783942233133,0.19214211048282873,ALIGN_YAW distance=0.192 yaw_error=-0.687,False
17.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9202734668398387,-0.20672983576726664,0.39908128279637944,0.1926342697077212,ALIGN_YAW distance=0.193 yaw_error=-0.707,False
17.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9202734668398387,-0.20672983576726664,0.39908128279637944,0.1926342697077212,ALIGN_YAW distance=0.193 yaw_error=-0.707,False
17.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9203304951639641,-0.20763523141952148,0.41725626812353556,0.1921954992242421,ALIGN_YAW distance=0.192 yaw_error=-0.727,False
17.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9203304951639641,-0.20763523141952148,0.41725626812353556,0.1921954992242421,ALIGN_YAW distance=0.192 yaw_error=-0.727,False
17.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9205595940095583,-0.20748171796185066,0.4334391867128933,0.1920537219647754,ALIGN_YAW distance=0.192 yaw_error=-0.742,False
17.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9205595940095583,-0.20748171796185066,0.4334391867128933,0.1920537219647754,ALIGN_YAW distance=0.192 yaw_error=-0.742,False
17.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9206332275341929,-0.20712258845993878,0.44929590456037166,0.1921407888319675,ALIGN_YAW distance=0.192 yaw_error=-0.758,False
17.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9206332275341929,-0.20712258845993878,0.44929590456037166,0.1921407888319675,ALIGN_YAW distance=0.192 yaw_error=-0.758,False
18.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9207905327738313,-0.2066613946339257,0.47410955900993157,0.1921969437581645,ALIGN_YAW distance=0.192 yaw_error=-0.783,False
18.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9207905327738313,-0.2066613946339257,0.47410955900993157,0.1921969437581645,ALIGN_YAW distance=0.192 yaw_error=-0.783,False
18.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9205114989733632,-0.20635063316277344,0.49791128598986734,0.19258271362319956,ALIGN_YAW distance=0.193 yaw_error=-0.806,False
18.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9205114989733632,-0.20635063316277344,0.49791128598986734,0.19258271362319956,ALIGN_YAW distance=0.193 yaw_error=-0.806,False
18.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9204341530707272,-0.20555186380606763,0.5231393363769836,0.19299847852964308,ALIGN_YAW distance=0.193 yaw_error=-0.832,False
18.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9204341530707272,-0.20555186380606763,0.5231393363769836,0.19299847852964308,ALIGN_YAW distance=0.193 yaw_error=-0.832,False
18.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9197917556564317,-0.20526217354376264,0.542494692642534,0.1937029322140087,ALIGN_YAW distance=0.194 yaw_error=-0.852,False
18.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9197917556564317,-0.20526217354376264,0.542494692642534,0.1937029322140087,ALIGN_YAW distance=0.194 yaw_error=-0.852,False
18.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.919574772897292,-0.20554567210365157,0.5584960603514789,0.19377540010878325,ALIGN_YAW distance=0.194 yaw_error=-0.867,False
18.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.919574772897292,-0.20554567210365157,0.5584960603514789,0.19377540010878325,ALIGN_YAW distance=0.194 yaw_error=-0.869,False
18.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.919723795492915,-0.20578182981057977,0.5812685110289542,0.19353885185383896,ALIGN_YAW distance=0.194 yaw_error=-0.890,False
18.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.919723795492915,-0.20578182981057977,0.5812685110289542,0.19353885185383896,ALIGN_YAW distance=0.194 yaw_error=-0.890,False
18.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9193456009851138,-0.205263201370447,0.6035949946619402,0.1941043679791483,ALIGN_YAW distance=0.194 yaw_error=-0.912,False
18.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9193456009851138,-0.205263201370447,0.6035949946619402,0.1941043679791483,ALIGN_YAW distance=0.194 yaw_error=-0.912,False
18.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9188591642214292,-0.20485922781368335,0.6254439773163895,0.19471796377066558,ALIGN_YAW distance=0.195 yaw_error=-0.936,False
18.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9188368578485553,-0.20487829054501558,0.6279573897441164,0.19472977195704494,ALIGN_YAW distance=0.195 yaw_error=-0.936,False
18.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.918596147947578,-0.20466665580069926,0.6528853989954709,0.19503854021969477,ALIGN_YAW distance=0.195 yaw_error=-0.961,False
18.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.918596147947578,-0.20466665580069926,0.6528853989954709,0.19503854021969477,ALIGN_YAW distance=0.195 yaw_error=-0.961,False
18.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9183015718344274,-0.20459159752464484,0.6763933044074043,0.19533645681673026,ALIGN_YAW distance=0.195 yaw_error=-0.985,False
18.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9183015718344274,-0.20459159752464484,0.6763933044074043,0.19533645681673026,ALIGN_YAW distance=0.195 yaw_error=-0.985,False
19.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9179359298507304,-0.2043657730699057,0.6964915527966343,0.19576390845045516,ALIGN_YAW distance=0.196 yaw_error=-1.007,False
19.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9181321133007232,-0.20438364816950644,0.6986439915529193,0.19557947652786575,ALIGN_YAW distance=0.196 yaw_error=-1.007,False
19.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9176770478450662,-0.20415183801820008,0.7185368886373235,0.19609006989364378,ALIGN_YAW distance=0.196 yaw_error=-1.029,False
19.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9176033271440756,-0.20420828538174077,0.7208231731634163,0.19613190199321523,ALIGN_YAW distance=0.196 yaw_error=-1.029,False
19.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.917531193125715,-0.2042973617253295,0.7406168376729896,0.1961581692967404,ALIGN_YAW distance=0.196 yaw_error=-1.051,False
19.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.917531193125715,-0.2042973617253295,0.7406168376729896,0.1961581692967404,ALIGN_YAW distance=0.196 yaw_error=-1.051,False
19.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.917445257388441,-0.20466476328017436,0.7648785129996372,0.19607639005659172,ALIGN_YAW distance=0.196 yaw_error=-1.073,False
19.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.917445257388441,-0.20466476328017436,0.7648785129996372,0.19607639005659172,ALIGN_YAW distance=0.196 yaw_error=-1.073,False
19.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.917432792695396,-0.205023832115935,0.7841246050867543,0.1959325947288787,ALIGN_YAW distance=0.196 yaw_error=-1.095,False
19.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.917220224426893,-0.20500900703087938,0.7862026768527716,0.19613080954069775,ALIGN_YAW distance=0.196 yaw_error=-1.095,False
19.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9171610180523437,-0.20472760286560981,0.80871709752982,0.1963055667819389,ALIGN_YAW distance=0.196 yaw_error=-1.117,False
19.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9171610180523437,-0.20472760286560981,0.80871709752982,0.1963055667819389,ALIGN_YAW distance=0.196 yaw_error=-1.119,False
19.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9166827228533128,-0.2051216191850757,0.8288126745408242,0.19656769682675254,ALIGN_YAW distance=0.197 yaw_error=-1.140,False
19.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9166827228533128,-0.2051216191850757,0.8288126745408242,0.19656769682675254,ALIGN_YAW distance=0.197 yaw_error=-1.140,False
19.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.916880119292293,-0.20524899023458,0.8547894387141283,0.19633474351198202,ALIGN_YAW distance=0.196 yaw_error=-1.163,False
19.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.916880119292293,-0.20524899023458,0.8547894387141283,0.19633474351198202,ALIGN_YAW distance=0.196 yaw_error=-1.163,False
19.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.916590847056952,-0.2056519246517831,0.8769854182507163,0.19642379677601943,ALIGN_YAW distance=0.197 yaw_error=-1.185,False
19.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.916590847056952,-0.2056519246517831,0.8769854182507163,0.19642379677601943,ALIGN_YAW distance=0.197 yaw_error=-1.185,False
19.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9162476450429988,-0.2059620284929766,0.8957817313355427,0.19660230721887173,ALIGN_YAW distance=0.197 yaw_error=-1.205,False
19.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9162476450429988,-0.2059620284929766,0.8957817313355427,0.19660230721887173,ALIGN_YAW distance=0.197 yaw_error=-1.205,False
20.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9156826491314412,-0.20658996027546803,0.9183918240283304,0.1968487230878779,ALIGN_YAW distance=0.197 yaw_error=-1.227,False
20.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9156826491314412,-0.20658996027546803,0.9183918240283304,0.1968487230878779,ALIGN_YAW distance=0.197 yaw_error=-1.227,False
20.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9158004013362555,-0.20679901258337632,0.9382146980582511,0.1966539444685437,ALIGN_YAW distance=0.197 yaw_error=-1.249,False
20.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9158004013362555,-0.20679901258337632,0.9382146980582511,0.1966539444685437,ALIGN_YAW distance=0.197 yaw_error=-1.249,False
20.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9148975505672352,-0.20632820627589826,0.9604726870637329,0.19767106944522037,ALIGN_YAW distance=0.197 yaw_error=-1.270,False
20.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9148975505672352,-0.20632820627589826,0.9604726870637329,0.19767106944522037,ALIGN_YAW distance=0.197 yaw_error=-1.270,False
20.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9144036824701807,-0.20661879758927934,0.9792341348791681,0.1979974515465969,ALIGN_YAW distance=0.198 yaw_error=-1.287,False
20.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9144036824701807,-0.20661879758927934,0.9792341348791681,0.1979974515465969,ALIGN_YAW distance=0.198 yaw_error=-1.287,False
20.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9138304404157966,-0.20630318175478563,1.0001177360334983,0.1986501688074885,ALIGN_YAW distance=0.199 yaw_error=-1.311,False
20.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9137715671042463,-0.20631598663163117,1.0025534307781876,0.19869827565871281,ALIGN_YAW distance=0.199 yaw_error=-1.311,False
20.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9143203329732634,-0.20687904015356182,1.026932711963012,0.19796443416020076,ALIGN_YAW distance=0.198 yaw_error=-1.335,False
20.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9143203329732634,-0.20687904015356182,1.026932711963012,0.19796443416020076,ALIGN_YAW distance=0.198 yaw_error=-1.338,False
20.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9136574907673103,-0.2063157732298733,1.049240992172836,0.19880197574556974,ALIGN_YAW distance=0.199 yaw_error=-1.357,False
20.6,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9136574907673103,-0.2063157732298733,1.049240992172836,0.19880197574556974,ALIGN_YAW distance=0.199 yaw_error=-1.357,False
20.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9131971567874115,-0.2058304611632657,1.0720326432837906,0.1994232620358977,ALIGN_YAW distance=0.199 yaw_error=-1.381,False
20.700000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9131971567874115,-0.2058304611632657,1.0720326432837906,0.1994232620358977,ALIGN_YAW distance=0.199 yaw_error=-1.381,False
20.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9133068422393338,-0.20574352339677301,1.0940228527903788,0.19936019457191667,ALIGN_YAW distance=0.199 yaw_error=-1.405,False
20.8,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9133068422393338,-0.20574352339677301,1.0940228527903788,0.19936019457191667,ALIGN_YAW distance=0.199 yaw_error=-1.405,False
20.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9123417838169312,-0.2051506979338644,1.1142116651411296,0.20048503897040856,ALIGN_YAW distance=0.200 yaw_error=-1.425,False
20.900000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9122339086250275,-0.2050317722216753,1.1162342494868251,0.200632938267228,ALIGN_YAW distance=0.200 yaw_error=-1.425,False
21.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9120661682599804,-0.20509625387260674,1.1397371922117034,0.20075800028193355,ALIGN_YAW distance=0.201 yaw_error=-1.448,False
21.0,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9120661682599804,-0.20509625387260674,1.1397371922117034,0.20075800028193355,ALIGN_YAW distance=0.201 yaw_error=-1.448,False
21.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9111803986993616,-0.20509685914895373,1.1609350257251063,0.20156182492229024,ALIGN_YAW distance=0.201 yaw_error=-1.469,False
21.1,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9111803986993616,-0.20509685914895373,1.1609350257251063,0.20156182492229024,ALIGN_YAW distance=0.201 yaw_error=-1.469,False
21.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9120776910560968,-0.2058096678736684,1.1812000896964103,0.20044872649198894,ALIGN_YAW distance=0.200 yaw_error=-1.492,False
21.200000000000003,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9121402097030469,-0.20574689670765847,1.1830950045594386,0.20041813132272682,ALIGN_YAW distance=0.200 yaw_error=-1.492,False
21.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9112455020945733,-0.20550262653105653,1.2053445808125,0.20133312707842732,ALIGN_YAW distance=0.202 yaw_error=-1.513,False
21.3,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9112455020945733,-0.20550262653105653,1.2053445808125,0.20133312707842732,ALIGN_YAW distance=0.202 yaw_error=-1.513,False
21.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9106695031117742,-0.2048353642927523,1.2253166073897865,0.20213526899778675,ALIGN_YAW distance=0.202 yaw_error=-1.535,False
21.400000000000002,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9106695031117742,-0.2048353642927523,1.2253166073897865,0.20213526899778675,ALIGN_YAW distance=0.202 yaw_error=-1.535,False
21.5,1,2.0942310110064546,-0.28947483376319966,-0.31070602511235007,1.9102887632943402,-0.2053093433394199,1.2425345466739763,0.20228341571087885,ALIGN_YAW distance=0.202 yaw_error=-1.551,False
