time_sec,count,state,nearest_gt_dist_m,associated
17.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=320 cluster=320 tf_ok=True fallback_allowed=True decision_allowed=True,0.019593422544847545,true
17.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=320 cluster=320 tf_ok=True fallback_allowed=True decision_allowed=True,0.027859092355453093,true
17.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=320 cluster=320 tf_ok=True fallback_allowed=True decision_allowed=True,0.019501364648817174,true
17.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=True decision_allowed=True,0.019569704465693012,true
18.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=240 cluster=240 tf_ok=True fallback_allowed=True decision_allowed=True,0.019617827407935703,true
18.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=240 cluster=240 tf_ok=True fallback_allowed=True decision_allowed=True,0.019617827407935703,true
18.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=240 cluster=240 tf_ok=True fallback_allowed=True decision_allowed=True,0.019651764432834232,true
18.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=True decision_allowed=True,0.019742453513998743,true
18.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=True decision_allowed=True,0.019742453513998743,true
18.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=True decision_allowed=True,0.019539686096514942,true
18.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=True decision_allowed=True,0.019539686096514942,true
18.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=True decision_allowed=True,0.01956340155748782,true
18.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.019546695549934576,true
18.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=True decision_allowed=True,0.019668240819995384,true
18.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=True decision_allowed=True,0.019668240819995384,true
18.700000000000003,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=True decision_allowed=True,0.019587248685941142,true
18.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=382 cluster=382 tf_ok=True fallback_allowed=True decision_allowed=True,0.0196301764580413,true
18.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=382 cluster=382 tf_ok=True fallback_allowed=True decision_allowed=True,0.0196301764580413,true
18.900000000000002,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=382 cluster=382 tf_ok=True fallback_allowed=True decision_allowed=True,0.019560404965429903,true
19.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=True decision_allowed=True,0.019560404965429903,true
19.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=True decision_allowed=True,0.019611208207358455,true
19.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019613682067891748,true
19.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019613682067891748,true
19.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.01971549823172542,true
19.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019687359241584816,true
19.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=28.12 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019687359241584816,true
19.400000000000002,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=28.12 detector_mode=ground_truth provenance=lidar raw=80000 roi=374 cluster=374 tf_ok=True fallback_allowed=True decision_allowed=True,0.019734318404068283,true
19.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=True decision_allowed=True,0.019734204488871206,true
19.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=True decision_allowed=True,0.019734204488871206,true
19.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=298 cluster=298 tf_ok=True fallback_allowed=True decision_allowed=True,0.019700879508220477,true
19.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.019644082112541764,true
19.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=272 cluster=272 tf_ok=True fallback_allowed=True decision_allowed=True,0.019770809645511644,true
19.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=272 cluster=272 tf_ok=True fallback_allowed=True decision_allowed=True,0.019770809645511644,true
19.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=True decision_allowed=True,0.019693508506885143,true
20.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=True decision_allowed=True,0.019693508506885143,true
20.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=334 cluster=334 tf_ok=True fallback_allowed=True decision_allowed=True,0.019639035247276632,true
20.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=True decision_allowed=True,0.01966730278002847,true
20.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=True decision_allowed=True,0.028076959004491912,true
20.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=True decision_allowed=True,0.019653871303144353,true
20.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=256 cluster=256 tf_ok=True fallback_allowed=True decision_allowed=True,0.0196110225231597,true
20.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=244 cluster=244 tf_ok=True fallback_allowed=True decision_allowed=True,0.01968081437222753,true
20.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=244 cluster=244 tf_ok=True fallback_allowed=True decision_allowed=True,0.01968081437222753,true
20.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=244 cluster=244 tf_ok=True fallback_allowed=True decision_allowed=True,0.019696693539491,true
20.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=326 cluster=326 tf_ok=True fallback_allowed=True decision_allowed=True,0.028058874683567898,true
20.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=326 cluster=326 tf_ok=True fallback_allowed=True decision_allowed=True,0.019641212278497636,true
20.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=True decision_allowed=True,0.01966878093289612,true
20.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=True decision_allowed=True,0.01966878093289612,true
20.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=True decision_allowed=True,0.019654866956467745,true
20.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=220 cluster=220 tf_ok=True fallback_allowed=True decision_allowed=True,0.01964504515013465,true
21.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=True decision_allowed=True,0.019571381088685204,true
21.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=222 cluster=222 tf_ok=True fallback_allowed=True decision_allowed=True,0.019571381088685204,true
21.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=364 cluster=364 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961940368213821,true
21.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=364 cluster=364 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961940368213821,true
21.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=364 cluster=364 tf_ok=True fallback_allowed=True decision_allowed=True,0.01961987024944064,true
21.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=True decision_allowed=True,0.019586810882283322,true
21.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=True decision_allowed=True,0.019586810882283322,true
21.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=True decision_allowed=True,0.01969685518744882,true
21.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=True decision_allowed=True,0.01957438013088033,true
21.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=True decision_allowed=True,0.01957438013088033,true
21.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=228 cluster=228 tf_ok=True fallback_allowed=True decision_allowed=True,0.01958801844580577,true
21.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.019564222014912508,true
21.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.027877159336770624,true
21.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=370 cluster=370 tf_ok=True fallback_allowed=True decision_allowed=True,0.019514011535739593,true
21.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=252 cluster=252 tf_ok=True fallback_allowed=True decision_allowed=True,0.019545184242344825,true
22.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963379026065308,true
22.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963379026065308,true
22.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.01959624994768811,true
22.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.02805211665437605,true
22.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=336 cluster=336 tf_ok=True fallback_allowed=True decision_allowed=True,0.019636481658063216,true
22.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963153783291375,true
22.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.019761505078182782,true
22.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.019761505078182782,true
22.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.0196865524093941,true
22.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.0196865524093941,true
22.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.019667138843172196,true
22.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.019653490483246636,true
22.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.019653490483246636,true
22.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=266 cluster=266 tf_ok=True fallback_allowed=True decision_allowed=True,0.01967724275642506,true
22.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.019593960159584704,true
23.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.028050355196918886,true
23.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963524863784341,true
23.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01973107085361109,true
23.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.019698677973950952,true
23.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=376 cluster=376 tf_ok=True fallback_allowed=True decision_allowed=True,0.019698677973950952,true
23.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=True decision_allowed=True,0.019709259915653327,true
23.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=True decision_allowed=True,0.019709259915653327,true
23.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=264 cluster=264 tf_ok=True fallback_allowed=True decision_allowed=True,0.019750149396459738,true
23.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=382 cluster=382 tf_ok=True fallback_allowed=True decision_allowed=True,0.01957891794924138,true
23.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=382 cluster=382 tf_ok=True fallback_allowed=True decision_allowed=True,0.01957891794924138,true
23.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=382 cluster=382 tf_ok=True fallback_allowed=True decision_allowed=True,0.019591519992635247,true
23.700000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=True decision_allowed=True,0.01960031724712251,true
23.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=True decision_allowed=True,0.01960031724712251,true
23.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=356 cluster=356 tf_ok=True fallback_allowed=True decision_allowed=True,0.019639810719249664,true
23.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=268 cluster=268 tf_ok=True fallback_allowed=True decision_allowed=True,0.019600934780219164,true
24.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01964018297792992,true
24.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01964018297792992,true
24.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01963450079602354,true
24.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.01969720280150921,true
24.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.14 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=286 cluster=286 tf_ok=True fallback_allowed=True decision_allowed=True,0.01969720280150921,true
24.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.019641412400816027,true
24.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.019641412400816027,true
24.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.019668787919816955,true
24.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=332 cluster=332 tf_ok=True fallback_allowed=True decision_allowed=True,0.019654761604054334,true
24.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.019678238925305038,true
24.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.019678238925305038,true
24.700000000000003,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=350 cluster=350 tf_ok=True fallback_allowed=True decision_allowed=True,0.01969483016006469,true
24.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01967322228865922,true
24.8,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=340 cluster=340 tf_ok=True fallback_allowed=True decision_allowed=True,0.01967322228865922,true
24.900000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=True decision_allowed=True,0.019691366470659152,true
25.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=True decision_allowed=True,0.028101199985817366,true
25.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=314 cluster=314 tf_ok=True fallback_allowed=True decision_allowed=True,0.01967083999007236,true
25.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=308 cluster=308 tf_ok=True fallback_allowed=True decision_allowed=True,0.019723096513530342,true
25.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=408 cluster=408 tf_ok=True fallback_allowed=True decision_allowed=True,0.01972665749526982,true
25.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=408 cluster=408 tf_ok=True fallback_allowed=True decision_allowed=True,0.01972665749526982,true
25.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=408 cluster=408 tf_ok=True fallback_allowed=True decision_allowed=True,0.019695875749091908,true
25.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=408 cluster=408 tf_ok=True fallback_allowed=True decision_allowed=True,0.019695875749091908,true
25.400000000000002,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=408 cluster=408 tf_ok=True fallback_allowed=True decision_allowed=True,0.019607471535864392,true
25.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=408 cluster=408 tf_ok=True fallback_allowed=True decision_allowed=True,0.019645130273135098,true
25.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=308 cluster=308 tf_ok=True fallback_allowed=True decision_allowed=True,0.01960493220392,true
