ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
42.400,mission_event,timestamp=42.400 mission_id=0 target_mission_id=2 state=INSPECTION_GOAL_GENERATED event_type=STATE_CHANGE reason=previous=PATROL_NAVIGATING next=INSPECTION_GOAL_GENERATED reason=lidar_first_inspection_goal waypoint_index=0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.179,2.006,True,True,False
42.400,mission_event,timestamp=42.400 mission_id=0 target_mission_id=2 state=APPROACH_TARGET_OFFSET event_type=STATE_CHANGE reason=previous=INSPECTION_GOAL_GENERATED next=APPROACH_TARGET_OFFSET reason=goal_type=TARGET_INSPECTION waypoint_index=0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.179,2.006,True,True,False
42.400,mission_event,timestamp=42.400 mission_id=0 target_mission_id=2 state=APPROACH_TARGET_OFFSET event_type=NAV2_DISABLED_SIMULATED_GOAL reason=TARGET_INSPECTION waypoint_index=0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.179,2.006,True,True,False
42.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.179,2.006,True,True,False
42.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.179,2.006,True,True,False
42.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=57.94,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.179,2.006,True,True,False
42.500,dynamic_target,count=1 x=-4.90 y=3.77 z=3.47,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.179,2.007,True,True,False
42.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.179,2.007,True,True,False
42.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.80,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.179,2.007,True,True,False
42.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.180,2.006,True,True,False
42.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.180,2.006,True,True,False
42.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.180,2.006,True,True,False
42.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,1.180,2.006,True,True,False
42.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,1.180,2.006,True,True,False
42.600,dynamic_target,count=1 x=-4.90 y=3.77 z=3.47,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,1.180,2.006,True,True,False
42.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,1.180,2.006,True,True,False
42.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.230,1.180,2.006,True,True,False
42.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=58.22,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.230,1.180,2.006,True,True,False
42.700,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.110,1.180,2.006,True,True,False
42.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.010,1.180,2.006,True,True,False
42.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=58.32,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.010,1.180,2.006,True,True,False
42.700,dynamic_target,count=1 x=-4.90 y=3.77 z=3.51,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.010,1.180,2.006,True,True,False
42.700,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.010,1.180,2.006,True,True,False
42.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.010,1.180,2.006,True,True,False
42.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.010,1.180,2.006,True,True,False
42.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.010,1.180,2.006,True,True,False
42.800,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.010,1.180,2.006,True,True,False
42.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.010,1.180,2.006,True,True,False
42.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.010,1.180,2.006,True,True,False
42.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=58.59,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.130,1.180,2.006,True,True,False
42.800,dynamic_target,count=1 x=-4.89 y=3.78 z=3.49,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.250,1.180,2.006,True,True,False
42.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.250,1.180,2.006,True,True,False
42.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.250,1.180,2.006,True,True,False
42.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.250,1.180,2.006,True,True,False
42.800,dynamic_target,count=1 x=-4.89 y=3.78 z=3.49,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.250,1.180,2.006,True,True,False
42.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.250,1.180,2.006,True,True,False
42.900,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.250,1.180,2.006,True,True,False
42.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.250,1.180,2.006,True,True,False
42.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=58.85,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.006,True,True,False
43.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.006,True,True,False
43.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.006,True,True,False
43.000,dynamic_target,count=1 x=-4.89 y=3.78 z=3.49,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.006,True,True,False
43.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.006,True,True,False
43.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.006,True,True,False
43.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.006,True,True,False
43.000,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.006,True,True,False
43.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=58.95,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.006,True,True,False
43.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.006,True,True,False
43.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.005,True,True,False
43.100,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.005,True,True,False
43.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=59.22,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.005,True,True,False
43.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.005,True,True,False
43.200,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.005,True,True,False
43.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.005,True,True,False
43.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.005,True,True,False
43.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.005,True,True,False
43.200,dynamic_target,count=1 x=-4.89 y=3.78 z=3.49,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.005,True,True,False
43.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.005,True,True,False
43.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.005,True,True,False
43.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=59.48,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.005,True,True,False
43.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.004,True,True,False
43.300,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.004,True,True,False
43.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=59.59,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.004,True,True,False
43.300,dynamic_target,count=1 x=-4.88 y=3.83 z=3.53,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.004,True,True,False
43.300,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.004,True,True,False
43.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.00,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.004,True,True,False
43.400,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.181,2.004,True,True,False
43.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=59.85,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.400,dynamic_target,count=1 x=-4.88 y=3.86 z=3.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.90,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.400,dynamic_target,count=1 x=-4.88 y=3.86 z=3.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.90,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.004,True,True,False
43.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.003,True,True,False
43.500,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.003,True,True,False
43.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=60.12,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.180,2.003,True,True,False
43.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=60.22,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,dynamic_target,count=1 x=-4.88 y=3.88 z=3.54,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,dynamic_target,count=1 x=-4.88 y=3.88 z=3.54,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.700,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=60.49,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.700,dynamic_target,count=1 x=-4.89 y=3.90 z=3.51,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.700,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.800,dynamic_target,count=1 x=-4.89 y=3.90 z=3.51,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.800,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,1.179,2.004,True,True,False
43.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=60.75,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.080,-0.350,1.179,2.004,True,True,False
43.900,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.172,2.002,True,True,False
43.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.172,2.002,True,True,False
43.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=60.85,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.172,2.002,True,True,False
43.900,dynamic_target,count=1 x=-4.91 y=3.92 z=3.55,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.171,2.001,True,True,False
43.900,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.171,2.001,True,True,False
43.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.171,2.001,True,True,False
44.000,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.155,1.996,True,True,False
44.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.155,1.996,True,True,False
44.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.155,1.996,True,True,False
44.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.155,1.996,True,True,False
44.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.155,1.996,True,True,False
44.000,dynamic_target,count=1 x=-4.91 y=3.92 z=3.55,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.155,1.996,True,True,False
44.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.155,1.996,True,True,False
44.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.155,1.996,True,True,False
44.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=61.14,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.155,1.996,True,True,False
44.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.137,1.989,True,True,False
44.100,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.137,1.989,True,True,False
44.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_single detected_hold_sec=61.43,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.137,1.989,True,True,False
44.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.120,1.985,True,True,False
44.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.120,1.985,True,True,False
44.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.119,1.984,True,True,False
44.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.119,1.984,True,True,False
44.200,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.119,1.984,True,True,False
44.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.119,1.984,True,True,False
44.200,dynamic_target,count=1 x=-4.91 y=3.92 z=3.55,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.120,-0.350,1.119,1.984,True,True,False
