time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
15.000000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7812972819895863,0.0011022597780040917,0.5618504988502744,0.690497482594298,TRACKING distance=0.690 heading_error=2.109 linear=0.000 angular=0.550 ,False
15.100000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7809504839813077,0.0006780345850125942,0.5941384183656118,0.6903811918781977,TRACKING distance=0.690 heading_error=2.076 linear=0.000 angular=0.550 ,False
15.100000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7811627948688156,0.0005787420813477969,0.5975278706659388,0.6906154353611788,TRACKING distance=0.690 heading_error=2.076 linear=0.000 angular=0.550 ,False
15.200000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.780649880059346,0.00015854334927244625,0.6275864152594312,0.6903498165213696,TRACKING distance=0.690 heading_error=2.041 linear=0.000 angular=0.550 ,False
15.200000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.780649880059346,0.00015854334927244625,0.6275864152594312,0.6903498165213696,TRACKING distance=0.690 heading_error=2.041 linear=0.000 angular=0.550 ,False
15.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7801194787069292,0.0011583643367474813,0.6630758723534071,0.6894226671145894,TRACKING distance=0.689 heading_error=2.007 linear=0.000 angular=0.550 ,False
15.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7801194787069292,0.0011583643367474813,0.6630758723534071,0.6894226671145894,TRACKING distance=0.689 heading_error=2.007 linear=0.000 angular=0.550 ,False
15.4,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.780286979765648,0.00041932560957244316,0.6992907759049795,0.6899079816987741,TRACKING distance=0.690 heading_error=1.970 linear=0.000 angular=0.550 ,False
15.4,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.780286979765648,0.00041932560957244316,0.6992907759049795,0.6899079816987741,TRACKING distance=0.690 heading_error=1.970 linear=0.000 angular=0.550 ,False
15.500000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7798895874695762,0.0007401494868100309,0.7359793911745797,0.6894081152844248,TRACKING distance=0.689 heading_error=1.933 linear=0.000 angular=0.550 ,False
15.500000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7798895874695762,0.0007401494868100309,0.7359793911745797,0.6894081152844248,TRACKING distance=0.689 heading_error=1.933 linear=0.000 angular=0.550 ,False
15.600000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7795605328791595,-0.00017678461713956523,0.7710107007588266,0.6895330612898292,TRACKING distance=0.690 heading_error=1.897 linear=0.000 angular=0.550 ,False
15.600000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7795605328791595,-0.00017678461713956523,0.7710107007588266,0.6895330612898292,TRACKING distance=0.690 heading_error=1.897 linear=0.000 angular=0.550 ,False
15.700000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7789437412032574,0.00046672252101828167,0.806356212228618,0.6886906450669178,TRACKING distance=0.689 heading_error=1.862 linear=0.000 angular=0.550 ,False
15.700000000000001,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7789437412032574,0.00046672252101828167,0.806356212228618,0.6886906450669178,TRACKING distance=0.689 heading_error=1.862 linear=0.000 angular=0.550 ,False
15.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7789483386652991,-0.0006994197292063623,0.8414986197672825,0.689227216296092,TRACKING distance=0.689 heading_error=1.825 linear=0.000 angular=0.550 ,False
15.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7789483386652991,-0.0006994197292063623,0.8414986197672825,0.689227216296092,TRACKING distance=0.689 heading_error=1.825 linear=0.000 angular=0.550 ,False
15.9,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7783724077041416,-0.0002590080485917275,0.8755568111956596,0.6885136474378021,TRACKING distance=0.689 heading_error=1.791 linear=0.000 angular=0.550 ,False
15.9,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7783724077041416,-0.0002590080485917275,0.8755568111956596,0.6885136474378021,TRACKING distance=0.689 heading_error=1.791 linear=0.000 angular=0.550 ,False
16.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7782188059366602,-0.0007825226735639132,0.9105672887263292,0.6886165507767998,TRACKING distance=0.689 heading_error=1.755 linear=0.000 angular=0.550 ,False
16.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7783715217692793,-0.0009273750767542022,0.9142901073433407,0.688818640323431,TRACKING distance=0.689 heading_error=1.755 linear=0.000 angular=0.550 ,False
16.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7774885781264356,-0.0005503153493290874,0.9430457767795452,0.6878610470380626,TRACKING distance=0.688 heading_error=1.723 linear=0.000 angular=0.550 ,False
16.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7774885781264356,-0.0005503153493290874,0.9430457767795452,0.6878610470380626,TRACKING distance=0.688 heading_error=1.723 linear=0.000 angular=0.550 ,False
16.2,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7777748986180664,-0.00015178001426848227,0.972008819872094,0.6879332267553768,TRACKING distance=0.688 heading_error=1.695 linear=0.000 angular=0.550 ,False
16.2,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7777748986180664,-0.00015178001426848227,0.972008819872094,0.6879332267553768,TRACKING distance=0.688 heading_error=1.695 linear=0.000 angular=0.550 ,False
16.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7771670171846776,-0.0004651108961302076,0.9940353654669405,0.6875361729850402,TRACKING distance=0.688 heading_error=1.672 linear=0.000 angular=0.550 ,False
16.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7771670171846776,-0.0004651108961302076,0.9940353654669405,0.6875361729850402,TRACKING distance=0.688 heading_error=1.672 linear=0.000 angular=0.550 ,False
16.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.776613806990804,0.0006580071444444629,1.0177460947851804,0.6865303532331272,TRACKING distance=0.687 heading_error=1.649 linear=0.000 angular=0.550 ,False
16.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.776613806990804,0.0006580071444444629,1.0177460947851804,0.6865303532331272,TRACKING distance=0.687 heading_error=1.649 linear=0.000 angular=0.550 ,False
16.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7766281945223912,0.0008969541438264038,1.0422742338140476,0.6864339608074009,TRACKING distance=0.686 heading_error=1.625 linear=0.000 angular=0.550 ,False
16.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7766281945223912,0.0008969541438264038,1.0422742338140476,0.6864339608074009,TRACKING distance=0.686 heading_error=1.625 linear=0.000 angular=0.550 ,False
16.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.776194466848637,0.0005699430115679587,1.0682788407013113,0.686197694419207,TRACKING distance=0.686 heading_error=1.598 linear=0.000 angular=0.550 ,False
16.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.776194466848637,0.0005699430115679587,1.0682788407013113,0.686197694419207,TRACKING distance=0.686 heading_error=1.598 linear=0.000 angular=0.550 ,False
16.7,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7766396740818573,0.0005466942341003926,1.0922931825736817,0.6866042469671616,TRACKING distance=0.687 heading_error=1.574 linear=0.000 angular=0.550 ,False
16.7,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7766396740818573,0.0005466942341003926,1.0922931825736817,0.6866042469671616,TRACKING distance=0.687 heading_error=1.574 linear=0.000 angular=0.550 ,False
16.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7763235174516472,0.00017208447628041157,1.1192549059440855,0.6864945160474726,TRACKING distance=0.686 heading_error=1.547 linear=0.000 angular=0.550 ,False
16.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7763235174516472,0.00017208447628041157,1.1192549059440855,0.6864945160474726,TRACKING distance=0.686 heading_error=1.547 linear=0.000 angular=0.550 ,False
16.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.776407412861269,-0.0001827189821150153,1.1508297263829748,0.6867316000020566,TRACKING distance=0.687 heading_error=1.515 linear=0.000 angular=0.550 ,False
16.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.776407412861269,-0.0001827189821150153,1.1508297263829748,0.6867316000020566,TRACKING distance=0.687 heading_error=1.515 linear=0.000 angular=0.550 ,False
17.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7757384389111155,-0.0007504894323948777,1.1766486424488196,0.686397610461667,TRACKING distance=0.686 heading_error=1.488 linear=0.000 angular=0.550 ,False
17.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7757384389111155,-0.0007504894323948777,1.1766486424488196,0.686397610461667,TRACKING distance=0.686 heading_error=1.488 linear=0.000 angular=0.550 ,False
17.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.774258294787588,-7.298327853337922e-05,1.2037573157263703,0.6847716473042137,TRACKING distance=0.685 heading_error=1.461 linear=0.000 angular=0.550 ,False
17.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.774258294787588,-7.298327853337922e-05,1.2037573157263703,0.6847716473042137,TRACKING distance=0.685 heading_error=1.461 linear=0.000 angular=0.550 ,False
17.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7742036096054798,-0.0008119009978270493,1.2337087476683872,0.6850628309318442,TRACKING distance=0.685 heading_error=1.430 linear=0.000 angular=0.550 ,False
17.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7742036096054798,-0.0008119009978270493,1.2337087476683872,0.6850628309318442,TRACKING distance=0.685 heading_error=1.430 linear=0.000 angular=0.550 ,False
17.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7735059057817688,-0.0011328517138980059,1.2623058009739256,0.6845913889111761,TRACKING distance=0.685 heading_error=1.400 linear=0.000 angular=0.550 ,False
17.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7735059057817688,-0.0011328517138980059,1.2623058009739256,0.6845913889111761,TRACKING distance=0.685 heading_error=1.400 linear=0.000 angular=0.550 ,False
17.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.773342765861873,-0.0012554443609610222,1.2869367656278188,0.684503161682065,TRACKING distance=0.685 heading_error=1.375 linear=0.000 angular=0.550 ,False
17.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.773342765861873,-0.0012554443609610222,1.2869367656278188,0.684503161682065,TRACKING distance=0.685 heading_error=1.375 linear=0.000 angular=0.550 ,False
17.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7724933046630418,-0.0010479904045291111,1.3117919393104007,0.6836538044338659,TRACKING distance=0.684 heading_error=1.350 linear=0.000 angular=0.550 ,False
17.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7724933046630418,-0.0010479904045291111,1.3117919393104007,0.6836538044338659,TRACKING distance=0.684 heading_error=1.350 linear=0.000 angular=0.550 ,False
17.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7725599741660218,-0.0007676486296678674,1.3397356180814994,0.6835836215813085,TRACKING distance=0.684 heading_error=1.323 linear=0.000 angular=0.550 ,False
17.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7725599741660218,-0.0007676486296678674,1.3397356180814994,0.6835836215813085,TRACKING distance=0.684 heading_error=1.323 linear=0.000 angular=0.550 ,False
17.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7714792107006714,-0.001225496403787148,1.3697099976708704,0.6828363830798163,TRACKING distance=0.683 heading_error=1.291 linear=0.000 angular=0.550 ,False
17.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7714792107006714,-0.001225496403787148,1.3697099976708704,0.6828363830798163,TRACKING distance=0.683 heading_error=1.291 linear=0.000 angular=0.550 ,False
17.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7701716042990503,-0.0008478948564644586,1.3986865670777298,0.6815023968070658,TRACKING distance=0.682 heading_error=1.262 linear=0.000 angular=0.550 ,False
17.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7701716042990503,-0.0008478948564644586,1.3986865670777298,0.6815023968070658,TRACKING distance=0.682 heading_error=1.262 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7702255918142331,-0.001082982548809017,1.4288361209046265,0.6816590546100346,TRACKING distance=0.682 heading_error=1.231 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7702255918142331,-0.001082982548809017,1.4288361209046265,0.6816590546100346,TRACKING distance=0.682 heading_error=1.231 linear=0.000 angular=0.550 ,False
18.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7690133026595762,-0.0015365558467783406,1.4610203528007597,0.6807951370366696,TRACKING distance=0.681 heading_error=1.198 linear=0.000 angular=0.550 ,False
18.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7690133026595762,-0.0015365558467783406,1.4610203528007597,0.6807951370366696,TRACKING distance=0.681 heading_error=1.198 linear=0.000 angular=0.550 ,False
18.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7679993560332823,-0.0011223422328156467,1.4900662136951537,0.6797047812021216,TRACKING distance=0.680 heading_error=1.169 linear=0.000 angular=0.550 ,False
18.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7679993560332823,-0.0011223422328156467,1.4900662136951537,0.6797047812021216,TRACKING distance=0.680 heading_error=1.169 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7685000150713908,-0.0016988008369873944,1.517684623902873,0.6804159149871725,TRACKING distance=0.680 heading_error=1.141 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7685000150713908,-0.0016988008369873944,1.517684623902873,0.6804159149871725,TRACKING distance=0.680 heading_error=1.141 linear=0.000 angular=0.550 ,False
18.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7682122637515247,-0.001793928392568942,1.5413207173302725,0.6802053552247156,TRACKING distance=0.680 heading_error=1.117 linear=0.000 angular=0.550 ,False
18.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7682122637515247,-0.001793928392568942,1.5413207173302725,0.6802053552247156,TRACKING distance=0.680 heading_error=1.117 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.768371623872369,-0.002405884275909436,1.5634897583201253,0.6806311375185166,TRACKING distance=0.681 heading_error=1.094 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.768371623872369,-0.002405884275909436,1.5634897583201253,0.6806311375185166,TRACKING distance=0.681 heading_error=1.094 linear=0.000 angular=0.550 ,False
18.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7679490312443829,-0.001836357407035735,1.584520847684211,0.6799920537658795,TRACKING distance=0.680 heading_error=1.073 linear=0.000 angular=0.550 ,False
18.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7679490312443829,-0.001836357407035735,1.584520847684211,0.6799920537658795,TRACKING distance=0.680 heading_error=1.073 linear=0.000 angular=0.550 ,False
18.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.768665300847314,-0.0024127993257104688,1.6037712444928998,0.680894277104899,TRACKING distance=0.681 heading_error=1.054 linear=0.000 angular=0.550 ,False
18.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.768665300847314,-0.0024127993257104688,1.6037712444928998,0.680894277104899,TRACKING distance=0.681 heading_error=1.054 linear=0.000 angular=0.550 ,False
18.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7685362897103591,-0.0017633977026347092,1.6317462941800864,0.6804780533091749,TRACKING distance=0.680 heading_error=1.027 linear=0.000 angular=0.550 ,False
18.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7685362897103591,-0.0017633977026347092,1.6317462941800864,0.6804780533091749,TRACKING distance=0.680 heading_error=1.027 linear=0.000 angular=0.550 ,False
18.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7677455503977815,-0.0018995953276450305,1.6639425520749715,0.6798413609576291,TRACKING distance=0.680 heading_error=0.994 linear=0.000 angular=0.550 ,False
18.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7677455503977815,-0.0018995953276450305,1.6639425520749715,0.6798413609576291,TRACKING distance=0.680 heading_error=0.994 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7677512406228446,-0.002188753296069322,1.6962552736296066,0.679981008497784,TRACKING distance=0.680 heading_error=0.961 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7677512406228446,-0.002188753296069322,1.6962552736296066,0.679981008497784,TRACKING distance=0.680 heading_error=0.961 linear=0.000 angular=0.550 ,False
19.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7687632215331148,-0.002598317967670386,1.729637932837924,0.6810672972617898,TRACKING distance=0.681 heading_error=0.928 linear=0.000 angular=0.550 ,False
19.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7687632215331148,-0.002598317967670386,1.729637932837924,0.6810672972617898,TRACKING distance=0.681 heading_error=0.928 linear=0.000 angular=0.550 ,False
19.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7678599045747132,-0.002882635633768982,1.7633592441612191,0.6804005404199218,TRACKING distance=0.680 heading_error=0.893 linear=0.000 angular=0.550 ,False
19.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7678599045747132,-0.002882635633768982,1.7633592441612191,0.6804005404199218,TRACKING distance=0.680 heading_error=0.893 linear=0.000 angular=0.550 ,False
19.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7678524860270808,-0.003089117685650656,1.7941898930629785,0.6804903124799339,TRACKING distance=0.680 heading_error=0.862 linear=0.000 angular=0.550 ,False
19.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7678524860270808,-0.003089117685650656,1.7941898930629785,0.6804903124799339,TRACKING distance=0.680 heading_error=0.862 linear=0.000 angular=0.550 ,False
19.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7684775372277763,-0.003694925544317345,1.8245559050769082,0.6813258831821413,TRACKING distance=0.681 heading_error=0.831 linear=0.000 angular=0.550 ,False
19.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7684775372277763,-0.003694925544317345,1.8245559050769082,0.6813258831821413,TRACKING distance=0.681 heading_error=0.831 linear=0.000 angular=0.550 ,False
19.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.769423788690675,-0.004129548785823992,1.8534162903380185,0.6823655853844225,TRACKING distance=0.682 heading_error=0.802 linear=0.000 angular=0.550 ,False
19.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.769423788690675,-0.004129548785823992,1.8534162903380185,0.6823655853844225,TRACKING distance=0.682 heading_error=0.802 linear=0.000 angular=0.550 ,False
19.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7690141182832448,-0.004318703796140025,1.879472772319075,0.6820917248420212,TRACKING distance=0.682 heading_error=0.776 linear=0.000 angular=0.550 ,False
19.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7690141182832448,-0.004318703796140025,1.879472772319075,0.6820917248420212,TRACKING distance=0.682 heading_error=0.776 linear=0.000 angular=0.550 ,False
19.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7680956432282509,-0.004399605523580452,1.9079606041475308,0.6813177344516059,TRACKING distance=0.681 heading_error=0.747 linear=0.000 angular=0.550 ,False
19.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7680956432282509,-0.004399605523580452,1.9079606041475308,0.6813177344516059,TRACKING distance=0.681 heading_error=0.747 linear=0.000 angular=0.550 ,False
19.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7687895855836178,-0.004568731531143144,1.9384765574514384,0.6820101595309922,TRACKING distance=0.682 heading_error=0.716 linear=0.000 angular=0.550 ,False
19.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7687895855836178,-0.004568731531143144,1.9384765574514384,0.6820101595309922,TRACKING distance=0.682 heading_error=0.716 linear=0.000 angular=0.550 ,False
19.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7685390759785293,-0.005112012563146,1.9702019723558983,0.6820431577909428,TRACKING distance=0.682 heading_error=0.684 linear=0.350 angular=0.550 ,False
19.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7685390759785293,-0.005112012563146,1.9702019723558983,0.6820431577909428,TRACKING distance=0.682 heading_error=0.684 linear=0.350 angular=0.550 ,False
19.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7676578085661567,-0.00498073994075075,2.0006404544083525,0.6812031779523021,TRACKING distance=0.681 heading_error=0.653 linear=0.350 angular=0.550 ,False
19.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7676578085661567,-0.00498073994075075,2.0006404544083525,0.6812031779523021,TRACKING distance=0.681 heading_error=0.653 linear=0.350 angular=0.550 ,False
20.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7679910821484084,-0.005316449822060036,2.0277683693447415,0.6816549801317234,TRACKING distance=0.682 heading_error=0.626 linear=0.350 angular=0.550 ,False
20.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7679910821484084,-0.005316449822060036,2.0277683693447415,0.6816549801317234,TRACKING distance=0.682 heading_error=0.626 linear=0.350 angular=0.550 ,False
20.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.764359889694237,0.0004963151848266006,2.050100229227431,0.6757298960836178,TRACKING distance=0.676 heading_error=0.608 linear=0.350 angular=0.550 ,False
20.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.764359889694237,0.0004963151848266006,2.050100229227431,0.6757298960836178,TRACKING distance=0.676 heading_error=0.608 linear=0.350 angular=0.550 ,False
20.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7561195304510049,0.016530884156065743,2.069645709468682,0.661063973606487,TRACKING distance=0.661 heading_error=0.604 linear=0.350 angular=0.550 ,False
20.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7561195304510049,0.016530884156065743,2.069645709468682,0.661063973606487,TRACKING distance=0.661 heading_error=0.604 linear=0.350 angular=0.550 ,False
20.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.746398362942152,0.03329770411598338,2.0892259873471,0.6449161714480578,TRACKING distance=0.645 heading_error=0.601 linear=0.350 angular=0.550 ,False
20.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.746398362942152,0.03329770411598338,2.0892259873471,0.6449161714480578,TRACKING distance=0.645 heading_error=0.601 linear=0.350 angular=0.550 ,False
20.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7367276025671694,0.04963634470580579,2.107503648320785,0.6291768919659598,TRACKING distance=0.629 heading_error=0.600 linear=0.346 angular=0.550 ,False
20.400000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7367276025671694,0.04963634470580579,2.107503648320785,0.6291768919659598,TRACKING distance=0.629 heading_error=0.600 linear=0.346 angular=0.550 ,False
20.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7265927733325712,0.06577030664903054,2.124659863465523,0.613280077127568,TRACKING distance=0.613 heading_error=0.599 linear=0.337 angular=0.550 ,False
20.5,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7265927733325712,0.06577030664903054,2.124659863465523,0.613280077127568,TRACKING distance=0.613 heading_error=0.599 linear=0.337 angular=0.550 ,False
20.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.716316872155624,0.08183520827097633,2.145518212158628,0.5974648308133793,TRACKING distance=0.597 heading_error=0.596 linear=0.329 angular=0.550 ,False
20.6,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.716316872155624,0.08183520827097633,2.145518212158628,0.5974648308133793,TRACKING distance=0.597 heading_error=0.596 linear=0.329 angular=0.550 ,False
20.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7061866166033643,0.09784986089376092,2.164787681020565,0.5819986617912508,TRACKING distance=0.582 heading_error=0.595 linear=0.320 angular=0.550 ,False
20.700000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.7061866166033643,0.09784986089376092,2.164787681020565,0.5819986617912508,TRACKING distance=0.582 heading_error=0.595 linear=0.320 angular=0.550 ,False
20.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6957317017335345,0.11286252123406021,2.1856761946981482,0.5667960825482476,TRACKING distance=0.567 heading_error=0.592 linear=0.312 angular=0.550 ,False
20.8,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6957317017335345,0.11286252123406021,2.1856761946981482,0.5667960825482476,TRACKING distance=0.567 heading_error=0.592 linear=0.312 angular=0.550 ,False
20.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.68468139392495,0.12786109364328396,2.2111867768094875,0.5512257225351478,TRACKING distance=0.551 heading_error=0.585 linear=0.303 angular=0.550 ,False
20.900000000000002,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.68468139392495,0.12786109364328396,2.2111867768094875,0.5512257225351478,TRACKING distance=0.551 heading_error=0.585 linear=0.303 angular=0.550 ,False
21.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6730671141389766,0.14345595789325596,2.2384115850895254,0.5351255581402814,TRACKING distance=0.535 heading_error=0.578 linear=0.294 angular=0.550 ,False
21.0,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6730671141389766,0.14345595789325596,2.2384115850895254,0.5351255581402814,TRACKING distance=0.535 heading_error=0.578 linear=0.294 angular=0.550 ,False
21.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6612700905399367,0.1578559963456731,2.266306084089185,0.519439024787294,TRACKING distance=0.519 heading_error=0.569 linear=0.286 angular=0.550 ,False
21.1,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6612700905399367,0.1578559963456731,2.266306084089185,0.519439024787294,TRACKING distance=0.519 heading_error=0.569 linear=0.286 angular=0.550 ,False
21.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6490251892879018,0.17215743579404177,2.2910803181498554,0.5035500829760788,TRACKING distance=0.504 heading_error=0.564 linear=0.277 angular=0.550 ,False
21.200000000000003,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.6490251892879018,0.17215743579404177,2.2910803181498554,0.5035500829760788,TRACKING distance=0.504 heading_error=0.564 linear=0.277 angular=0.550 ,False
21.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.636128520009884,0.18661251298017334,2.3167608238202857,0.4872010354464695,TRACKING distance=0.487 heading_error=0.559 linear=0.268 angular=0.550 ,False
21.3,1,1.166004934071955,0.3144744028652151,2.6708098513077076,1.636128520009884,0.18661251298017334,2.3167608238202857,0.4872010354464695,TRACKING distance=0.487 heading_error=0.559 linear=0.268 angular=0.550 ,False
