time_sec,count,state,nearest_gt_dist_m,associated
28.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=258 cluster=258 tf_ok=True fallback_allowed=True decision_allowed=True,0.01723943635147413,true
28.3,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=12 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.017224361807913566,true
28.400000000000002,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.017177960819552845,true
28.400000000000002,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.017177960819552845,true
28.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.017167515434166107,true
28.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.25 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.017167515434166107,true
28.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.25 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.017095482938708093,true
28.700000000000003,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01712473034032317,true
28.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01712473034032317,true
28.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01702306399828524,true
28.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.017002348926198046,true
29.000000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.017067413706725897,true
29.000000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.017067413706725897,true
29.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.24 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01702027092264206,true
29.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01702027092264206,true
29.200000000000003,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.24 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01698035541453963,true
29.3,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01680205445686708,true
29.400000000000002,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01687018493876735,true
29.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01687018493876735,true
29.500000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.24 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01671118936632796,true
29.6,1,NO_CLUSTER raw=80000 roi=2 detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01676381216853295,true
29.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01676381216853295,true
29.700000000000003,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.016737127387473162,true
29.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.016737127387473162,true
29.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.24 detector_mode=ground_truth provenance=lidar raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.016768637569997878,true
29.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.016698853470377927,true
30.000000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01678513799478111,true
30.000000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01678513799478111,true
30.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.24 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.016697487088380866,true
30.200000000000003,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01677086018064016,true
30.200000000000003,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01677086018064016,true
30.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.24 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.016759440842433332,true
30.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.02367892808483037,true
30.400000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.016575249659381543,true
30.500000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.016580002398574066,true
30.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.023721350113795843,true
30.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01660494507965707,true
30.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01658782195916722,true
30.8,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01668169690162452,true
30.8,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01668169690162452,true
30.900000000000002,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01654482675058893,true
31.000000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01654482675058893,true
31.000000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.24 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.016469902080778736,true
31.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.016466548780057464,true
31.200000000000003,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=True decision_allowed=True,0.016513579580992924,true
31.200000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.24 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=True decision_allowed=True,0.016513579580992924,true
31.3,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.24 detector_mode=ground_truth provenance=lidar raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=True decision_allowed=True,0.01642852304860693,true
31.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=40 cluster=40 tf_ok=True fallback_allowed=True decision_allowed=True,0.016362076247920385,true
31.400000000000002,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=40 cluster=40 tf_ok=True fallback_allowed=True decision_allowed=True,0.016362076247920385,true
31.500000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=38 cluster=38 tf_ok=True fallback_allowed=True decision_allowed=True,0.016420130985213235,true
31.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=38 cluster=38 tf_ok=True fallback_allowed=True decision_allowed=True,0.023347586458918615,true
31.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=38 cluster=38 tf_ok=True fallback_allowed=True decision_allowed=True,0.016343310521242965,true
31.700000000000003,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=38 cluster=38 tf_ok=True fallback_allowed=True decision_allowed=True,0.016366026201371075,true
31.8,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=38 cluster=38 tf_ok=True fallback_allowed=True decision_allowed=True,0.016366026201371075,true
31.8,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=38 cluster=38 tf_ok=True fallback_allowed=True decision_allowed=True,0.01623687017327739,true
31.900000000000002,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=38 cluster=38 tf_ok=True fallback_allowed=True decision_allowed=True,0.016277867756700422,true
32.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=True decision_allowed=True,0.016300307102509168,true
32.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=True decision_allowed=True,0.016300307102509168,true
32.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=True decision_allowed=True,0.01630971599740612,true
32.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=True decision_allowed=True,0.01630971599740612,true
32.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=True decision_allowed=True,0.01622718342248912,true
32.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=True decision_allowed=True,0.016272833597746,true
32.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=True decision_allowed=True,0.016271117627494603,true
32.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=True decision_allowed=True,0.016271117627494603,true
32.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=True decision_allowed=True,0.016263556928296105,true
32.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=444 cluster=444 tf_ok=True fallback_allowed=True decision_allowed=True,0.016279333121517567,true
32.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=444 cluster=444 tf_ok=True fallback_allowed=True decision_allowed=True,0.016279333121517567,true
32.7,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=444 cluster=444 tf_ok=True fallback_allowed=True decision_allowed=True,0.016174465064591848,true
32.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=444 cluster=444 tf_ok=True fallback_allowed=True decision_allowed=True,0.016174465064591848,true
32.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=444 cluster=444 tf_ok=True fallback_allowed=True decision_allowed=True,0.016176304753834907,true
32.9,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.01611654378278428,true
33.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.022915328777796087,true
33.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.01604073014445713,true
33.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.016035405195144466,true
33.2,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.0160797032283102,true
33.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.0160797032283102,true
33.300000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.015995816257275794,true
33.4,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.02287398693091411,true
33.4,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.016011790851640315,true
33.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.01601670947346708,true
33.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.022876949330415855,true
33.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.01601386453129135,true
33.7,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.015924423352464592,true
33.800000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.01593608166458417,true
33.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.01593608166458417,true
33.9,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.015857066974805985,true
34.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.022679786039852497,true
34.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.015875850227896574,true
34.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.01588278532077958,true
34.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.022649339242767217,true
34.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=456 cluster=456 tf_ok=True fallback_allowed=True decision_allowed=True,0.015854537469937414,true
34.300000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=432 cluster=432 tf_ok=True fallback_allowed=True decision_allowed=True,0.015882015780549413,true
34.400000000000006,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.015921944085016806,true
34.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.015921944085016806,true
34.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=464 cluster=464 tf_ok=True fallback_allowed=True decision_allowed=True,0.015810093594166165,true
34.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=398 cluster=398 tf_ok=True fallback_allowed=True decision_allowed=True,0.015831899414231236,true
34.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=398 cluster=398 tf_ok=True fallback_allowed=True decision_allowed=True,0.015831899414231236,true
34.7,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.015787656510120564,true
34.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.022538394062386974,true
34.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.23 detector_mode=ground_truth provenance=lidar raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.015776875843671097,true
34.900000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.23 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.015736419049573427,true
35.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.015736419049573427,true
35.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.015728232223004755,true
35.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.015742765108145314,true
35.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.022343944715171506,true
35.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.01564076130062027,true
35.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.01564202767127547,true
35.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.01564202767127547,true
35.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.015636676450247362,true
35.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=436 cluster=436 tf_ok=True fallback_allowed=True decision_allowed=True,0.015653083720095027,true
35.6,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=True decision_allowed=True,0.01568482599433,true
35.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=True decision_allowed=True,0.01568482599433,true
35.7,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=324 cluster=324 tf_ok=True fallback_allowed=True decision_allowed=True,0.01564838617003039,true
35.800000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=408 cluster=408 tf_ok=True fallback_allowed=True decision_allowed=True,0.015563944588026558,true
35.800000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=408 cluster=408 tf_ok=True fallback_allowed=True decision_allowed=True,0.015563944588026558,true
35.900000000000006,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=True decision_allowed=True,0.015524480209157553,true
36.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.22 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=True decision_allowed=True,0.015524480209157553,true
36.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=322 cluster=322 tf_ok=True fallback_allowed=True decision_allowed=True,0.015595331932658605,true
36.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=404 cluster=404 tf_ok=True fallback_allowed=True decision_allowed=True,0.01545578964947023,true
36.2,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.015455834834241676,true
36.2,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.015455834834241676,true
36.300000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.22 detector_mode=ground_truth provenance=lidar raw=80000 roi=342 cluster=342 tf_ok=True fallback_allowed=True decision_allowed=True,0.01550188825577035,true
