time_sec,mission_state,linear_x,angular_z,nonzero_cmd,time_since_first_lidar_target_ok_ms,time_since_active_nav_goal_ms
10.5,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,0.0,false,8800.0,8300.0
10.5,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,0.0,false,8800.0,8300.0
10.600000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.12,true,8900.000000000002,8400.000000000002
10.600000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.24,true,8900.000000000002,8400.000000000002
10.700000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.3437276515186181,true,9000.0,8500.0
10.700000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.3437276515186181,true,9000.0,8500.0
10.8,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.34416241265950026,true,9100.000000000002,8600.000000000002
10.8,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.34416241265950026,true,9100.000000000002,8600.000000000002
10.9,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.34416241265950026,true,9200.0,8700.0
10.9,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.34416241265950026,true,9200.0,8700.0
11.0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.34054225422256473,true,9300.0,8800.0
11.0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.31428822241151816,true,9300.0,8800.0
11.100000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.31428822241151816,true,9400.000000000002,8900.000000000002
11.100000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.31428822241151816,true,9400.000000000002,8900.000000000002
11.200000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.31428822241151816,true,9500.0,9000.0
11.200000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.26184041778717143,true,9500.0,9000.0
11.3,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.26714661878755114,true,9600.000000000002,9100.000000000002
11.3,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.26714661878755114,true,9600.000000000002,9100.000000000002
11.4,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.26714661878755114,true,9700.0,9200.0
11.4,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.26714661878755114,true,9700.0,9200.0
11.5,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.22375113555130488,true,9800.0,9300.0
11.5,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.22375113555130488,true,9800.0,9300.0
11.600000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.22375113555130488,true,9900.000000000002,9400.000000000002
11.600000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.22375113555130488,true,9900.000000000002,9400.000000000002
11.700000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.1846351428887874,true,10000.0,9500.0
11.700000000000001,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.1846351428887874,true,10000.0,9500.0
11.8,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.1846351428887874,true,10100.000000000002,9600.000000000002
11.8,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,-0.06463514288878741,true,10100.000000000002,9600.000000000002
11.8,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,0.0,false,10100.000000000002,9600.000000000002
11.8,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,0.0,false,10100.000000000002,9600.000000000002
12.0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,0.0,false,10300.0,9800.0
12.0,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,0.0,0.0,false,10300.0,9800.0
12.100000000000001,CAMERA_ALIGN_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,10400.000000000002,9900.000000000002
12.100000000000001,CAMERA_ALIGN_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,10400.000000000002,9900.000000000002
12.200000000000001,CAMERA_ALIGN_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,10500.0,10000.0
12.200000000000001,CAMERA_ALIGN_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,10500.0,10000.0
12.3,TARGET_CLASSIFICATION_WAIT mode=AUTO nav_goal=NONE,0.0,0.11164451153103798,true,10600.000000000002,10100.000000000002
12.3,TARGET_CLASSIFICATION_WAIT mode=AUTO nav_goal=NONE,0.0,0.11164451153103798,true,10600.000000000002,10100.000000000002
12.4,SOUND_TASK_REQUESTED mode=AUTO nav_goal=NONE,0.0,0.11157070179168439,true,10700.0,10200.0
12.4,SOUND_TASK_REQUESTED mode=AUTO nav_goal=NONE,0.0,0.11157070179168439,true,10700.0,10200.0
12.5,SOUND_TASK_REQUESTED mode=AUTO nav_goal=NONE,0.0,0.11157070179168439,true,10800.0,10300.0
12.5,SOUND_TASK_REQUESTED mode=AUTO nav_goal=NONE,0.0,0.11157070179168439,true,10800.0,10300.0
12.600000000000001,SOUND_TASK_REQUESTED mode=AUTO nav_goal=NONE,0.0,0.11157070179168439,true,10900.000000000002,10400.000000000002
12.600000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.11157070179168439,true,10900.000000000002,10400.000000000002
12.700000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.17491500826121584,true,11000.0,10500.0
12.700000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.17491500826121584,true,11000.0,10500.0
12.8,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.20978597230094412,true,11100.000000000002,10600.000000000002
12.8,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.20978597230094412,true,11100.000000000002,10600.000000000002
12.9,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.20978597230094412,true,11200.0,10700.0
12.9,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.20978597230094412,true,11200.0,10700.0
13.0,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.20978597230094412,true,11300.0,10800.0
13.0,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.23175182636118524,true,11300.0,10800.0
13.100000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.23175182636118524,true,11400.000000000002,10900.000000000002
13.100000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.23175182636118524,true,11400.000000000002,10900.000000000002
13.200000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.23175182636118524,true,11500.0,11000.0
13.200000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.20188209993842499,true,11500.0,11000.0
13.3,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.2237896083825299,true,11600.000000000002,11100.000000000002
13.3,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.2237896083825299,true,11600.000000000002,11100.000000000002
13.4,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.2237896083825299,true,11700.0,11200.0
13.4,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.2237896083825299,true,11700.0,11200.0
13.5,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.19861149296865954,true,11800.0,11300.0
13.5,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.19861149296865954,true,11800.0,11300.0
13.600000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.19861149296865954,true,11900.000000000002,11400.000000000002
13.600000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.19861149296865954,true,11900.000000000002,11400.000000000002
13.700000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.18499860090355194,true,12000.0,11500.0
13.700000000000001,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.18499860090355194,true,12000.0,11500.0
13.8,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.14768118921670675,true,12100.000000000002,11600.000000000002
13.8,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.14768118921670675,true,12100.000000000002,11600.000000000002
13.9,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.14768118921670675,true,12200.0,11700.0
13.9,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.14768118921670675,true,12200.0,11700.0
14.0,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,0.0,0.14768118921670675,true,12300.0,11800.0
14.0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.14768118921670675,true,12300.0,11800.0
14.100000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.12156547851662496,true,12400.000000000002,11900.000000000002
14.100000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.12156547851662496,true,12400.000000000002,11900.000000000002
14.200000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0015654785166249602,true,12500.0,12000.0
14.200000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,12500.0,12000.0
14.3,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,12600.000000000002,12100.000000000002
14.3,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,12600.000000000002,12100.000000000002
14.4,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,12700.0,12200.0
14.4,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,12700.0,12200.0
14.500000000000002,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,12800.0,12300.0
14.500000000000002,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,12800.0,12300.0
14.600000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,12900.000000000002,12400.000000000002
14.600000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,12900.000000000002,12400.000000000002
14.700000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13000.0,12500.0
14.700000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13000.0,12500.0
14.8,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13100.000000000002,12600.000000000002
14.8,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13100.000000000002,12600.000000000002
14.9,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13200.0,12700.0
14.9,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13200.0,12700.0
15.000000000000002,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13300.0,12800.0
15.000000000000002,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13300.0,12800.0
15.100000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13400.000000000002,12900.000000000002
15.100000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13400.000000000002,12900.000000000002
15.200000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13500.0,13000.0
15.200000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13500.0,13000.0
15.3,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13600.000000000002,13100.000000000002
15.3,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13600.000000000002,13100.000000000002
15.4,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13700.0,13200.0
15.4,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13700.0,13200.0
15.500000000000002,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13800.0,13300.0
15.500000000000002,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13800.0,13300.0
15.600000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13900.000000000002,13400.000000000002
15.600000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13900.000000000002,13400.000000000002
15.600000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13900.000000000002,13400.000000000002
15.600000000000001,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,13900.000000000002,13400.000000000002
15.8,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14100.000000000002,13600.000000000002
15.8,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14100.000000000002,13600.000000000002
15.9,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14200.0,13700.0
15.9,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14200.0,13700.0
16.0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14300.0,13800.0
16.0,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14300.0,13800.0
16.1,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14400.000000000002,13900.000000000002
16.1,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14400.000000000002,13900.000000000002
16.2,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14500.0,14000.0
16.2,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14500.0,14000.0
16.3,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14600.000000000002,14100.000000000002
16.3,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14600.000000000002,14100.000000000002
16.400000000000002,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14700.000000000004,14200.000000000004
16.400000000000002,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14700.000000000004,14200.000000000004
16.5,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14800.0,14300.0
16.5,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14800.0,14300.0
16.6,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14900.000000000002,14400.000000000002
16.6,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,14900.000000000002,14400.000000000002
16.7,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,15000.0,14500.0
16.7,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,15000.0,14500.0
16.8,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,0.0,false,15100.000000000002,14600.000000000002
16.8,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,0.0,-0.12,true,15100.000000000002,14600.000000000002
16.900000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.24,true,15200.000000000004,14700.000000000004
16.900000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15200.000000000004,14700.000000000004
17.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15300.0,14800.0
17.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15300.0,14800.0
17.1,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15400.000000000002,14900.000000000002
17.1,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15400.000000000002,14900.000000000002
17.200000000000003,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15500.000000000004,15000.000000000004
17.200000000000003,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15500.000000000004,15000.000000000004
17.3,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15600.000000000002,15100.000000000002
17.3,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15600.000000000002,15100.000000000002
17.400000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15700.000000000004,15200.000000000004
17.400000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15700.000000000004,15200.000000000004
17.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15800.0,15300.0
17.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15800.0,15300.0
17.6,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15900.000000000002,15400.000000000002
17.6,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,15900.000000000002,15400.000000000002
17.700000000000003,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16000.000000000004,15500.000000000004
17.700000000000003,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16000.000000000004,15500.000000000004
17.8,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16100.000000000002,15600.000000000002
17.8,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16100.000000000002,15600.000000000002
17.900000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16200.000000000004,15700.000000000004
17.900000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16200.000000000004,15700.000000000004
18.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16300.0,15800.0
18.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16300.0,15800.0
18.1,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16400.000000000004,15900.000000000002
18.1,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16400.000000000004,15900.000000000002
18.200000000000003,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16500.000000000004,16000.000000000004
18.200000000000003,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16500.000000000004,16000.000000000004
18.3,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16600.0,16100.000000000002
18.3,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16600.0,16100.000000000002
18.400000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16700.000000000004,16200.000000000004
18.400000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16700.000000000004,16200.000000000004
18.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16800.0,16300.0
18.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16800.0,16300.0
18.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16800.0,16300.0
18.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,16800.0,16300.0
18.700000000000003,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17000.000000000004,16500.000000000004
18.700000000000003,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17000.000000000004,16500.000000000004
18.8,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17100.0,16600.0
18.8,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17100.0,16600.0
18.900000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17200.000000000004,16700.000000000004
18.900000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17200.000000000004,16700.000000000004
19.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17300.0,16800.0
19.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17300.0,16800.0
19.1,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17400.000000000004,16900.000000000004
19.1,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17400.000000000004,16900.000000000004
19.200000000000003,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17500.000000000004,17000.000000000004
19.200000000000003,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17500.000000000004,17000.000000000004
19.400000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17700.000000000004,17200.000000000004
19.400000000000002,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17700.000000000004,17200.000000000004
19.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17800.0,17300.0
19.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17800.0,17300.0
19.6,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17900.000000000004,17400.000000000004
19.6,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.0,-0.3499999940395355,true,17900.000000000004,17400.000000000004
