time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
80.4,1,4.0,4.0,1.5707963267948963,4.003833522181663,-1.1767177839466973,-0.395362781301464,5.176719203368319,ALIGN_YAW distance=0.232 yaw_error=-1.183,False
80.4,1,4.0,4.0,1.5707963267948963,4.003833522181663,-1.1767177839466973,-0.395362781301464,5.176719203368319,GOAL_RECEIVED frame=odom x=4.000 y=4.000,False
80.5,1,4.0,4.0,1.5707963267948963,4.0035372241460765,-1.1768347905786707,-0.3856179987881629,5.176835999034581,TRACKING distance=5.177 heading_error=1.957 linear=0.000 angular=-0.430 ,False
80.5,1,4.0,4.0,1.5707963267948963,4.0035372241460765,-1.1768347905786707,-0.3856179987881629,5.176835999034581,TRACKING distance=5.177 heading_error=1.957 linear=0.000 angular=-0.370 ,False
80.60000000000001,1,4.0,4.0,1.5707963267948963,4.003502728860726,-1.177143558696994,-0.3763279195226868,5.177144743627248,TRACKING distance=5.177 heading_error=1.948 linear=0.000 angular=-0.250 ,False
80.60000000000001,1,4.0,4.0,1.5707963267948963,4.003502728860726,-1.177143558696994,-0.3763279195226868,5.177144743627248,TRACKING distance=5.177 heading_error=1.948 linear=0.000 angular=-0.190 ,False
80.7,1,4.0,4.0,1.5707963267948963,4.0031970060540765,-1.1776044946095257,-0.3735166607539191,5.177605481634195,TRACKING distance=5.178 heading_error=1.945 linear=0.000 angular=-0.070 ,False
80.7,1,4.0,4.0,1.5707963267948963,4.0031970060540765,-1.1776044946095257,-0.3735166607539191,5.177605481634195,TRACKING distance=5.178 heading_error=1.945 linear=0.000 angular=-0.010 ,False
80.80000000000001,1,4.0,4.0,1.5707963267948963,4.003071512829999,-1.177737711436742,-0.3819941434531974,5.177738622470746,TRACKING distance=5.178 heading_error=1.953 linear=0.000 angular=0.110 ,False
80.80000000000001,1,4.0,4.0,1.5707963267948963,4.003071512829999,-1.177737711436742,-0.3819941434531974,5.177738622470746,TRACKING distance=5.178 heading_error=1.953 linear=0.000 angular=0.170 ,False
80.9,1,4.0,4.0,1.5707963267948963,4.003427477586726,-1.1778371619901062,-0.3936397120966801,5.177838296402116,TRACKING distance=5.178 heading_error=1.965 linear=0.000 angular=0.290 ,False
80.9,1,4.0,4.0,1.5707963267948963,4.003427477586726,-1.1778371619901062,-0.3936397120966801,5.177838296402116,TRACKING distance=5.178 heading_error=1.965 linear=0.000 angular=0.350 ,False
81.0,1,4.0,4.0,1.5707963267948963,4.00332321459118,-1.1784332043787311,-0.39682301712772355,5.1784342707006905,TRACKING distance=5.178 heading_error=1.968 linear=0.000 angular=0.470 ,False
81.0,1,4.0,4.0,1.5707963267948963,4.00332321459118,-1.1784332043787311,-0.39682301712772355,5.1784342707006905,TRACKING distance=5.178 heading_error=1.968 linear=0.000 angular=0.530 ,False
81.10000000000001,1,4.0,4.0,1.5707963267948963,4.003220789040781,-1.1783191739075602,-0.390831685734009,5.178320175533831,TRACKING distance=5.178 heading_error=1.962 linear=0.000 angular=0.550 ,False
81.10000000000001,1,4.0,4.0,1.5707963267948963,4.003220789040781,-1.1783191739075602,-0.390831685734009,5.178320175533831,TRACKING distance=5.178 heading_error=1.962 linear=0.000 angular=0.550 ,False
81.2,1,4.0,4.0,1.5707963267948963,4.002281341102269,-1.1776364948622071,-0.383449077333218,5.177636997458032,TRACKING distance=5.178 heading_error=1.955 linear=0.000 angular=0.550 ,False
81.2,1,4.0,4.0,1.5707963267948963,4.002281341102269,-1.1776364948622071,-0.383449077333218,5.177636997458032,TRACKING distance=5.178 heading_error=1.955 linear=0.000 angular=0.550 ,False
81.30000000000001,1,4.0,4.0,1.5707963267948963,4.0023278397248365,-1.1773115379684347,-0.3698236472275629,5.177312061293859,TRACKING distance=5.177 heading_error=1.941 linear=0.000 angular=0.550 ,False
81.30000000000001,1,4.0,4.0,1.5707963267948963,4.0023278397248365,-1.1773115379684347,-0.3698236472275629,5.177312061293859,TRACKING distance=5.177 heading_error=1.941 linear=0.000 angular=0.550 ,False
81.4,1,4.0,4.0,1.5707963267948963,4.0024150061014065,-1.1773048896108342,-0.3471204777342199,5.177305452862784,TRACKING distance=5.177 heading_error=1.918 linear=0.000 angular=0.550 ,False
81.4,1,4.0,4.0,1.5707963267948963,4.002488526807277,-1.1773025406452937,-0.34485163180244904,5.177303138714005,TRACKING distance=5.177 heading_error=1.918 linear=0.000 angular=0.550 ,False
81.5,1,4.0,4.0,1.5707963267948963,4.00227875449854,-1.1767745160625998,-0.3224149421850438,5.176775017602873,TRACKING distance=5.177 heading_error=1.894 linear=0.000 angular=0.550 ,False
81.5,1,4.0,4.0,1.5707963267948963,4.00227875449854,-1.1767745160625998,-0.3224149421850438,5.176775017602873,TRACKING distance=5.177 heading_error=1.894 linear=0.000 angular=0.550 ,False
81.60000000000001,1,4.0,4.0,1.5707963267948963,4.0014598415300595,-1.1769844062396984,-0.2993892659061871,5.176984612067753,TRACKING distance=5.177 heading_error=1.870 linear=0.000 angular=0.550 ,False
81.60000000000001,1,4.0,4.0,1.5707963267948963,4.0014598415300595,-1.1769844062396984,-0.2993892659061871,5.176984612067753,TRACKING distance=5.177 heading_error=1.870 linear=0.000 angular=0.550 ,False
81.7,1,4.0,4.0,1.5707963267948963,4.001493858254889,-1.176348521084145,-0.27583025661550264,5.176348736642702,TRACKING distance=5.176 heading_error=1.847 linear=0.000 angular=0.550 ,False
81.7,1,4.0,4.0,1.5707963267948963,4.001493858254889,-1.176348521084145,-0.27583025661550264,5.176348736642702,TRACKING distance=5.176 heading_error=1.847 linear=0.000 angular=0.550 ,False
81.80000000000001,1,4.0,4.0,1.5707963267948963,4.00068226889315,-1.1764933778974802,-0.25195433259726635,5.1764934228594655,TRACKING distance=5.176 heading_error=1.823 linear=0.000 angular=0.550 ,False
81.80000000000001,1,4.0,4.0,1.5707963267948963,4.00068226889315,-1.1764933778974802,-0.25195433259726635,5.1764934228594655,TRACKING distance=5.176 heading_error=1.823 linear=0.000 angular=0.550 ,False
81.9,1,4.0,4.0,1.5707963267948963,4.0011985992158525,-1.1764993057152415,-0.22991337899692732,5.176499444480841,TRACKING distance=5.176 heading_error=1.801 linear=0.000 angular=0.550 ,False
81.9,1,4.0,4.0,1.5707963267948963,4.0011985992158525,-1.1764993057152415,-0.22991337899692732,5.176499444480841,TRACKING distance=5.176 heading_error=1.801 linear=0.000 angular=0.550 ,False
82.0,1,4.0,4.0,1.5707963267948963,4.001038584884878,-1.1759196744579328,-0.20887911752579594,5.175919778657632,TRACKING distance=5.176 heading_error=1.780 linear=0.000 angular=0.550 ,False
82.0,1,4.0,4.0,1.5707963267948963,4.001038584884878,-1.1759196744579328,-0.20887911752579594,5.175919778657632,TRACKING distance=5.176 heading_error=1.780 linear=0.000 angular=0.550 ,False
82.10000000000001,1,4.0,4.0,1.5707963267948963,4.001056931627309,-1.1754244484300318,-0.1871163626749097,5.175424556353978,TRACKING distance=5.175 heading_error=1.756 linear=0.000 angular=0.550 ,False
82.10000000000001,1,4.0,4.0,1.5707963267948963,4.001056931627309,-1.1754244484300318,-0.1871163626749097,5.175424556353978,TRACKING distance=5.175 heading_error=1.756 linear=0.000 angular=0.550 ,False
82.2,1,4.0,4.0,1.5707963267948963,4.000997844950447,-1.1756175760910577,-0.16075534487347848,5.175617672281949,TRACKING distance=5.176 heading_error=1.732 linear=0.000 angular=0.550 ,False
82.2,1,4.0,4.0,1.5707963267948963,4.001204623298088,-1.175443599780679,-0.15835815534204792,5.175443739973229,TRACKING distance=5.176 heading_error=1.732 linear=0.000 angular=0.550 ,False
82.30000000000001,1,4.0,4.0,1.5707963267948963,4.001335371369098,-1.1758638188172819,-0.13749319962705128,5.175863991079993,TRACKING distance=5.176 heading_error=1.709 linear=0.000 angular=0.550 ,False
82.30000000000001,1,4.0,4.0,1.5707963267948963,4.001335371369098,-1.1758638188172819,-0.13749319962705128,5.175863991079993,TRACKING distance=5.176 heading_error=1.709 linear=0.000 angular=0.550 ,False
82.4,1,4.0,4.0,1.5707963267948963,4.001747423886959,-1.1752227473275232,-0.11105696853044915,5.175223042338028,TRACKING distance=5.175 heading_error=1.682 linear=0.000 angular=0.550 ,False
82.4,1,4.0,4.0,1.5707963267948963,4.001747423886959,-1.1752227473275232,-0.11105696853044915,5.175223042338028,TRACKING distance=5.175 heading_error=1.682 linear=0.000 angular=0.550 ,False
82.5,1,4.0,4.0,1.5707963267948963,4.000675755312743,-1.1743495543874243,-0.08225970378616983,5.174349598513284,TRACKING distance=5.174 heading_error=1.653 linear=0.000 angular=0.550 ,False
82.5,1,4.0,4.0,1.5707963267948963,4.000675755312743,-1.1743495543874243,-0.08225970378616983,5.174349598513284,TRACKING distance=5.174 heading_error=1.653 linear=0.000 angular=0.550 ,False
82.60000000000001,1,4.0,4.0,1.5707963267948963,4.00101372240187,-1.1737332122897866,-0.058784634550249876,5.1737333116023185,TRACKING distance=5.174 heading_error=1.630 linear=0.000 angular=0.550 ,False
82.60000000000001,1,4.0,4.0,1.5707963267948963,4.00101372240187,-1.1737332122897866,-0.058784634550249876,5.1737333116023185,TRACKING distance=5.174 heading_error=1.630 linear=0.000 angular=0.550 ,False
82.7,1,4.0,4.0,1.5707963267948963,4.0010939379037325,-1.1744448278816302,-0.03933965172564961,5.174444943517236,TRACKING distance=5.174 heading_error=1.610 linear=0.000 angular=0.550 ,False
82.7,1,4.0,4.0,1.5707963267948963,4.0010939379037325,-1.1744448278816302,-0.03933965172564961,5.174444943517236,TRACKING distance=5.174 heading_error=1.610 linear=0.000 angular=0.550 ,False
82.80000000000001,1,4.0,4.0,1.5707963267948963,4.000826745354976,-1.1747570118869712,-0.020066024257988757,5.17475707792948,TRACKING distance=5.175 heading_error=1.591 linear=0.000 angular=0.550 ,False
82.80000000000001,1,4.0,4.0,1.5707963267948963,4.000826745354976,-1.1747570118869712,-0.020066024257988757,5.17475707792948,TRACKING distance=5.175 heading_error=1.591 linear=0.000 angular=0.550 ,False
82.9,1,4.0,4.0,1.5707963267948963,4.000869592933334,-1.1740700662915897,0.0012170823232776039,5.174070139366737,TRACKING distance=5.174 heading_error=1.570 linear=0.000 angular=0.550 ,False
82.9,1,4.0,4.0,1.5707963267948963,4.000869592933334,-1.1740700662915897,0.0012170823232776039,5.174070139366737,TRACKING distance=5.174 heading_error=1.570 linear=0.000 angular=0.550 ,False
83.0,1,4.0,4.0,1.5707963267948963,4.000042493382356,-1.1745395172592208,0.02443174295381544,5.174539517433699,TRACKING distance=5.175 heading_error=1.546 linear=0.000 angular=0.550 ,False
83.0,1,4.0,4.0,1.5707963267948963,4.000042493382356,-1.1745395172592208,0.02443174295381544,5.174539517433699,TRACKING distance=5.175 heading_error=1.546 linear=0.000 angular=0.550 ,False
83.10000000000001,1,4.0,4.0,1.5707963267948963,4.000418604295709,-1.1744091873884481,0.04948932427086631,5.1744092043207734,TRACKING distance=5.174 heading_error=1.521 linear=0.000 angular=0.550 ,False
83.10000000000001,1,4.0,4.0,1.5707963267948963,4.000418604295709,-1.1744091873884481,0.04948932427086631,5.1744092043207734,TRACKING distance=5.174 heading_error=1.521 linear=0.000 angular=0.550 ,False
83.2,1,4.0,4.0,1.5707963267948963,3.9996807155739305,-1.1745159231719562,0.06634220290060304,5.174515933022398,TRACKING distance=5.175 heading_error=1.504 linear=0.000 angular=0.550 ,False
83.2,1,4.0,4.0,1.5707963267948963,3.9996807155739305,-1.1745159231719562,0.06634220290060304,5.174515933022398,TRACKING distance=5.175 heading_error=1.504 linear=0.000 angular=0.550 ,False
83.30000000000001,1,4.0,4.0,1.5707963267948963,3.999480536137128,-1.1743365118909415,0.08864399526740686,5.1743365379660435,TRACKING distance=5.174 heading_error=1.482 linear=0.000 angular=0.550 ,False
83.30000000000001,1,4.0,4.0,1.5707963267948963,3.999480536137128,-1.1743365118909415,0.08864399526740686,5.1743365379660435,TRACKING distance=5.174 heading_error=1.482 linear=0.000 angular=0.550 ,False
83.4,1,4.0,4.0,1.5707963267948963,3.999409839235776,-1.1754145581587128,0.11727023600085759,5.175414591807199,TRACKING distance=5.175 heading_error=1.453 linear=0.000 angular=0.550 ,False
83.4,1,4.0,4.0,1.5707963267948963,3.999409839235776,-1.1754145581587128,0.11727023600085759,5.175414591807199,TRACKING distance=5.175 heading_error=1.453 linear=0.000 angular=0.550 ,False
83.5,1,4.0,4.0,1.5707963267948963,3.9994095073049114,-1.174785405234574,0.14604150858290751,5.174785438925016,TRACKING distance=5.175 heading_error=1.425 linear=0.000 angular=0.550 ,False
83.5,1,4.0,4.0,1.5707963267948963,3.9994095073049114,-1.174785405234574,0.14604150858290751,5.174785438925016,TRACKING distance=5.175 heading_error=1.425 linear=0.000 angular=0.550 ,False
83.60000000000001,1,4.0,4.0,1.5707963267948963,3.998802172200526,-1.1747074325573499,0.1741440086457684,5.174707571192378,TRACKING distance=5.175 heading_error=1.396 linear=0.000 angular=0.550 ,False
83.60000000000001,1,4.0,4.0,1.5707963267948963,3.998802172200526,-1.1747074325573499,0.1741440086457684,5.174707571192378,TRACKING distance=5.175 heading_error=1.396 linear=0.000 angular=0.550 ,False
83.7,1,4.0,4.0,1.5707963267948963,3.998824388922441,-1.1750578846573478,0.20139423269526865,5.175058018188356,TRACKING distance=5.175 heading_error=1.369 linear=0.000 angular=0.550 ,False
83.7,1,4.0,4.0,1.5707963267948963,3.998824388922441,-1.1750578846573478,0.20139423269526865,5.175058018188356,TRACKING distance=5.175 heading_error=1.369 linear=0.000 angular=0.550 ,False
83.80000000000001,1,4.0,4.0,1.5707963267948963,3.998717338325112,-1.1757388263978674,0.22770785384763625,5.175738985333722,TRACKING distance=5.176 heading_error=1.343 linear=0.000 angular=0.550 ,False
83.80000000000001,1,4.0,4.0,1.5707963267948963,3.998717338325112,-1.1757388263978674,0.22770785384763625,5.175738985333722,TRACKING distance=5.176 heading_error=1.343 linear=0.000 angular=0.550 ,False
83.9,1,4.0,4.0,1.5707963267948963,3.9979363973684343,-1.1747777792948293,0.261622810408457,5.174778190757489,TRACKING distance=5.175 heading_error=1.309 linear=0.000 angular=0.550 ,False
83.9,1,4.0,4.0,1.5707963267948963,3.9979363973684343,-1.1747777792948293,0.261622810408457,5.174778190757489,TRACKING distance=5.175 heading_error=1.309 linear=0.000 angular=0.550 ,False
84.0,1,4.0,4.0,1.5707963267948963,3.99796293885864,-1.175210475952353,0.305709417826295,5.175210876865316,TRACKING distance=5.175 heading_error=1.265 linear=0.000 angular=0.550 ,False
84.0,1,4.0,4.0,1.5707963267948963,3.99796293885864,-1.175210475952353,0.305709417826295,5.175210876865316,TRACKING distance=5.175 heading_error=1.265 linear=0.000 angular=0.550 ,False
84.10000000000001,1,4.0,4.0,1.5707963267948963,3.9978474265657793,-1.1758359777516487,0.35472629956918683,5.175836425367474,TRACKING distance=5.176 heading_error=1.216 linear=0.000 angular=0.550 ,False
84.10000000000001,1,4.0,4.0,1.5707963267948963,3.9978474265657793,-1.1758359777516487,0.35472629956918683,5.175836425367474,TRACKING distance=5.176 heading_error=1.216 linear=0.000 angular=0.550 ,False
84.2,1,4.0,4.0,1.5707963267948963,3.99726140940785,-1.174385057516132,0.40627797732071824,5.174385782228134,TRACKING distance=5.174 heading_error=1.164 linear=0.000 angular=0.550 ,False
84.2,1,4.0,4.0,1.5707963267948963,3.99726140940785,-1.174385057516132,0.40627797732071824,5.174385782228134,TRACKING distance=5.174 heading_error=1.164 linear=0.000 angular=0.550 ,False
84.30000000000001,1,4.0,4.0,1.5707963267948963,3.997487935108907,-1.1743159159205985,0.454446887736866,5.174316525708418,TRACKING distance=5.174 heading_error=1.116 linear=0.000 angular=0.550 ,False
84.30000000000001,1,4.0,4.0,1.5707963267948963,3.997487935108907,-1.1743159159205985,0.454446887736866,5.174316525708418,TRACKING distance=5.174 heading_error=1.116 linear=0.000 angular=0.550 ,False
84.4,1,4.0,4.0,1.5707963267948963,3.9973932657014104,-1.1752491876413536,0.5022897974134586,5.1752498441375945,TRACKING distance=5.175 heading_error=1.068 linear=0.000 angular=0.550 ,False
84.4,1,4.0,4.0,1.5707963267948963,3.9973932657014104,-1.1752491876413536,0.5022897974134586,5.1752498441375945,TRACKING distance=5.175 heading_error=1.068 linear=0.000 angular=0.550 ,False
84.5,1,4.0,4.0,1.5707963267948963,3.99763409241456,-1.1758482573174767,0.5511118548516941,5.175848798051877,TRACKING distance=5.176 heading_error=1.019 linear=0.000 angular=0.550 ,False
84.5,1,4.0,4.0,1.5707963267948963,3.99763409241456,-1.1758482573174767,0.5511118548516941,5.175848798051877,TRACKING distance=5.176 heading_error=1.019 linear=0.000 angular=0.550 ,False
84.60000000000001,1,4.0,4.0,1.5707963267948963,3.996461840962461,-1.1739068934058814,0.6007219557518402,5.173908103184891,TRACKING distance=5.174 heading_error=0.969 linear=0.000 angular=0.550 ,False
84.60000000000001,1,4.0,4.0,1.5707963267948963,3.996461840962461,-1.1739068934058814,0.6007219557518402,5.173908103184891,TRACKING distance=5.174 heading_error=0.969 linear=0.000 angular=0.550 ,False
84.7,1,4.0,4.0,1.5707963267948963,3.9964658886014717,-1.1749621479068935,0.6492543595267782,5.174963354673394,TRACKING distance=5.175 heading_error=0.921 linear=0.000 angular=0.550 ,False
84.7,1,4.0,4.0,1.5707963267948963,3.9964658886014717,-1.1749621479068935,0.6492543595267782,5.174963354673394,TRACKING distance=5.175 heading_error=0.921 linear=0.000 angular=0.550 ,False
84.80000000000001,1,4.0,4.0,1.5707963267948963,3.99661034809367,-1.1756280856730084,0.6964873397256904,5.175629195657982,TRACKING distance=5.176 heading_error=0.874 linear=0.000 angular=0.550 ,False
84.80000000000001,1,4.0,4.0,1.5707963267948963,3.99661034809367,-1.1756280856730084,0.6964873397256904,5.175629195657982,TRACKING distance=5.176 heading_error=0.874 linear=0.000 angular=0.550 ,False
84.9,1,4.0,4.0,1.5707963267948963,3.9966077220284406,-1.1762169933795432,0.7434344493972916,5.17621810495858,TRACKING distance=5.176 heading_error=0.827 linear=0.000 angular=0.550 ,False
84.9,1,4.0,4.0,1.5707963267948963,3.9966077220284406,-1.1762169933795432,0.7434344493972916,5.17621810495858,TRACKING distance=5.176 heading_error=0.827 linear=0.000 angular=0.550 ,False
85.0,1,4.0,4.0,1.5707963267948963,3.995119444516663,-1.1748815495826463,0.7876116153755017,5.174883851066873,TRACKING distance=5.175 heading_error=0.782 linear=0.000 angular=0.550 ,False
85.0,1,4.0,4.0,1.5707963267948963,3.995119444516663,-1.1748815495826463,0.7876116153755017,5.174883851066873,TRACKING distance=5.175 heading_error=0.782 linear=0.000 angular=0.550 ,False
85.10000000000001,1,4.0,4.0,1.5707963267948963,3.9955524268232905,-1.175889546357065,0.8309157821212494,5.1758914572270065,TRACKING distance=5.176 heading_error=0.739 linear=0.000 angular=0.550 ,False
85.10000000000001,1,4.0,4.0,1.5707963267948963,3.9955524268232905,-1.175889546357065,0.8309157821212494,5.1758914572270065,TRACKING distance=5.176 heading_error=0.739 linear=0.000 angular=0.550 ,False
85.30000000000001,1,4.0,4.0,1.5707963267948963,3.995288159720338,-1.1775396433055856,0.9104168141910607,5.177541787319515,TRACKING distance=5.178 heading_error=0.659 linear=0.070 angular=0.550 ,False
85.30000000000001,1,4.0,4.0,1.5707963267948963,3.995288159720338,-1.1775396433055856,0.9104168141910607,5.177541787319515,TRACKING distance=5.178 heading_error=0.659 linear=0.088 angular=0.550 ,False
85.4,1,4.0,4.0,1.5707963267948963,3.9935644629107205,-1.1763910240690971,0.9521375157926859,5.176395024551425,TRACKING distance=5.176 heading_error=0.617 linear=0.122 angular=0.550 ,False
85.4,1,4.0,4.0,1.5707963267948963,3.9935644629107205,-1.1763910240690971,0.9521375157926859,5.176395024551425,TRACKING distance=5.176 heading_error=0.617 linear=0.140 angular=0.550 ,False
85.5,1,4.0,4.0,1.5707963267948963,3.9941631029977915,-1.1774904730742701,0.9940733461553529,5.177493763216083,TRACKING distance=5.177 heading_error=0.576 linear=0.175 angular=0.550 ,False
85.5,1,4.0,4.0,1.5707963267948963,3.9941631029977915,-1.1774904730742701,0.9940733461553529,5.177493763216083,TRACKING distance=5.177 heading_error=0.576 linear=0.192 angular=0.550 ,False
85.60000000000001,1,4.0,4.0,1.5707963267948963,3.997184054273279,-1.172935190866091,1.0322593550377064,5.172935957311973,TRACKING distance=5.173 heading_error=0.538 linear=0.227 angular=0.550 ,False
85.60000000000001,1,4.0,4.0,1.5707963267948963,3.997184054273279,-1.172935190866091,1.0322593550377064,5.172935957311973,TRACKING distance=5.173 heading_error=0.538 linear=0.245 angular=0.550 ,False
85.7,1,4.0,4.0,1.5707963267948963,4.00665123960665,-1.1554619424911088,1.0631199618927318,5.155466232986353,TRACKING distance=5.155 heading_error=0.509 linear=0.280 angular=0.550 ,False
85.7,1,4.0,4.0,1.5707963267948963,4.00665123960665,-1.1554619424911088,1.0631199618927318,5.155466232986353,TRACKING distance=5.155 heading_error=0.509 linear=0.297 angular=0.550 ,False
85.80000000000001,1,4.0,4.0,1.5707963267948963,4.021865311786438,-1.1253559242827296,1.0987198125817927,5.125402563939694,TRACKING distance=5.125 heading_error=0.476 linear=0.333 angular=0.550 ,False
85.80000000000001,1,4.0,4.0,1.5707963267948963,4.021865311786438,-1.1253559242827296,1.0987198125817927,5.125402563939694,TRACKING distance=5.125 heading_error=0.476 linear=0.350 angular=0.550 ,False
85.9,1,4.0,4.0,1.5707963267948963,4.0384188581742615,-1.0908158184245922,1.1317908679245348,5.090960784153171,TRACKING distance=5.091 heading_error=0.447 linear=0.350 angular=0.536 ,False
85.9,1,4.0,4.0,1.5707963267948963,4.0384188581742615,-1.0908158184245922,1.1317908679245348,5.090960784153171,TRACKING distance=5.091 heading_error=0.447 linear=0.350 angular=0.536 ,False
86.0,1,4.0,4.0,1.5707963267948963,4.054210281541138,-1.056459586598545,1.1623595208424555,5.056750172346771,TRACKING distance=5.057 heading_error=0.419 linear=0.350 angular=0.503 ,False
86.0,1,4.0,4.0,1.5707963267948963,4.054210281541138,-1.056459586598545,1.1623595208424555,5.056750172346771,TRACKING distance=5.057 heading_error=0.419 linear=0.350 angular=0.503 ,False
86.10000000000001,1,4.0,4.0,1.5707963267948963,4.068418753231073,-1.0210682488189444,1.1904864045968306,5.021534375575999,TRACKING distance=5.022 heading_error=0.394 linear=0.350 angular=0.473 ,False
86.10000000000001,1,4.0,4.0,1.5707963267948963,4.068418753231073,-1.0210682488189444,1.1904864045968306,5.021534375575999,TRACKING distance=5.022 heading_error=0.394 linear=0.350 angular=0.473 ,False
86.2,1,4.0,4.0,1.5707963267948963,4.082407688876943,-0.9851216502653896,1.2143181577339086,4.985802733274829,TRACKING distance=4.986 heading_error=0.373 linear=0.350 angular=0.448 ,False
86.2,1,4.0,4.0,1.5707963267948963,4.082407688876943,-0.9851216502653896,1.2143181577339086,4.985802733274829,TRACKING distance=4.986 heading_error=0.373 linear=0.350 angular=0.448 ,False
86.30000000000001,1,4.0,4.0,1.5707963267948963,4.094614955312562,-0.9493655314393097,1.2406050793532655,4.950269806138683,TRACKING distance=4.950 heading_error=0.349 linear=0.350 angular=0.419 ,False
86.30000000000001,1,4.0,4.0,1.5707963267948963,4.094614955312562,-0.9493655314393097,1.2406050793532655,4.950269806138683,TRACKING distance=4.950 heading_error=0.349 linear=0.350 angular=0.419 ,False
86.4,1,4.0,4.0,1.5707963267948963,4.10677293955884,-0.9130266425509302,1.2717139412359957,4.91418673343182,TRACKING distance=4.914 heading_error=0.321 linear=0.350 angular=0.385 ,False
86.4,1,4.0,4.0,1.5707963267948963,4.108111998975796,-0.909596489393704,1.2750159302799262,4.91078668779143,TRACKING distance=4.914 heading_error=0.321 linear=0.350 angular=0.385 ,False
86.5,1,4.0,4.0,1.5707963267948963,4.116920564185568,-0.8763863149156114,1.3026461194755856,4.877787809102168,TRACKING distance=4.878 heading_error=0.292 linear=0.350 angular=0.351 ,False
86.5,1,4.0,4.0,1.5707963267948963,4.116920564185568,-0.8763863149156114,1.3026461194755856,4.877787809102168,TRACKING distance=4.878 heading_error=0.292 linear=0.350 angular=0.351 ,False
86.60000000000001,1,4.0,4.0,1.5707963267948963,4.126166041051881,-0.8392423924485181,1.3343894924751294,4.840886778554685,TRACKING distance=4.841 heading_error=0.262 linear=0.350 angular=0.315 ,False
86.60000000000001,1,4.0,4.0,1.5707963267948963,4.126166041051881,-0.8392423924485181,1.3343894924751294,4.840886778554685,TRACKING distance=4.841 heading_error=0.262 linear=0.350 angular=0.315 ,False
86.7,1,4.0,4.0,1.5707963267948963,4.134337405252304,-0.8021660780413306,1.3663345226305281,4.804044710401931,TRACKING distance=4.804 heading_error=0.232 linear=0.350 angular=0.279 ,False
86.7,1,4.0,4.0,1.5707963267948963,4.134337405252304,-0.8021660780413306,1.3663345226305281,4.804044710401931,TRACKING distance=4.804 heading_error=0.232 linear=0.350 angular=0.279 ,False
86.80000000000001,1,4.0,4.0,1.5707963267948963,4.141755324705805,-0.7652286787553106,1.3929149626435884,4.767336670816792,TRACKING distance=4.767 heading_error=0.208 linear=0.350 angular=0.249 ,False
86.80000000000001,1,4.0,4.0,1.5707963267948963,4.141755324705805,-0.7652286787553106,1.3929149626435884,4.767336670816792,TRACKING distance=4.767 heading_error=0.208 linear=0.350 angular=0.249 ,False
86.9,1,4.0,4.0,1.5707963267948963,4.1483109106324845,-0.7279356139786808,1.4203672100705138,4.730261229164897,TRACKING distance=4.730 heading_error=0.182 linear=0.350 angular=0.218 ,False
86.9,1,4.0,4.0,1.5707963267948963,4.1483109106324845,-0.7279356139786808,1.4203672100705138,4.730261229164897,TRACKING distance=4.730 heading_error=0.182 linear=0.350 angular=0.218 ,False
87.0,1,4.0,4.0,1.5707963267948963,4.15352063927931,-0.6901661137767522,1.4494411511124685,4.692677994653421,TRACKING distance=4.693 heading_error=0.154 linear=0.350 angular=0.185 ,False
87.0,1,4.0,4.0,1.5707963267948963,4.15352063927931,-0.6901661137767522,1.4494411511124685,4.692677994653421,TRACKING distance=4.693 heading_error=0.154 linear=0.350 angular=0.185 ,False
87.10000000000001,1,4.0,4.0,1.5707963267948963,4.157455537177534,-0.6523456732956262,1.4720256862955146,4.655009399563055,TRACKING distance=4.655 heading_error=0.133 linear=0.350 angular=0.159 ,False
87.10000000000001,1,4.0,4.0,1.5707963267948963,4.157455537177534,-0.6523456732956262,1.4720256862955146,4.655009399563055,TRACKING distance=4.655 heading_error=0.133 linear=0.350 angular=0.159 ,False
87.2,1,4.0,4.0,1.5707963267948963,4.1609719938462915,-0.6145077966810449,1.4897440355128646,4.617314607911508,TRACKING distance=4.617 heading_error=0.116 linear=0.350 angular=0.139 ,False
87.2,1,4.0,4.0,1.5707963267948963,4.1609719938462915,-0.6145077966810449,1.4897440355128646,4.617314607911508,TRACKING distance=4.617 heading_error=0.116 linear=0.350 angular=0.139 ,False
87.30000000000001,1,4.0,4.0,1.5707963267948963,4.1634391549559435,-0.5762497221964596,1.5064564778262577,4.57916737816777,TRACKING distance=4.579 heading_error=0.100 linear=0.350 angular=0.120 ,False
87.30000000000001,1,4.0,4.0,1.5707963267948963,4.1634391549559435,-0.5762497221964596,1.5064564778262577,4.57916737816777,TRACKING distance=4.579 heading_error=0.100 linear=0.350 angular=0.120 ,False
87.4,1,4.0,4.0,1.5707963267948963,4.1652689846320055,-0.538045127577184,1.5221928668811073,4.541053558064286,TRACKING distance=4.541 heading_error=0.085 linear=0.350 angular=0.102 ,False
87.4,1,4.0,4.0,1.5707963267948963,4.1652689846320055,-0.538045127577184,1.5221928668811073,4.541053558064286,TRACKING distance=4.541 heading_error=0.085 linear=0.350 angular=0.102 ,False
