time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
71.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012427442533477,-1.199441294563307,-1.5066457478426982,0.21613813318585848,ARRIVED distance=0.216 yaw_error=-0.071,True
71.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012426924404556,-1.199440487715757,-1.5066456831249508,0.21613896799048438,ARRIVED distance=0.216 yaw_error=-0.071,True
71.30000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012426826123909,-1.1994321148362719,-1.5066461381504177,0.21614733307041417,ARRIVED distance=0.216 yaw_error=-0.071,True
71.30000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012426826123909,-1.1994321148362719,-1.5066461381504177,0.21614733307041417,ARRIVED distance=0.216 yaw_error=-0.071,True
71.4,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012425934480642,-1.1994219426447534,-1.5066460186306967,0.21615753937176052,ARRIVED distance=0.216 yaw_error=-0.071,True
71.4,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012425934480642,-1.1994219426447534,-1.5066460186306967,0.21615753937176052,ARRIVED distance=0.216 yaw_error=-0.071,True
71.5,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012425431037025,-1.199413531692836,-1.5066462406987442,0.21616596533094223,ARRIVED distance=0.216 yaw_error=-0.071,True
71.5,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012425431037025,-1.199413531692836,-1.5066462406987442,0.21616596533094223,ARRIVED distance=0.216 yaw_error=-0.071,True
71.60000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.0124250673318675,-1.1994041331519008,-1.5066464098099537,0.21617536941796003,ARRIVED distance=0.216 yaw_error=-0.071,True
71.60000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.0124250673318675,-1.1994041331519008,-1.5066464098099537,0.21617536941796003,ARRIVED distance=0.216 yaw_error=-0.071,True
71.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012424390347009,-1.1993947015048934,-1.506646687061921,0.21618482423995242,ARRIVED distance=0.216 yaw_error=-0.071,True
71.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012424390347009,-1.1993947015048934,-1.506646687061921,0.21618482423995242,ARRIVED distance=0.216 yaw_error=-0.071,True
71.80000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012424085839054,-1.1993850169255358,-1.506646918714896,0.2161945105683815,ARRIVED distance=0.216 yaw_error=-0.071,True
71.80000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012423650786173,-1.199384137243406,-1.5066469623342795,0.2161954134029105,ARRIVED distance=0.216 yaw_error=-0.071,True
71.9,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.0124231959451055,-1.1993755796676777,-1.5066472056716484,0.21620398300898966,ARRIVED distance=0.216 yaw_error=-0.071,True
71.9,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.0124231959451055,-1.1993755796676777,-1.5066472056716484,0.21620398300898966,ARRIVED distance=0.216 yaw_error=-0.071,True
72.0,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012422535753716,-1.1993651478104836,-1.50664734371675,0.21621443549903746,ARRIVED distance=0.216 yaw_error=-0.071,True
72.0,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012422535753716,-1.1993651478104836,-1.50664734371675,0.21621443549903746,ARRIVED distance=0.216 yaw_error=-0.071,True
72.10000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.01242203159782,-1.1993565848875052,-1.5066476471509809,0.21622301322724838,ARRIVED distance=0.216 yaw_error=-0.071,True
72.10000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.01242203159782,-1.1993565848875052,-1.5066476471509809,0.21622301322724838,ARRIVED distance=0.216 yaw_error=-0.071,True
72.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012421672562211,-1.1993460037169172,-1.5066482193765758,0.21623359779504978,ARRIVED distance=0.216 yaw_error=-0.071,True
72.2,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012421672562211,-1.1993460037169172,-1.5066482193765758,0.21623359779504978,ARRIVED distance=0.216 yaw_error=-0.071,True
72.30000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012421070361792,-1.1993372438711265,-1.5066480888578169,0.2162423776658736,ARRIVED distance=0.216 yaw_error=-0.071,True
72.30000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012421070361792,-1.1993372438711265,-1.5066480888578169,0.2162423776658736,ARRIVED distance=0.216 yaw_error=-0.071,True
72.4,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012420427435105,-1.199327311251351,-1.5066487368195622,0.21625233073987427,ARRIVED distance=0.216 yaw_error=-0.071,True
72.4,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012420427435105,-1.199327311251351,-1.5066487368195622,0.21625233073987427,ARRIVED distance=0.216 yaw_error=-0.071,True
72.5,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012420056512746,-1.1993173532356785,-1.5066487399841102,0.21626229381704376,ARRIVED distance=0.216 yaw_error=-0.071,True
72.5,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012420056512746,-1.1993173532356785,-1.5066487399841102,0.21626229381704376,ARRIVED distance=0.216 yaw_error=-0.071,True
72.60000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012419178424106,-1.1993073827302898,-1.5066486451904784,0.2162722979891334,ARRIVED distance=0.216 yaw_error=-0.071,True
72.60000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012419178424106,-1.1993073827302898,-1.5066486451904784,0.2162722979891334,ARRIVED distance=0.216 yaw_error=-0.071,True
72.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012418704111378,-1.1992968589262396,-1.5066492453405695,0.21628283178815316,ARRIVED distance=0.216 yaw_error=-0.071,True
72.7,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012418787125534,-1.199295803773506,-1.5066491683216992,0.2162838805734719,ARRIVED distance=0.216 yaw_error=-0.071,True
72.80000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012417980761009,-1.1992854544215354,-1.5066488231045119,0.21629425894002574,ARRIVED distance=0.216 yaw_error=-0.071,True
72.80000000000001,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012417980761009,-1.1992854544215354,-1.5066488231045119,0.21629425894002574,ARRIVED distance=0.216 yaw_error=-0.071,True
72.9,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012417414333694,-1.1992759227941172,-1.50664906655501,0.2163038073431733,ARRIVED distance=0.216 yaw_error=-0.071,True
72.9,1,4.024626043397873,-1.4152349153078023,-1.57723752620157,4.012417414333694,-1.1992759227941172,-1.50664906655501,0.2163038073431733,ARRIVED distance=0.216 yaw_error=-0.071,True
73.0,1,4.0,4.0,1.5707963267948963,4.012416754567957,-1.199265400441146,-1.5066486932599077,5.199280227110136,ARRIVED distance=0.216 yaw_error=-0.071,True
73.0,1,4.0,4.0,1.5707963267948963,4.012417065665209,-1.1992642785416516,-1.5066489005879413,5.199279105956803,ARRIVED distance=0.216 yaw_error=-0.071,True
73.0,1,4.0,4.0,1.5707963267948963,4.012417065665209,-1.1992642785416516,-1.5066489005879413,5.199279105956803,GOAL_RECEIVED frame=odom x=4.000 y=4.000,False
73.10000000000001,1,4.0,4.0,1.5707963267948963,4.012416099496935,-1.19925377092362,-1.5066488080278617,5.199268596061392,TRACKING distance=5.199 heading_error=3.080 linear=0.000 angular=0.120 ,False
73.10000000000001,1,4.0,4.0,1.5707963267948963,4.012416099496935,-1.19925377092362,-1.5066488080278617,5.199268596061392,TRACKING distance=5.199 heading_error=3.080 linear=0.000 angular=0.180 ,False
73.2,1,4.0,4.0,1.5707963267948963,4.012415868626254,-1.1992442374288599,-1.5066489226220066,5.19925906204249,TRACKING distance=5.199 heading_error=3.080 linear=0.000 angular=0.300 ,False
73.2,1,4.0,4.0,1.5707963267948963,4.012415868626254,-1.1992442374288599,-1.5066489226220066,5.19925906204249,TRACKING distance=5.199 heading_error=3.080 linear=0.000 angular=0.360 ,False
73.30000000000001,1,4.0,4.0,1.5707963267948963,4.012414937425307,-1.19923401419658,-1.5066507612589608,5.199248836615724,TRACKING distance=5.199 heading_error=3.080 linear=0.000 angular=0.480 ,False
73.30000000000001,1,4.0,4.0,1.5707963267948963,4.012414937425307,-1.19923401419658,-1.5066507612589608,5.199248836615724,TRACKING distance=5.199 heading_error=3.080 linear=0.000 angular=0.540 ,False
73.4,1,4.0,4.0,1.5707963267948963,4.012207745767152,-1.19993889183781,-1.5019815610649028,5.199953221703455,TRACKING distance=5.200 heading_error=3.075 linear=0.000 angular=0.550 ,False
73.4,1,4.0,4.0,1.5707963267948963,4.012126110876684,-1.1998986632577648,-1.5012942134268943,5.1999128022222525,TRACKING distance=5.200 heading_error=3.075 linear=0.000 angular=0.550 ,False
73.5,1,4.0,4.0,1.5707963267948963,4.012071149796967,-1.201039271867158,-1.491044453918332,5.201053279881093,TRACKING distance=5.201 heading_error=3.064 linear=0.000 angular=0.550 ,False
73.5,1,4.0,4.0,1.5707963267948963,4.012071149796967,-1.201039271867158,-1.491044453918332,5.201053279881093,TRACKING distance=5.201 heading_error=3.064 linear=0.000 angular=0.550 ,False
73.60000000000001,1,4.0,4.0,1.5707963267948963,4.011761025871679,-1.2000961013946694,-1.4715439601354183,5.2001094012981675,TRACKING distance=5.200 heading_error=3.045 linear=0.000 angular=0.550 ,False
73.60000000000001,1,4.0,4.0,1.5707963267948963,4.011761025871679,-1.2000961013946694,-1.4715439601354183,5.2001094012981675,TRACKING distance=5.200 heading_error=3.045 linear=0.000 angular=0.550 ,False
73.7,1,4.0,4.0,1.5707963267948963,4.012244868526949,-1.2001991661535283,-1.4497524738307266,5.200213582581882,TRACKING distance=5.200 heading_error=3.023 linear=0.000 angular=0.550 ,False
73.7,1,4.0,4.0,1.5707963267948963,4.012244868526949,-1.2001991661535283,-1.4497524738307266,5.200213582581882,TRACKING distance=5.200 heading_error=3.023 linear=0.000 angular=0.550 ,False
73.80000000000001,1,4.0,4.0,1.5707963267948963,4.011837377998523,-1.2004727578102998,-1.4204875600860136,5.200486229983206,TRACKING distance=5.200 heading_error=2.994 linear=0.000 angular=0.550 ,False
73.80000000000001,1,4.0,4.0,1.5707963267948963,4.011837377998523,-1.2004727578102998,-1.4204875600860136,5.200486229983206,TRACKING distance=5.200 heading_error=2.994 linear=0.000 angular=0.550 ,False
73.9,1,4.0,4.0,1.5707963267948963,4.01202417736967,-1.20054154930484,-1.3904510179336829,5.200555449842584,TRACKING distance=5.201 heading_error=2.964 linear=0.000 angular=0.550 ,False
73.9,1,4.0,4.0,1.5707963267948963,4.01202417736967,-1.20054154930484,-1.3904510179336829,5.200555449842584,TRACKING distance=5.201 heading_error=2.964 linear=0.000 angular=0.550 ,False
74.0,1,4.0,4.0,1.5707963267948963,4.01141100905978,-1.2000110405546343,-1.3587532077297089,5.200023560813725,TRACKING distance=5.200 heading_error=2.932 linear=0.000 angular=0.550 ,False
74.0,1,4.0,4.0,1.5707963267948963,4.011360235243248,-1.1999389159065625,-1.3556647024529334,5.199951325166833,TRACKING distance=5.200 heading_error=2.932 linear=0.000 angular=0.550 ,False
74.10000000000001,1,4.0,4.0,1.5707963267948963,4.012249800129591,-1.200231365382433,-1.329619976152306,5.200245793336163,TRACKING distance=5.200 heading_error=2.903 linear=0.000 angular=0.550 ,False
74.10000000000001,1,4.0,4.0,1.5707963267948963,4.012249800129591,-1.200231365382433,-1.329619976152306,5.200245793336163,TRACKING distance=5.200 heading_error=2.903 linear=0.000 angular=0.550 ,False
74.2,1,4.0,4.0,1.5707963267948963,4.011633813497464,-1.200329327847904,-1.3036493756837542,5.200342341009053,TRACKING distance=5.200 heading_error=2.877 linear=0.000 angular=0.550 ,False
74.2,1,4.0,4.0,1.5707963267948963,4.011633813497464,-1.200329327847904,-1.3036493756837542,5.200342341009053,TRACKING distance=5.200 heading_error=2.877 linear=0.000 angular=0.550 ,False
74.30000000000001,1,4.0,4.0,1.5707963267948963,4.010800665830911,-1.2003414529119898,-1.26994457054518,5.200352668930942,TRACKING distance=5.200 heading_error=2.843 linear=0.000 angular=0.550 ,False
74.30000000000001,1,4.0,4.0,1.5707963267948963,4.010800665830911,-1.2003414529119898,-1.26994457054518,5.200352668930942,TRACKING distance=5.200 heading_error=2.843 linear=0.000 angular=0.550 ,False
74.4,1,4.0,4.0,1.5707963267948963,4.011202505518717,-1.2003532750920334,-1.221870288117947,5.20036534119386,TRACKING distance=5.200 heading_error=2.800 linear=0.000 angular=0.550 ,False
74.4,1,4.0,4.0,1.5707963267948963,4.011202505518717,-1.2003532750920334,-1.221870288117947,5.20036534119386,TRACKING distance=5.200 heading_error=2.800 linear=0.000 angular=0.550 ,False
74.5,1,4.0,4.0,1.5707963267948963,4.012906663659325,-1.1991771478136657,-1.1789753452051215,5.199193167820817,TRACKING distance=5.199 heading_error=2.752 linear=0.000 angular=0.550 ,False
74.5,1,4.0,4.0,1.5707963267948963,4.012906663659325,-1.1991771478136657,-1.1789753452051215,5.199193167820817,TRACKING distance=5.199 heading_error=2.752 linear=0.000 angular=0.550 ,False
74.60000000000001,1,4.0,4.0,1.5707963267948963,4.010698841892228,-1.1999478234161751,-1.1308131984293546,5.19995882978591,TRACKING distance=5.200 heading_error=2.704 linear=0.000 angular=0.550 ,False
74.60000000000001,1,4.0,4.0,1.5707963267948963,4.010698841892228,-1.1999478234161751,-1.1308131984293546,5.19995882978591,TRACKING distance=5.200 heading_error=2.704 linear=0.000 angular=0.550 ,False
74.7,1,4.0,4.0,1.5707963267948963,4.012038254250298,-1.1987927420738362,-1.081214583485377,5.19880667986462,TRACKING distance=5.199 heading_error=2.654 linear=0.000 angular=0.550 ,False
74.7,1,4.0,4.0,1.5707963267948963,4.012038254250298,-1.1987927420738362,-1.081214583485377,5.19880667986462,TRACKING distance=5.199 heading_error=2.654 linear=0.000 angular=0.550 ,False
74.80000000000001,1,4.0,4.0,1.5707963267948963,4.012483657370067,-1.1986068426108296,-1.0281697837581538,5.198621831383917,TRACKING distance=5.199 heading_error=2.601 linear=0.000 angular=0.550 ,False
74.80000000000001,1,4.0,4.0,1.5707963267948963,4.012483657370067,-1.1986068426108296,-1.0281697837581538,5.198621831383917,TRACKING distance=5.199 heading_error=2.601 linear=0.000 angular=0.550 ,False
74.9,1,4.0,4.0,1.5707963267948963,4.011966052426306,-1.1987836430895629,-0.9756613053340674,5.198797414216701,TRACKING distance=5.199 heading_error=2.549 linear=0.000 angular=0.550 ,False
74.9,1,4.0,4.0,1.5707963267948963,4.011966052426306,-1.1987836430895629,-0.9756613053340674,5.198797414216701,TRACKING distance=5.199 heading_error=2.549 linear=0.000 angular=0.550 ,False
75.0,1,4.0,4.0,1.5707963267948963,4.011648177641485,-1.1986843133285556,-0.9236756339310569,5.198697362771829,TRACKING distance=5.199 heading_error=2.497 linear=0.000 angular=0.550 ,False
75.0,1,4.0,4.0,1.5707963267948963,4.011979899937391,-1.1984168254085616,-0.91873704711969,5.198430629400891,TRACKING distance=5.199 heading_error=2.497 linear=0.000 angular=0.550 ,False
75.10000000000001,1,4.0,4.0,1.5707963267948963,4.011589594354369,-1.198705915507146,-0.8753666034240579,5.198718833965374,TRACKING distance=5.199 heading_error=2.448 linear=0.000 angular=0.550 ,False
75.10000000000001,1,4.0,4.0,1.5707963267948963,4.011589594354369,-1.198705915507146,-0.8753666034240579,5.198718833965374,TRACKING distance=5.199 heading_error=2.448 linear=0.000 angular=0.550 ,False
75.2,1,4.0,4.0,1.5707963267948963,4.011746379616327,-1.1977956415760787,-0.8300213444088934,5.197808914246595,TRACKING distance=5.198 heading_error=2.403 linear=0.000 angular=0.550 ,False
75.2,1,4.0,4.0,1.5707963267948963,4.011746379616327,-1.1977956415760787,-0.8300213444088934,5.197808914246595,TRACKING distance=5.198 heading_error=2.403 linear=0.000 angular=0.550 ,False
75.30000000000001,1,4.0,4.0,1.5707963267948963,4.012130797614728,-1.1979668588524652,-0.796590990590864,5.197981014007202,TRACKING distance=5.198 heading_error=2.370 linear=0.000 angular=0.550 ,False
75.30000000000001,1,4.0,4.0,1.5707963267948963,4.012130797614728,-1.1979668588524652,-0.796590990590864,5.197981014007202,TRACKING distance=5.198 heading_error=2.370 linear=0.000 angular=0.550 ,False
75.4,1,4.0,4.0,1.5707963267948963,4.011763787239504,-1.1975464607328112,-0.7649575172295946,5.197559773409671,TRACKING distance=5.198 heading_error=2.338 linear=0.000 angular=0.550 ,False
75.4,1,4.0,4.0,1.5707963267948963,4.012033617576679,-1.1975296121358583,-0.762061043563925,5.197543542576733,TRACKING distance=5.198 heading_error=2.338 linear=0.000 angular=0.550 ,False
75.5,1,4.0,4.0,1.5707963267948963,4.0119439352937585,-1.1972933085058057,-0.7318931317556492,5.197307032707374,TRACKING distance=5.197 heading_error=2.305 linear=0.000 angular=0.550 ,False
75.5,1,4.0,4.0,1.5707963267948963,4.0119439352937585,-1.1972933085058057,-0.7318931317556492,5.197307032707374,TRACKING distance=5.197 heading_error=2.305 linear=0.000 angular=0.550 ,False
75.60000000000001,1,4.0,4.0,1.5707963267948963,4.010890859326388,-1.1976419245583971,-0.6977220989657525,5.197653334606299,TRACKING distance=5.198 heading_error=2.271 linear=0.000 angular=0.550 ,False
75.60000000000001,1,4.0,4.0,1.5707963267948963,4.011059214012369,-1.1975208645282611,-0.6940089373735414,5.19753263033732,TRACKING distance=5.198 heading_error=2.271 linear=0.000 angular=0.550 ,False
75.7,1,4.0,4.0,1.5707963267948963,4.011431850517215,-1.1965642743362932,-0.6594902641905422,5.196576848706707,TRACKING distance=5.197 heading_error=2.232 linear=0.000 angular=0.550 ,False
75.7,1,4.0,4.0,1.5707963267948963,4.011431850517215,-1.1965642743362932,-0.6594902641905422,5.196576848706707,TRACKING distance=5.197 heading_error=2.232 linear=0.000 angular=0.550 ,False
75.80000000000001,1,4.0,4.0,1.5707963267948963,4.010808685494094,-1.197169248305376,-0.6235119517884967,5.197180487842728,TRACKING distance=5.197 heading_error=2.196 linear=0.000 angular=0.550 ,False
75.80000000000001,1,4.0,4.0,1.5707963267948963,4.01091046144119,-1.197207096519525,-0.6204288878266091,5.197218548635584,TRACKING distance=5.197 heading_error=2.196 linear=0.000 angular=0.550 ,False
75.9,1,4.0,4.0,1.5707963267948963,4.010491711330535,-1.1983856903554815,-0.5944188507206521,5.1983962778629405,TRACKING distance=5.198 heading_error=2.167 linear=0.000 angular=0.550 ,False
75.9,1,4.0,4.0,1.5707963267948963,4.010491711330535,-1.1983856903554815,-0.5944188507206521,5.1983962778629405,TRACKING distance=5.198 heading_error=2.167 linear=0.000 angular=0.550 ,False
76.0,1,4.0,4.0,1.5707963267948963,4.01039749675651,-1.1983839635635536,-0.561645922019511,5.198394361778791,TRACKING distance=5.198 heading_error=2.138 linear=0.000 angular=0.550 ,False
76.0,1,4.0,4.0,1.5707963267948963,4.01039749675651,-1.1983839635635536,-0.561645922019511,5.198394361778791,TRACKING distance=5.198 heading_error=2.138 linear=0.000 angular=0.550 ,False
76.10000000000001,1,4.0,4.0,1.5707963267948963,4.009902573095981,-1.1981182995030994,-0.5334833924282509,5.198127731845661,TRACKING distance=5.198 heading_error=2.106 linear=0.000 angular=0.550 ,False
76.10000000000001,1,4.0,4.0,1.5707963267948963,4.009902573095981,-1.1981182995030994,-0.5334833924282509,5.198127731845661,TRACKING distance=5.198 heading_error=2.106 linear=0.000 angular=0.550 ,False
76.2,1,4.0,4.0,1.5707963267948963,4.010008182305469,-1.1983495734263423,-0.5062417379594473,5.198359207601461,TRACKING distance=5.198 heading_error=2.079 linear=0.000 angular=0.550 ,False
76.2,1,4.0,4.0,1.5707963267948963,4.010008182305469,-1.1983495734263423,-0.5062417379594473,5.198359207601461,TRACKING distance=5.198 heading_error=2.079 linear=0.000 angular=0.550 ,False
76.30000000000001,1,4.0,4.0,1.5707963267948963,4.009995727080699,-1.198238361489429,-0.48181621759819926,5.198247971905551,TRACKING distance=5.198 heading_error=2.057 linear=0.000 angular=0.550 ,False
76.30000000000001,1,4.0,4.0,1.5707963267948963,4.009995727080699,-1.198238361489429,-0.48181621759819926,5.198247971905551,TRACKING distance=5.198 heading_error=2.057 linear=0.000 angular=0.550 ,False
76.4,1,4.0,4.0,1.5707963267948963,4.0108763671045455,-1.197879404168689,-0.46326993464333,5.1978907833507275,TRACKING distance=5.198 heading_error=2.036 linear=0.000 angular=0.550 ,False
76.4,1,4.0,4.0,1.5707963267948963,4.010629955801911,-1.1979797068203437,-0.460810703715463,5.197990576028054,TRACKING distance=5.198 heading_error=2.036 linear=0.000 angular=0.550 ,False
76.5,1,4.0,4.0,1.5707963267948963,4.010657387263987,-1.1978557970870638,-0.43653069483671825,5.197866722725284,TRACKING distance=5.198 heading_error=2.009 linear=0.000 angular=0.550 ,False
76.5,1,4.0,4.0,1.5707963267948963,4.010657387263987,-1.1978557970870638,-0.43653069483671825,5.197866722725284,TRACKING distance=5.198 heading_error=2.009 linear=0.000 angular=0.550 ,False
76.60000000000001,1,4.0,4.0,1.5707963267948963,4.011033236474684,-1.1983312990747514,-0.4090607534270969,5.198343007848491,TRACKING distance=5.198 heading_error=1.982 linear=0.000 angular=0.550 ,False
76.60000000000001,1,4.0,4.0,1.5707963267948963,4.011033236474684,-1.1983312990747514,-0.4090607534270969,5.198343007848491,TRACKING distance=5.198 heading_error=1.982 linear=0.000 angular=0.550 ,False
76.7,1,4.0,4.0,1.5707963267948963,4.010922585963354,-1.1981687566889268,-0.38312313175948,5.198180232148653,TRACKING distance=5.198 heading_error=1.956 linear=0.000 angular=0.550 ,False
76.7,1,4.0,4.0,1.5707963267948963,4.0108095346009245,-1.1983077017941337,-0.38043198375053155,5.198318940635568,TRACKING distance=5.198 heading_error=1.956 linear=0.000 angular=0.550 ,False
76.80000000000001,1,4.0,4.0,1.5707963267948963,4.010795106164417,-1.1976901292626145,-0.356064351439171,5.197701339452962,TRACKING distance=5.198 heading_error=1.929 linear=0.000 angular=0.550 ,False
76.80000000000001,1,4.0,4.0,1.5707963267948963,4.010795106164417,-1.1976901292626145,-0.356064351439171,5.197701339452962,TRACKING distance=5.198 heading_error=1.929 linear=0.000 angular=0.550 ,False
76.9,1,4.0,4.0,1.5707963267948963,4.010686422656825,-1.1985851759844102,-0.3275006135994907,5.198596159694852,TRACKING distance=5.199 heading_error=1.900 linear=0.000 angular=0.550 ,False
76.9,1,4.0,4.0,1.5707963267948963,4.010686422656825,-1.1985851759844102,-0.3275006135994907,5.198596159694852,TRACKING distance=5.199 heading_error=1.900 linear=0.000 angular=0.550 ,False
77.0,1,4.0,4.0,1.5707963267948963,4.009997522711689,-1.1992044912801603,-0.2988930087325569,5.199214103362946,TRACKING distance=5.199 heading_error=1.872 linear=0.000 angular=0.550 ,False
77.0,1,4.0,4.0,1.5707963267948963,4.009997522711689,-1.1992044912801603,-0.2988930087325569,5.199214103362946,TRACKING distance=5.199 heading_error=1.872 linear=0.000 angular=0.550 ,False
77.10000000000001,1,4.0,4.0,1.5707963267948963,4.009821939116923,-1.1991434859399386,-0.2703333970476207,5.199152763468266,TRACKING distance=5.199 heading_error=1.843 linear=0.000 angular=0.550 ,False
77.10000000000001,1,4.0,4.0,1.5707963267948963,4.009821939116923,-1.1991434859399386,-0.2703333970476207,5.199152763468266,TRACKING distance=5.199 heading_error=1.843 linear=0.000 angular=0.550 ,False
77.2,1,4.0,4.0,1.5707963267948963,4.009151548047904,-1.1995010683715583,-0.2433804530264888,5.199509122102649,TRACKING distance=5.200 heading_error=1.816 linear=0.000 angular=0.550 ,False
77.2,1,4.0,4.0,1.5707963267948963,4.009242654501084,-1.19930028331735,-0.24075024157331218,5.199308498518443,TRACKING distance=5.200 heading_error=1.816 linear=0.000 angular=0.550 ,False
77.30000000000001,1,4.0,4.0,1.5707963267948963,4.0098649720892485,-1.1995503416484907,-0.21565106221189673,5.19955969991799,TRACKING distance=5.200 heading_error=1.788 linear=0.000 angular=0.550 ,False
77.30000000000001,1,4.0,4.0,1.5707963267948963,4.0100416302256505,-1.199499453344016,-0.213069812198358,5.199509149877737,TRACKING distance=5.200 heading_error=1.788 linear=0.000 angular=0.550 ,False
77.4,1,4.0,4.0,1.5707963267948963,4.009266855529324,-1.1998889321839883,-0.19112883275264358,5.1998971895279755,TRACKING distance=5.200 heading_error=1.764 linear=0.000 angular=0.550 ,False
77.4,1,4.0,4.0,1.5707963267948963,4.009266855529324,-1.1998889321839883,-0.19112883275264358,5.1998971895279755,TRACKING distance=5.200 heading_error=1.764 linear=0.000 angular=0.550 ,False
77.5,1,4.0,4.0,1.5707963267948963,4.009350296527307,-1.1992081457767279,-0.16627013181761585,5.1992165535930726,TRACKING distance=5.199 heading_error=1.739 linear=0.000 angular=0.550 ,False
77.5,1,4.0,4.0,1.5707963267948963,4.009350296527307,-1.1992081457767279,-0.16627013181761585,5.1992165535930726,TRACKING distance=5.199 heading_error=1.739 linear=0.000 angular=0.550 ,False
77.60000000000001,1,4.0,4.0,1.5707963267948963,4.009524728362681,-1.198779844045279,-0.14708842861666305,5.198788569205506,TRACKING distance=5.199 heading_error=1.720 linear=0.000 angular=0.550 ,False
77.60000000000001,1,4.0,4.0,1.5707963267948963,4.009524728362681,-1.198779844045279,-0.14708842861666305,5.198788569205506,TRACKING distance=5.199 heading_error=1.720 linear=0.000 angular=0.550 ,False
77.7,1,4.0,4.0,1.5707963267948963,4.008548786344314,-1.1991181729008387,-0.12648206856458755,5.199125201179109,TRACKING distance=5.199 heading_error=1.699 linear=0.000 angular=0.550 ,False
77.7,1,4.0,4.0,1.5707963267948963,4.008548786344314,-1.1991181729008387,-0.12648206856458755,5.199125201179109,TRACKING distance=5.199 heading_error=1.699 linear=0.000 angular=0.550 ,False
77.80000000000001,1,4.0,4.0,1.5707963267948963,4.008721561691736,-1.1994728437972235,-0.10508491291900542,5.199480158537306,TRACKING distance=5.199 heading_error=1.678 linear=0.000 angular=0.550 ,False
77.80000000000001,1,4.0,4.0,1.5707963267948963,4.0084964003687595,-1.1996334543609484,-0.1028775812887581,5.199640396078252,TRACKING distance=5.199 heading_error=1.678 linear=0.000 angular=0.550 ,False
77.9,1,4.0,4.0,1.5707963267948963,4.008085619970176,-1.1996913203798778,-0.08587233597530584,5.19969760702333,TRACKING distance=5.200 heading_error=1.658 linear=0.000 angular=0.550 ,False
77.9,1,4.0,4.0,1.5707963267948963,4.008085619970176,-1.1996913203798778,-0.08587233597530584,5.19969760702333,TRACKING distance=5.200 heading_error=1.658 linear=0.000 angular=0.550 ,False
78.0,1,4.0,4.0,1.5707963267948963,4.008371017316525,-1.1994818083406618,-0.0642005106208829,5.199488546885779,TRACKING distance=5.199 heading_error=1.637 linear=0.000 angular=0.550 ,False
78.0,1,4.0,4.0,1.5707963267948963,4.008371017316525,-1.1994818083406618,-0.0642005106208829,5.199488546885779,TRACKING distance=5.199 heading_error=1.637 linear=0.000 angular=0.550 ,False
78.10000000000001,1,4.0,4.0,1.5707963267948963,4.007542428882428,-1.1999259081710874,-0.03848668344365966,5.199931378268597,TRACKING distance=5.200 heading_error=1.611 linear=0.000 angular=0.550 ,False
78.10000000000001,1,4.0,4.0,1.5707963267948963,4.007542428882428,-1.1999259081710874,-0.03848668344365966,5.199931378268597,TRACKING distance=5.200 heading_error=1.611 linear=0.000 angular=0.550 ,False
