time_sec,mission_state,linear_x,angular_z,nonzero_cmd,time_since_first_lidar_target_ok_ms,time_since_active_nav_goal_ms
93.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,-0.00027400860187647423,true,91400.0,90900.0
93.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,-0.00027400860187647423,true,91500.0,91000.0
93.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.23999999463558197,-0.00027400860187647423,true,91500.0,91000.0
93.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.2337752025395509,-0.000293000553861944,true,91600.00000000001,91100.00000000001
93.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.22034451659515303,-0.0003045170905952688,true,91600.00000000001,91100.00000000001
93.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.22034451659515303,-0.0003045170905952688,true,91700.0,91200.0
93.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.22034451659515303,-0.0003045170905952688,true,91700.0,91200.0
93.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.2069142148743081,-0.000317341858657727,true,91800.0,91300.0
93.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.2069142148743081,-0.000317341858657727,true,91800.0,91300.0
93.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.1818795426281727,-0.0036968547351527545,true,91900.0,91400.0
93.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.1818795426281727,-0.0036968547351527545,true,91900.0,91400.0
93.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.1818795426281727,-0.0036968547351527545,true,92000.0,91500.0
93.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.1818795426281727,-0.0036968547351527545,true,92000.0,91500.0
93.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.15971446610464565,-0.004225703968018379,true,92100.00000000001,91600.00000000001
93.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.15971446610464565,-0.004225703968018379,true,92100.00000000001,91600.00000000001
93.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.15971446610464565,-0.004225703968018379,true,92200.0,91700.0
93.9,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.15971446610464565,-0.004225703968018379,true,92200.0,91700.0
94.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.14028366638335268,-0.0046946617889325635,true,92300.0,91800.0
94.0,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.14028366638335268,-0.0046946617889325635,true,92300.0,91800.0
94.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.14028366638335268,-0.0046946617889325635,true,92400.0,91900.0
94.10000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.14028366638335268,-0.0046946617889325635,true,92400.0,91900.0
94.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.12331482847708534,-0.004762362737590919,true,92500.0,92000.0
94.2,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.12331482847708534,-0.004762362737590919,true,92500.0,92000.0
94.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.12331482847708534,-0.004762362737590919,true,92600.00000000001,92100.00000000001
94.30000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.12331482847708534,-0.004762362737590919,true,92600.00000000001,92100.00000000001
94.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.11546493454923815,-0.0046900908478178845,true,92700.0,92200.0
94.4,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.11546493454923815,-0.0046900908478178845,true,92700.0,92200.0
94.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.10152636203557536,-0.004723373919421192,true,92800.0,92300.0
94.5,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.10152636203557536,-0.004723373919421192,true,92800.0,92300.0
94.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.10152636203557536,-0.004723373919421192,true,92900.0,92400.0
94.60000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.10152636203557536,-0.004723373919421192,true,92900.0,92400.0
94.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.09501897167528241,-0.004881816106919246,true,93000.0,92500.0
94.7,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.09501897167528241,-0.004881816106919246,true,93000.0,92500.0
94.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.08909801812243681,-0.005334546539941342,true,93100.00000000001,92600.00000000001
94.80000000000001,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,0.08909801812243681,-0.005334546539941342,true,93100.00000000001,92600.00000000001
94.9,RESUME_PATROL mode=AUTO nav_goal=NONE,0.00909801812243681,0.0,true,93200.0,92700.0
94.9,RESUME_PATROL mode=AUTO nav_goal=NONE,0.0,0.0,false,93200.0,92700.0
95.0,RESUME_PATROL mode=AUTO nav_goal=NONE,0.0,0.0,false,93300.0,92800.0
95.0,RESUME_PATROL mode=AUTO nav_goal=NONE,0.0,0.0,false,93300.0,92800.0
95.10000000000001,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93400.0,92900.0
95.10000000000001,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93400.0,92900.0
95.2,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93500.0,93000.0
95.2,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93500.0,93000.0
95.30000000000001,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93600.00000000001,93100.00000000001
95.30000000000001,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93600.00000000001,93100.00000000001
95.4,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93700.0,93200.0
95.4,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93700.0,93200.0
95.5,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93800.0,93300.0
95.5,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93800.0,93300.0
95.60000000000001,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93900.0,93400.0
95.60000000000001,PATROL_DWELL mode=AUTO nav_goal=NONE,0.0,0.0,false,93900.0,93400.0
95.7,RESUME_PATROL mode=AUTO nav_goal=NONE,0.0,0.0,false,94000.0,93500.0
95.7,RESUME_PATROL mode=AUTO nav_goal=NONE,0.0,0.0,false,94000.0,93500.0
95.80000000000001,RESUME_PATROL mode=AUTO nav_goal=NONE,0.0,0.0,false,94100.00000000001,93600.00000000001
95.80000000000001,RESUME_PATROL mode=AUTO nav_goal=NONE,0.0,0.0,false,94100.00000000001,93600.00000000001
95.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.12,true,94200.0,93700.0
95.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.24,true,94200.0,93700.0
96.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94300.0,93800.0
96.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94300.0,93800.0
96.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94400.0,93900.0
96.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94400.0,93900.0
96.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94500.0,94000.0
96.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94500.0,94000.0
96.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94600.00000000001,94100.00000000001
96.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94600.00000000001,94100.00000000001
96.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94700.0,94200.0
96.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94700.0,94200.0
96.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94800.0,94300.0
96.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94800.0,94300.0
96.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94900.0,94400.0
96.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,94900.0,94400.0
96.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95000.0,94500.0
96.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95000.0,94500.0
96.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95100.00000000001,94600.00000000001
96.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95100.00000000001,94600.00000000001
96.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95200.0,94700.0
96.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95200.0,94700.0
97.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95300.0,94800.0
97.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95300.0,94800.0
97.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95400.0,94900.0
97.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95400.0,94900.0
97.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95500.0,95000.0
97.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95500.0,95000.0
97.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95600.00000000001,95100.00000000001
97.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95600.00000000001,95100.00000000001
97.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95700.0,95200.0
97.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95700.0,95200.0
97.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95800.0,95300.0
97.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95800.0,95300.0
97.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95900.0,95400.0
97.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,95900.0,95400.0
97.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96000.0,95500.0
97.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96000.0,95500.0
97.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96100.00000000001,95600.00000000001
97.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96100.00000000001,95600.00000000001
97.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96200.0,95700.0
97.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96200.0,95700.0
98.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96300.0,95800.0
98.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96300.0,95800.0
98.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96400.0,95900.0
98.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96400.0,95900.0
98.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96500.0,96000.0
98.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96500.0,96000.0
98.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96600.00000000001,96100.00000000001
98.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96600.00000000001,96100.00000000001
98.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96700.0,96200.0
98.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96700.0,96200.0
98.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96800.0,96300.0
98.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96800.0,96300.0
98.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96900.0,96400.0
98.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,96900.0,96400.0
98.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97000.0,96500.0
98.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97000.0,96500.0
98.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97100.00000000001,96600.00000000001
98.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97100.00000000001,96600.00000000001
98.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97200.0,96700.0
98.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97200.0,96700.0
99.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97300.0,96800.0
99.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97300.0,96800.0
99.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97400.0,96900.0
99.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97400.0,96900.0
99.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97500.0,97000.0
99.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97500.0,97000.0
99.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97600.00000000001,97100.00000000001
99.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97600.00000000001,97100.00000000001
99.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97700.0,97200.0
99.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97700.0,97200.0
99.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97800.0,97300.0
99.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97800.0,97300.0
99.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97900.0,97400.0
99.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,97900.0,97400.0
99.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98000.0,97500.0
99.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98000.0,97500.0
99.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98100.00000000001,97600.00000000001
99.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98100.00000000001,97600.00000000001
99.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98200.0,97700.0
99.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98200.0,97700.0
100.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98300.0,97800.0
100.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98300.0,97800.0
100.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98400.0,97900.0
100.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98400.0,97900.0
100.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98500.0,98000.0
100.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98500.0,98000.0
100.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98600.00000000001,98100.00000000001
100.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98600.00000000001,98100.00000000001
100.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98700.0,98200.0
100.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98700.0,98200.0
100.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98800.0,98300.0
100.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98800.0,98300.0
100.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98900.0,98400.0
100.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,98900.0,98400.0
100.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99000.0,98500.0
100.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99000.0,98500.0
100.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99100.00000000001,98600.00000000001
100.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99100.00000000001,98600.00000000001
100.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99200.0,98700.0
100.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99200.0,98700.0
101.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99300.0,98800.0
101.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99300.0,98800.0
101.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99400.0,98900.0
101.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99400.0,98900.0
101.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99500.0,99000.0
101.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99500.0,99000.0
101.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99600.00000000001,99100.00000000001
101.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99600.00000000001,99100.00000000001
101.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99700.0,99200.0
101.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99700.0,99200.0
101.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99800.0,99300.0
101.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99800.0,99300.0
101.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99900.0,99400.0
101.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,99900.0,99400.0
101.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100000.0,99500.0
101.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100000.0,99500.0
101.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100100.00000000001,99600.00000000001
101.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100100.00000000001,99600.00000000001
101.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100200.0,99700.0
101.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100200.0,99700.0
102.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100300.0,99800.0
102.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100300.0,99800.0
102.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100400.0,99900.0
102.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100400.0,99900.0
102.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100500.0,100000.0
102.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100500.0,100000.0
102.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100600.00000000001,100100.00000000001
102.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100600.00000000001,100100.00000000001
102.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100700.0,100200.0
102.4,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100700.0,100200.0
102.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100800.0,100300.0
102.5,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100800.0,100300.0
102.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100900.0,100400.0
102.60000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,100900.0,100400.0
102.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101000.0,100500.0
102.7,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101000.0,100500.0
102.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101100.00000000001,100600.00000000001
102.80000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101100.00000000001,100600.00000000001
102.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101200.0,100700.0
102.9,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101200.0,100700.0
103.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101300.0,100800.0
103.0,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101300.0,100800.0
103.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101400.0,100900.0
103.10000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101400.0,100900.0
103.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101500.0,101000.0
103.2,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101500.0,101000.0
103.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101600.00000000001,101100.00000000001
103.30000000000001,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,0.0,0.3499999940395355,true,101600.00000000001,101100.00000000001
