time_sec,count,state,nearest_gt_dist_m,associated
10.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=35 missed_frames=0 estimated_target_speed_mps=0.363 lidar_target_valid=True lidar_target_age_sec=0.100,0.5831766779123058,true
10.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=35 missed_frames=0 estimated_target_speed_mps=0.363 lidar_target_valid=True lidar_target_age_sec=0.200,0.5831766779123058,true
10.700000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=35 missed_frames=0 estimated_target_speed_mps=0.363 lidar_target_valid=True lidar_target_age_sec=0.300,0.5859815646366383,true
10.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.114 lidar_target_valid=True lidar_target_age_sec=0.100,0.5859815646366383,true
11.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.114 lidar_target_valid=True lidar_target_age_sec=0.300,0.5926411362609133,true
11.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.191 lidar_target_valid=True lidar_target_age_sec=0.100,0.5926411362609133,true
11.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.191 lidar_target_valid=True lidar_target_age_sec=0.200,0.5926411362609133,true
11.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.191 lidar_target_valid=True lidar_target_age_sec=0.400,0.5926411362609133,true
11.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.191 lidar_target_valid=True lidar_target_age_sec=0.500,0.6041217044301685,true
11.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=76 cluster=76 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=38 missed_frames=0 estimated_target_speed_mps=0.178 lidar_target_valid=True lidar_target_age_sec=0.100,0.6114563468184909,true
11.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=104 cluster=104 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=39 missed_frames=0 estimated_target_speed_mps=0.284 lidar_target_valid=True lidar_target_age_sec=0.100,0.6114563468184909,true
11.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=104 cluster=104 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=39 missed_frames=0 estimated_target_speed_mps=0.284 lidar_target_valid=True lidar_target_age_sec=0.200,0.6171525070908067,true
11.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=76 cluster=76 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=40 missed_frames=0 estimated_target_speed_mps=0.203 lidar_target_valid=True lidar_target_age_sec=0.100,0.6171525070908067,true
11.9,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.20 detector_mode=lidar provenance=lidar raw=80000 roi=76 cluster=76 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=40 missed_frames=0 estimated_target_speed_mps=0.203 lidar_target_valid=True lidar_target_age_sec=0.100,0.619711071200417,true
12.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=92 cluster=92 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=0.121 lidar_target_valid=True lidar_target_age_sec=0.100,0.619711071200417,true
12.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=92 cluster=92 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=0.121 lidar_target_valid=True lidar_target_age_sec=0.300,0.619711071200417,true
12.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=92 cluster=92 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=0.121 lidar_target_valid=True lidar_target_age_sec=0.500,0.6411280448972065,true
12.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=72 cluster=72 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.193 lidar_target_valid=True lidar_target_age_sec=0.100,0.6411280448972065,true
12.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=72 cluster=72 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.193 lidar_target_valid=True lidar_target_age_sec=0.200,0.6411280448972065,true
12.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.193 lidar_target_valid=True lidar_target_age_sec=0.400,0.6411280448972065,true
13.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.193 lidar_target_valid=True lidar_target_age_sec=0.600,0.30353494434342826,true
13.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=16 cluster=16 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=2.088 lidar_target_valid=True lidar_target_age_sec=0.100,0.30353494434342826,true
13.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=16 cluster=16 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=2.088 lidar_target_valid=True lidar_target_age_sec=0.200,0.19162212938557108,true
13.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=34 cluster=34 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=4.061 lidar_target_valid=True lidar_target_age_sec=0.100,0.19162212938557108,true
13.3,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=4.06 detector_mode=lidar provenance=lidar raw=80000 roi=34 cluster=34 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=4.061 lidar_target_valid=True lidar_target_age_sec=0.100,0.26587973489309513,true
13.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=48 cluster=48 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=5.901 lidar_target_valid=True lidar_target_age_sec=0.100,0.26587973489309513,true
13.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=48 cluster=48 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=5.901 lidar_target_valid=True lidar_target_age_sec=0.200,0.36836958314820256,true
13.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=44 cluster=44 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=2.088 lidar_target_valid=True lidar_target_age_sec=0.100,0.36836958314820256,true
13.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=44 cluster=44 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=2.088 lidar_target_valid=True lidar_target_age_sec=0.300,0.44989265622053604,true
13.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=42 cluster=42 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=1.067 lidar_target_valid=True lidar_target_age_sec=0.100,0.44989265622053604,true
14.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=42 cluster=42 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=1.067 lidar_target_valid=True lidar_target_age_sec=0.200,0.44989265622053604,true
14.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=42 cluster=42 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=1.067 lidar_target_valid=True lidar_target_age_sec=0.400,0.44989265622053604,true
14.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=42 cluster=42 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=1.067 lidar_target_valid=True lidar_target_age_sec=0.600,0.44989265622053604,true
14.600000000000001,1,WAITING_CLUSTER pointcloud_received=true detector_mode=lidar provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=1.067 lidar_target_valid=True lidar_target_age_sec=0.800,0.44989265622053604,true
14.9,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=1.067 lidar_target_valid=True lidar_target_age_sec=1.100,0.1922554325294631,true
15.000000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=30 cluster=30 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=0.961 lidar_target_valid=True lidar_target_age_sec=0.100,0.20421624148083997,true
15.000000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=56 cluster=56 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=7.376 lidar_target_valid=True lidar_target_age_sec=0.100,0.20421624148083997,true
15.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=56 cluster=56 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=7.376 lidar_target_valid=True lidar_target_age_sec=0.200,0.41526069843008573,true
15.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=50 cluster=50 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=2.450 lidar_target_valid=True lidar_target_age_sec=0.100,0.41526069843008573,true
15.3,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=2.45 detector_mode=lidar provenance=lidar raw=80000 roi=50 cluster=50 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=2.450 lidar_target_valid=True lidar_target_age_sec=0.100,0.5598901910957145,true
15.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=74 cluster=74 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=4.180 lidar_target_valid=True lidar_target_age_sec=0.100,0.5598901910957145,true
15.500000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=74 cluster=74 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=4.180 lidar_target_valid=True lidar_target_age_sec=0.200,0.8282394161587772,true
15.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=2.767 lidar_target_valid=True lidar_target_age_sec=0.200,1.0361600658420107,true
15.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=2.767 lidar_target_valid=True lidar_target_age_sec=0.300,1.497110545606604,true
16.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=2.767 lidar_target_valid=True lidar_target_age_sec=0.500,1.7518227999279667,false
16.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=2.767 lidar_target_valid=True lidar_target_age_sec=0.800,2.5066327338373036,false
17.0,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=2.767 lidar_target_valid=True lidar_target_age_sec=1.500,,false
17.200000000000003,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
17.6,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
17.700000000000003,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=34 cluster=34 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
17.900000000000002,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=76 cluster=76 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
18.200000000000003,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
18.3,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=104 cluster=104 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
18.8,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=62 cluster=62 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
19.1,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=44 cluster=44 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
