ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
53.500,dynamic_target,count=1 x=4.12 y=-3.43 z=3.53,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.500,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.600,dynamic_target,count=1 x=4.12 y=-3.43 z=3.53,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.600,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.20,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=15.61,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.700,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=15.71,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.700,dynamic_target,count=1 x=4.12 y=-3.43 z=3.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.700,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.10,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.690,True,True,False
53.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.800,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.800,dynamic_target,count=1 x=4.12 y=-3.43 z=3.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.800,object_goal_state,ACCEPT_INSPECTION_GOAL source=elevated_dynamic_target height=3.50 range=7.12 dynamic=True z_valid=True bird_confirmed=True target_class=bird offset_m=2.00 frame=odom goal_x=4.091 goal_y=-1.428,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.800,inspection_goal,x=4.09 y=-1.43,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.800,mission_event,timestamp=53.800 mission_id=0 target_mission_id=2 state=APPROACH_TARGET_OFFSET event_type=TARGET_IGNORED_TARGET_LOCK reason=remaining_sec=0.00 state=APPROACH_TARGET_OFFSET waypoint_index=1,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=16.00,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
53.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.691,True,True,False
53.900,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.691,True,True,False
53.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=16.27,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.025,3.691,True,True,False
54.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
54.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
54.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
54.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
54.000,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
54.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=16.37,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
54.000,dynamic_target,count=1 x=4.12 y=-3.43 z=3.53,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.80,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.000,dynamic_target,count=1 x=4.12 y=-3.43 z=3.53,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.80,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
54.100,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
54.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=16.64,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.690,True,True,False
54.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.027,3.691,True,True,False
54.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.027,3.691,True,True,False
54.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.027,3.691,True,True,False
54.200,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.027,3.691,True,True,False
54.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.027,3.691,True,True,False
54.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=16.75,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.027,3.691,True,True,False
54.200,dynamic_target,count=1 x=4.14 y=-3.43 z=3.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.200,dynamic_target,count=1 x=4.14 y=-3.43 z=3.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.026,3.691,True,True,False
54.300,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.027,3.691,True,True,False
54.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.027,3.691,True,True,False
54.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=17.02,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.027,3.691,True,True,False
54.300,dynamic_target,count=1 x=4.14 y=-3.43 z=3.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.690,True,True,False
54.300,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.690,True,True,False
54.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.690,True,True,False
54.400,dynamic_target,count=1 x=4.14 y=-3.43 z=3.52,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.400,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.400,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.400,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.400,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=17.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.500,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.500,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=17.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.500,dynamic_target,count=1 x=4.16 y=-3.44 z=3.55,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.500,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.30,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.600,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.600,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.600,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.600,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.600,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=17.68,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.028,3.691,True,True,False
54.600,dynamic_target,count=1 x=4.15 y=-3.44 z=3.56,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.20,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.600,dynamic_target,count=1 x=4.15 y=-3.44 z=3.56,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.600,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.20,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.700,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.700,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=17.95,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.800,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.800,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.800,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=18.05,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.691,True,True,False
54.800,dynamic_target,count=1 x=4.14 y=-3.43 z=3.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
54.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
54.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.00,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
54.800,dynamic_target,count=1 x=4.14 y=-3.43 z=3.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
54.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
54.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.00,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
54.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
54.900,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
54.900,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=18.32,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.000,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.000,dynamic_target,count=1 x=4.14 y=-3.43 z=3.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.000,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.000,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.000,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.000,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.80,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.000,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=18.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.100,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.100,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=18.70,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.200,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.200,mission_state,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.200,dynamic_target,count=1 x=4.14 y=-3.43 z=3.60,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.200,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.200,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.200,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,0.350,4.029,3.692,True,True,False
55.200,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=18.97,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.105,0.350,4.029,3.692,True,True,False
55.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.105,0.350,4.026,3.686,True,True,False
55.300,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.105,0.350,4.026,3.686,True,True,False
55.300,bird_removal_state,WAIT_SOUND_DONE bird=bird_2 detected_hold_sec=19.07,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.157,0.350,4.026,3.686,True,True,False
55.300,dynamic_target,count=1 x=4.13 y=-3.43 z=3.57,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.157,0.350,4.024,3.683,True,True,False
55.300,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.157,0.350,4.024,3.683,True,True,False
55.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=6.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.157,0.350,4.024,3.683,True,True,False
55.400,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.157,0.350,4.013,3.668,True,True,False
55.400,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.157,0.350,4.013,3.668,True,True,False
