ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
20.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.0s count=1 distance_xy=0.62 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.2s count=1 distance_xy=0.62 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,dynamic_target,count=1 x=-1.20 y=-0.27 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,dynamic_target,count=1 x=-1.21 y=-0.27 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.2s count=1 distance_xy=0.63 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
20.700,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
20.700,dynamic_target,count=1 x=-1.21 y=-0.27 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
20.700,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
20.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.3s count=1 distance_xy=0.64 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
20.800,dynamic_target,count=1 x=-1.21 y=-0.27 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.800,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.800,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.800,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.4s count=1 distance_xy=0.64 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.800,dynamic_target,count=1 x=-1.22 y=-0.28 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.800,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.4s count=1 distance_xy=0.64 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.019,True,True,False
20.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
20.900,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
20.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.5s count=1 distance_xy=0.65 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
20.900,dynamic_target,count=1 x=-1.23 y=-0.28 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
20.900,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
21.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
21.000,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
21.000,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
21.000,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
21.000,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.552,-0.018,True,True,False
21.000,dynamic_target,count=1 x=-1.24 y=-0.28 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.6s count=1 distance_xy=0.66 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.000,dynamic_target,count=1 x=-1.24 y=-0.28 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.6s count=1 distance_xy=0.66 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.100,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.100,dynamic_target,count=1 x=-1.25 y=-0.28 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.100,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.7s count=1 distance_xy=0.67 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.019,True,True,False
21.200,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.200,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.200,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.200,dynamic_target,count=1 x=-1.25 y=-0.28 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.8s count=1 distance_xy=0.67 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.200,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.200,dynamic_target,count=1 x=-1.25 y=-0.28 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.8s count=1 distance_xy=0.68 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.300,dynamic_target,count=1 x=-1.26 y=-0.28 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.300,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.300,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=3.9s count=1 distance_xy=0.69 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.553,-0.018,True,True,False
21.400,dynamic_target,count=1 x=-1.26 y=-0.28 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.400,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.400,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.400,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.400,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.400,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=4.0s count=1 distance_xy=0.69 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.400,dynamic_target,count=1 x=-1.27 y=-0.29 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.400,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=4.0s count=1 distance_xy=0.69 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.500,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.500,dynamic_target,count=1 x=-1.28 y=-0.29 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.500,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.500,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=4.1s count=1 distance_xy=0.70 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.600,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.600,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.600,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.600,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.600,dynamic_target,count=1 x=-1.28 y=-0.29 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=4.2s count=1 distance_xy=0.71 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.600,dynamic_target,count=1 x=-1.28 y=-0.29 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=4.2s count=1 distance_xy=0.71 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.700,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.554,-0.018,True,True,False
21.800,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.800,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.800,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.800,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.018,True,True,False
21.800,dynamic_target,count=1 x=-1.29 y=-0.29 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.019,True,True,False
21.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.019,True,True,False
21.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=4.4s count=1 distance_xy=0.72 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.019,True,True,False
21.800,dynamic_target,count=1 x=-1.30 y=-0.29 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.019,True,True,False
21.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.019,True,True,False
21.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=4.4s count=1 distance_xy=0.73 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.019,True,True,False
21.800,dynamic_target,count=1 x=-1.30 y=-0.29 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,0.555,-0.019,True,True,False
