ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
25.600,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.265,1.363,0.371,True,True,False
25.600,dynamic_target,count=1 x=-1.20 y=1.84 z=3.36,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.265,1.363,0.371,True,True,False
25.600,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.265,1.363,0.371,True,True,False
25.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.20,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.265,1.363,0.371,True,True,False
25.600,dynamic_target,count=1 x=-1.20 y=1.84 z=3.36,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.265,1.363,0.371,True,True,False
25.600,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.265,1.363,0.371,True,True,False
25.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.20,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.265,1.363,0.371,True,True,False
25.700,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=-0.248 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.265,1.363,0.370,True,True,False
25.700,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.265,1.363,0.370,True,True,False
25.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.265,1.363,0.370,True,True,False
25.800,dynamic_target,count=1 x=-1.20 y=1.84 z=3.36,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.370,True,True,False
25.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=4.00,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.370,True,True,False
25.800,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.370,True,True,False
25.800,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=-0.248 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.370,True,True,False
25.800,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.370,True,True,False
25.800,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.370,True,True,False
25.800,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.370,True,True,False
25.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.370,True,True,False
25.800,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.370,True,True,False
25.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.371,True,True,False
25.900,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.259,1.363,0.371,True,True,False
25.900,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=-0.203 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.371,True,True,False
26.000,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.370,True,True,False
26.000,dynamic_target,count=1 x=-1.20 y=1.84 z=3.36,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.370,True,True,False
26.000,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.370,True,True,False
26.000,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=-0.203 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.370,True,True,False
26.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.370,True,True,False
26.000,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.370,True,True,False
26.000,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.370,True,True,False
26.000,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.370,True,True,False
26.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.80,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.370,True,True,False
26.100,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=-0.167 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.248,1.363,0.369,True,True,False
26.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.203,1.363,0.369,True,True,False
26.100,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.203,1.363,0.369,True,True,False
26.200,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.203,1.363,0.370,True,True,False
26.200,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.203,1.363,0.370,True,True,False
26.200,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=-0.167 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.203,1.363,0.370,True,True,False
26.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.203,1.363,0.370,True,True,False
26.200,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.203,1.363,0.370,True,True,False
26.200,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.203,1.363,0.370,True,True,False
26.200,dynamic_target,count=1 x=-1.20 y=1.84 z=3.36,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.200,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.60,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.300,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.138 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.300,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.400,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.400,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.138 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.400,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.400,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.400,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.167,1.363,0.371,True,True,False
26.400,dynamic_target,count=1 x=-1.20 y=1.84 z=3.36,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.138,1.363,0.371,True,True,False
26.400,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.138,1.363,0.371,True,True,False
26.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.138,1.363,0.371,True,True,False
26.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.138,1.363,0.371,True,True,False
26.500,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.138,1.363,0.371,True,True,False
26.500,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.116 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.138,1.363,0.371,True,True,False
26.600,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.138,1.363,0.371,True,True,False
26.600,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.138,1.363,0.371,True,True,False
26.600,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.116 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.600,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.600,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.700,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.116 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.700,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.700,dynamic_target,count=1 x=-1.25 y=1.51 z=3.31,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.700,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.10,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.800,dynamic_target,count=1 x=-1.25 y=1.51 z=3.31,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.800,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.800,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.020 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.800,sound_state,SOUND_TASK_DONE sound_type=GAZEBO_SIMULATED_SOUND_EVENT,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.800,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,False
26.800,sound_done,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,True
26.800,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,True
26.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,True
26.800,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,True
26.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.00,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,True
26.900,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.028 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.362,0.370,True,True,True
26.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.362,0.370,True,True,True
26.900,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.362,0.370,True,True,True
26.900,dynamic_target,count=1 x=-1.29 y=1.27 z=3.30,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.362,0.370,True,True,True
26.900,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.362,0.370,True,True,True
26.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.90,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.362,0.370,True,True,True
27.000,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,True
27.000,sound_state,COOLDOWN_BIRD_CONFIRMED,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,True
27.000,sound_done,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,-0.116,1.363,0.371,True,True,True
27.000,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.000,mission_event,timestamp=27.000 mission_id=0 target_mission_id=1 state=SOUND_TASK_DONE event_type=STATE_CHANGE reason=previous=SOUND_TASK_RUNNING next=SOUND_TASK_DONE reason=sound_task_done waypoint_index=2,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.000,dynamic_target,count=1 x=-1.29 y=1.27 z=3.30,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.000,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.000,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=0.111 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.80,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.100,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.200,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.200,sound_done,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.200,dynamic_target,count=1 x=-1.29 y=1.27 z=3.30,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.111,1.363,0.371,True,True,True
27.200,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.111,1.363,0.371,True,True,True
27.200,sound_state,IDLE_NO_REQUEST,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.111,1.363,0.371,True,True,True
27.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.60,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.111,1.363,0.371,True,True,True
27.200,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.111,1.363,0.371,True,True,True
27.200,object_goal_state,INSPECTION_MEMORY_COMMITTED terminal_state=SOUND_TASK_DONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.111,1.363,0.371,True,True,True
27.200,mission_event,timestamp=27.200 mission_id=0 target_mission_id=1 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=STATE_CHANGE reason=previous=SOUND_TASK_DONE next=RETURN_TO_INTERRUPTED_WAYPOINT reason=goal_type=RETURN_TO_INTERRUPTED_WAYPOINT waypoint_index=2,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.111,1.363,0.371,True,True,True
27.200,mission_event,timestamp=27.200 mission_id=0 target_mission_id=1 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=NAV2_DISABLED_SIMULATED_GOAL reason=RETURN_TO_INTERRUPTED_WAYPOINT waypoint_index=2,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.111,1.363,0.371,True,True,True
27.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.125,1.363,0.372,True,True,True
27.300,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.125,1.363,0.372,True,True,True
27.400,sound_done,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.125,1.363,0.371,True,True,True
27.400,sound_state,IDLE_NO_REQUEST,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.125,1.363,0.371,True,True,True
27.400,dynamic_target,count=1 x=-1.29 y=1.27 z=3.30,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.005,1.363,0.371,True,True,True
27.400,dynamic_lock,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.005,1.363,0.371,True,True,True
27.400,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.400,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,1.363,0.371,True,True,True
27.500,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,1.362,0.371,True,True,True
27.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.120,1.362,0.371,True,True,True
27.500,dynamic_target,count=1 x=-1.32 y=1.12 z=3.30,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,1.362,0.371,True,True,True
27.500,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,1.362,0.371,True,True,True
27.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.30,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,1.362,0.371,True,True,True
27.600,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,1.362,0.371,True,True,True
27.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,1.362,0.371,True,True,True
27.600,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,1.362,0.371,True,True,True
27.600,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,1.362,0.371,True,True,True
27.600,sound_done,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.240,1.362,0.371,True,True,True
27.600,dynamic_target,count=1 x=-1.35 y=1.01 z=3.28,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.362,0.371,True,True,True
27.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.362,0.371,True,True,True
27.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.20,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.362,0.371,True,True,True
27.600,dynamic_target,count=1 x=-1.35 y=1.01 z=3.28,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.362,0.371,True,True,True
27.600,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.362,0.371,True,True,True
27.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.20,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.362,0.371,True,True,True
27.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.362,0.370,True,True,True
27.700,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.362,0.370,True,True,True
27.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.363,0.371,True,True,True
27.800,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,-0.350,1.363,0.371,True,True,True
