ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
45.800,dynamic_target,count=1 x=2.37 y=-2.46 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.187,-0.075,True,True,False
45.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.187,-0.075,True,True,False
45.800,sound_state,IDLE_NO_REQUEST,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.187,-0.075,True,True,False
45.800,sound_done,False,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.187,-0.075,True,True,False
45.800,dynamic_target,count=1 x=2.37 y=-2.47 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.187,-0.075,True,True,False
45.800,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.187,-0.075,True,True,False
45.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.50,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.187,-0.075,True,True,False
45.900,bird_confirmed,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.188,-0.076,True,True,False
45.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.188,-0.076,True,True,False
45.900,dynamic_target,count=1 x=2.38 y=-2.48 z=3.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.188,-0.076,True,True,False
45.900,dynamic_lock,True,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.188,-0.076,True,True,False
45.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.40,APPROACH_TARGET_OFFSET mode=AUTO nav_goal=TARGET_INSPECTION,AUTO,0.000,-0.350,3.188,-0.076,True,True,False
