time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
14.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1082322111828096,0.2482032628816915,0.365232965631594,0.1963883525629118,ARRIVED distance=0.196 yaw_error=-0.098,True
14.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1083703669143716,0.2473251305546463,0.3381022824255742,0.19672571354703836,ARRIVED distance=0.197 yaw_error=-0.071,True
14.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1083703669143716,0.2473251305546463,0.3381022824255742,0.19672571354703836,ARRIVED distance=0.197 yaw_error=-0.071,True
14.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1080026922432786,0.2480861188812562,0.3114894426171086,0.1966453838762292,ARRIVED distance=0.197 yaw_error=-0.044,True
14.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1080026922432786,0.2480861188812562,0.3114894426171086,0.1966453838762292,ARRIVED distance=0.197 yaw_error=-0.044,True
14.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1081093823876342,0.24720798615900458,0.2798981456177942,0.1970095360970017,ARRIVED distance=0.197 yaw_error=-0.013,True
14.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1081093823876342,0.24720798615900458,0.2798981456177942,0.1970095360970017,ARRIVED distance=0.197 yaw_error=-0.013,True
15.000000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108767667226104,0.2462884568859032,0.2453659121063966,0.19692906113843717,ARRIVED distance=0.197 yaw_error=0.022,True
15.000000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108767667226104,0.2462884568859032,0.2453659121063966,0.19692906113843717,ARRIVED distance=0.197 yaw_error=0.022,True
15.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109004934856543,0.24598614558274,0.21334533189292512,0.1968862974416423,ARRIVED distance=0.197 yaw_error=0.054,True
15.100000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109004934856543,0.24598614558274,0.21334533189292512,0.1968862974416423,ARRIVED distance=0.197 yaw_error=0.054,True
15.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109025112752481,0.24630885271875613,0.18496450235465858,0.19669930441875222,ARRIVED distance=0.197 yaw_error=0.082,True
15.200000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109025112752481,0.24630885271875613,0.18496450235465858,0.19669930441875222,ARRIVED distance=0.197 yaw_error=0.082,True
15.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1092443757422665,0.246244853900295,0.15716512598180207,0.19654650416383293,ARRIVED distance=0.197 yaw_error=0.110,True
15.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1092443757422665,0.246244853900295,0.15716512598180207,0.19654650416383293,ARRIVED distance=0.197 yaw_error=0.110,True
15.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1099161992937265,0.24563607006974048,0.12791654679738254,0.19629774159581898,ARRIVED distance=0.196 yaw_error=0.139,True
15.4,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1099161992937265,0.24563607006974048,0.12791654679738254,0.19629774159581898,ARRIVED distance=0.196 yaw_error=0.139,True
15.500000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1097911140687247,0.24650634609932393,0.09632908449163285,0.1959440121448079,ARRIVED distance=0.196 yaw_error=0.171,True
15.500000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1097911140687247,0.24650634609932393,0.09632908449163285,0.1959440121448079,ARRIVED distance=0.196 yaw_error=0.171,True
15.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1102757320518943,0.24589790314303478,0.06567214935437278,0.19585408162081339,ARRIVED distance=0.196 yaw_error=0.201,True
15.600000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1102757320518943,0.24589790314303478,0.06567214935437278,0.19585408162081339,ARRIVED distance=0.196 yaw_error=0.201,True
15.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110025096051253,0.24620711580562313,0.034497792371274726,0.19590309833454309,ARRIVED distance=0.196 yaw_error=0.233,True
15.700000000000001,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110025096051253,0.24620711580562313,0.034497792371274726,0.19590309833454309,ARRIVED distance=0.196 yaw_error=0.233,True
15.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110509798112626,0.24576849364024406,-0.0022234010660098585,0.19572434311522793,ARRIVED distance=0.196 yaw_error=0.269,True
15.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110509798112626,0.24576849364024406,-0.0022234010660098585,0.19572434311522793,ARRIVED distance=0.196 yaw_error=0.269,True
15.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110199612436394,0.24591297157267242,-0.03918962661864272,0.19591064674930608,ARRIVED distance=0.196 yaw_error=0.306,True
15.9,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110199612436394,0.24591297157267242,-0.03918962661864272,0.19591064674930608,ARRIVED distance=0.196 yaw_error=0.306,True
16.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1102457606333394,0.24598593766664545,-0.07634932531726679,0.1958328513171516,ARRIVED distance=0.196 yaw_error=0.343,True
16.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1102457606333394,0.24598593766664545,-0.07634932531726679,0.1958328513171516,ARRIVED distance=0.196 yaw_error=0.343,True
16.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110332040133225,0.24592394880089982,-0.11315636691283487,0.1957925291951841,ARRIVED distance=0.196 yaw_error=0.380,True
16.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110332040133225,0.24592394880089982,-0.11315636691283487,0.1957925291951841,ARRIVED distance=0.196 yaw_error=0.380,True
16.2,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.111025907528528,0.24542469142747067,-0.1491453931817708,0.1954704455470758,ARRIVED distance=0.195 yaw_error=0.416,True
16.2,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.111025907528528,0.24542469142747067,-0.1491453931817708,0.1954704455470758,ARRIVED distance=0.195 yaw_error=0.416,True
16.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107409658156113,0.24515240028682295,-0.1839690575737144,0.19585673611886853,ALIGN_YAW distance=0.196 yaw_error=0.451,False
16.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107409658156113,0.24515240028682295,-0.1839690575737144,0.19585673611886853,ALIGN_YAW distance=0.196 yaw_error=0.451,False
16.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1109343391516404,0.24592229879496352,-0.2245242384964594,0.19528296212548013,ALIGN_YAW distance=0.195 yaw_error=0.492,False
16.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1109343391516404,0.24592229879496352,-0.2245242384964594,0.19528296212548013,ALIGN_YAW distance=0.195 yaw_error=0.492,False
16.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107933280400766,0.24500377236879578,-0.2612091814288744,0.19589187041401174,ALIGN_YAW distance=0.196 yaw_error=0.528,False
16.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107933280400766,0.24500377236879578,-0.2612091814288744,0.19589187041401174,ALIGN_YAW distance=0.196 yaw_error=0.528,False
16.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.11078942134659,0.24495685410883708,-0.294925859126702,0.19592025554821815,ALIGN_YAW distance=0.196 yaw_error=0.562,False
16.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.11078942134659,0.24495685410883708,-0.294925859126702,0.19592025554821815,ALIGN_YAW distance=0.196 yaw_error=0.562,False
16.7,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110265973501867,0.24528530910212176,-0.32739949412610936,0.19618775473629518,ALIGN_YAW distance=0.196 yaw_error=0.591,False
16.7,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110265973501867,0.24528530910212176,-0.32739949412610936,0.19618775473629518,ALIGN_YAW distance=0.196 yaw_error=0.591,False
16.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1097185022402054,0.24561627546315964,-0.351668513241109,0.19647587661428406,ALIGN_YAW distance=0.196 yaw_error=0.619,False
16.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1097185022402054,0.24561627546315964,-0.351668513241109,0.19647587661428406,ALIGN_YAW distance=0.196 yaw_error=0.619,False
16.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1100306900785513,0.24456752138578325,-0.3772380540510985,0.1967696060064709,ALIGN_YAW distance=0.197 yaw_error=0.644,False
16.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1100306900785513,0.24456752138578325,-0.3772380540510985,0.1967696060064709,ALIGN_YAW distance=0.197 yaw_error=0.644,False
17.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1100320904360608,0.2447917050922999,-0.4055787837889777,0.19664871464087208,ALIGN_YAW distance=0.197 yaw_error=0.673,False
17.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1100320904360608,0.2447917050922999,-0.4055787837889777,0.19664871464087208,ALIGN_YAW distance=0.197 yaw_error=0.673,False
17.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1099995030639613,0.2447705522068907,-0.4393453937529973,0.1966875621455116,ALIGN_YAW distance=0.197 yaw_error=0.706,False
17.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1099995030639613,0.2447705522068907,-0.4393453937529973,0.1966875621455116,ALIGN_YAW distance=0.197 yaw_error=0.706,False
17.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1091782658013787,0.2441959023226377,-0.4692545132395251,0.19768874992276952,ALIGN_YAW distance=0.198 yaw_error=0.736,False
17.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1091782658013787,0.2441959023226377,-0.4692545132395251,0.19768874992276952,ALIGN_YAW distance=0.198 yaw_error=0.736,False
17.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109309341187275,0.24371650232357484,-0.5008760945517539,0.19783436958725567,ALIGN_YAW distance=0.198 yaw_error=0.768,False
17.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109309341187275,0.24371650232357484,-0.5008760945517539,0.19783436958725567,ALIGN_YAW distance=0.198 yaw_error=0.768,False
17.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1092046468486645,0.24322770704654462,-0.5323127769121292,0.19818498557718855,ALIGN_YAW distance=0.198 yaw_error=0.799,False
17.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1092046468486645,0.24322770704654462,-0.5323127769121292,0.19818498557718855,ALIGN_YAW distance=0.198 yaw_error=0.799,False
17.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109513919467523,0.24397278322541135,-0.5640850220832113,0.19752434835766808,ALIGN_YAW distance=0.198 yaw_error=0.831,False
17.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109513919467523,0.24397278322541135,-0.5640850220832113,0.19752434835766808,ALIGN_YAW distance=0.198 yaw_error=0.831,False
17.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.10912023510253,0.24319295282588638,-0.5946663486613861,0.19827485141927237,ALIGN_YAW distance=0.198 yaw_error=0.862,False
17.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.10912023510253,0.24319295282588638,-0.5946663486613861,0.19827485141927237,ALIGN_YAW distance=0.198 yaw_error=0.862,False
17.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1093942618350723,0.24276429162891647,-0.6256314176806069,0.19827468275061563,ALIGN_YAW distance=0.198 yaw_error=0.893,False
17.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1093942618350723,0.24276429162891647,-0.6256314176806069,0.19827468275061563,ALIGN_YAW distance=0.198 yaw_error=0.893,False
17.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110146549033384,0.24270439924388487,-0.6533110985277237,0.19767405947085237,ALIGN_YAW distance=0.198 yaw_error=0.920,False
17.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110146549033384,0.24270439924388487,-0.6533110985277237,0.19767405947085237,ALIGN_YAW distance=0.198 yaw_error=0.920,False
17.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110131351952825,0.2415837323529695,-0.6802579866618749,0.1982957163105536,ALIGN_YAW distance=0.198 yaw_error=0.947,False
17.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110131351952825,0.2415837323529695,-0.6802579866618749,0.1982957163105536,ALIGN_YAW distance=0.198 yaw_error=0.947,False
18.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1104430548392714,0.24038397102969214,-0.7091400341723592,0.19869215639812404,ALIGN_YAW distance=0.199 yaw_error=0.976,False
18.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1104430548392714,0.24038397102969214,-0.7091400341723592,0.19869215639812404,ALIGN_YAW distance=0.199 yaw_error=0.976,False
18.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1105142798386978,0.24007856232710592,-0.7383330631531013,0.19880095601720404,ALIGN_YAW distance=0.199 yaw_error=1.005,False
18.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1105142798386978,0.24007856232710592,-0.7383330631531013,0.19880095601720404,ALIGN_YAW distance=0.199 yaw_error=1.005,False
18.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1106362362250244,0.23990989800188905,-0.7703969087307059,0.1987923490789921,ALIGN_YAW distance=0.199 yaw_error=1.037,False
18.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1106362362250244,0.23990989800188905,-0.7703969087307059,0.1987923490789921,ALIGN_YAW distance=0.199 yaw_error=1.037,False
18.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110707236762966,0.23933333756388656,-0.8011005915467798,0.19905231521462816,ALIGN_YAW distance=0.199 yaw_error=1.068,False
18.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110707236762966,0.23933333756388656,-0.8011005915467798,0.19905231521462816,ALIGN_YAW distance=0.199 yaw_error=1.068,False
18.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110877526117915,0.2390697950963301,-0.8281228735104591,0.1990570009155482,ALIGN_YAW distance=0.199 yaw_error=1.095,False
18.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110877526117915,0.2390697950963301,-0.8281228735104591,0.1990570009155482,ALIGN_YAW distance=0.199 yaw_error=1.095,False
18.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107968600931284,0.23969218065961811,-0.8575536817411351,0.198778896648087,ALIGN_YAW distance=0.199 yaw_error=1.125,False
18.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107968600931284,0.23969218065961811,-0.8575536817411351,0.198778896648087,ALIGN_YAW distance=0.199 yaw_error=1.125,False
18.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107384604427692,0.23925278325702873,-0.8920056197334185,0.19907102096006987,ALIGN_YAW distance=0.199 yaw_error=1.159,False
18.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107384604427692,0.23925278325702873,-0.8920056197334185,0.19907102096006987,ALIGN_YAW distance=0.199 yaw_error=1.159,False
18.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1110814062340033,0.23946703027732363,-0.9251018716628435,0.1986668331355697,ALIGN_YAW distance=0.199 yaw_error=1.192,False
18.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1110814062340033,0.23946703027732363,-0.9251018716628435,0.1986668331355697,ALIGN_YAW distance=0.199 yaw_error=1.192,False
18.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107727169954207,0.23911039331167255,-0.9571180931750656,0.19912158123175328,ALIGN_YAW distance=0.199 yaw_error=1.224,False
18.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107727169954207,0.23911039331167255,-0.9571180931750656,0.19912158123175328,ALIGN_YAW distance=0.199 yaw_error=1.224,False
18.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1116018371045544,0.23991661621601673,-0.9864479416825815,0.19798441619984194,ALIGN_YAW distance=0.198 yaw_error=1.253,False
18.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1116018371045544,0.23991661621601673,-0.9864479416825815,0.19798441619984194,ALIGN_YAW distance=0.198 yaw_error=1.253,False
19.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.111475578164448,0.23925707266709953,-1.0160649723002897,0.19845583193348193,ALIGN_YAW distance=0.198 yaw_error=1.283,False
19.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.111475578164448,0.23925707266709953,-1.0160649723002897,0.19845583193348193,ALIGN_YAW distance=0.198 yaw_error=1.283,False
19.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107222384508715,0.23901050863354936,-1.0430626061334702,0.19921904650481206,ALIGN_YAW distance=0.199 yaw_error=1.310,False
19.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1107222384508715,0.23901050863354936,-1.0430626061334702,0.19921904650481206,ALIGN_YAW distance=0.199 yaw_error=1.310,False
19.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110579641239797,0.23927377540045813,-1.0733546374969427,0.19919152538627338,ALIGN_YAW distance=0.199 yaw_error=1.340,False
19.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110579641239797,0.23927377540045813,-1.0733546374969427,0.19919152538627338,ALIGN_YAW distance=0.199 yaw_error=1.340,False
19.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1109653934855253,0.2396658377729737,-1.1048399336159183,0.19865314801760525,ALIGN_YAW distance=0.199 yaw_error=1.372,False
19.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1109653934855253,0.2396658377729737,-1.1048399336159183,0.19865314801760525,ALIGN_YAW distance=0.199 yaw_error=1.372,False
19.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110267205157324,0.23927759840085142,-1.1353331312613946,0.19944949744363677,ALIGN_YAW distance=0.199 yaw_error=1.402,False
19.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110267205157324,0.23927759840085142,-1.1353331312613946,0.19944949744363677,ALIGN_YAW distance=0.199 yaw_error=1.402,False
19.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1101172724333463,0.23924871222795124,-1.1661630204342108,0.19959035055995616,ALIGN_YAW distance=0.200 yaw_error=1.433,False
19.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1101172724333463,0.23924871222795124,-1.1661630204342108,0.19959035055995616,ALIGN_YAW distance=0.200 yaw_error=1.433,False
19.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109203876769498,0.23913902297039938,-1.1972256458629555,0.2004122262818404,ALIGN_YAW distance=0.200 yaw_error=1.464,False
19.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109203876769498,0.23913902297039938,-1.1972256458629555,0.2004122262818404,ALIGN_YAW distance=0.200 yaw_error=1.464,False
19.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1080483342630045,0.23894145096703315,-1.225556215986026,0.20148552506207437,ALIGN_YAW distance=0.201 yaw_error=1.493,False
19.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1080483342630045,0.23894145096703315,-1.225556215986026,0.20148552506207437,ALIGN_YAW distance=0.201 yaw_error=1.493,False
19.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1075229459756355,0.2387544382257498,-1.247380192508359,0.20202724453946505,ALIGN_YAW distance=0.202 yaw_error=1.514,False
19.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1075229459756355,0.2387544382257498,-1.247380192508359,0.20202724453946505,ALIGN_YAW distance=0.202 yaw_error=1.514,False
19.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108371166785223,0.23871935525806615,-1.2716475775338487,0.20133829582076598,ALIGN_YAW distance=0.201 yaw_error=1.539,False
19.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108371166785223,0.23871935525806615,-1.2716475775338487,0.20133829582076598,ALIGN_YAW distance=0.201 yaw_error=1.539,False
20.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108685345680112,0.23875161976332812,-1.3028485525887288,0.20105843927122796,ALIGN_YAW distance=0.201 yaw_error=1.570,False
20.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108685345680112,0.23875161976332812,-1.3028485525887288,0.20105843927122796,ALIGN_YAW distance=0.201 yaw_error=1.570,False
20.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1087122911627665,0.23826551718125338,-1.3356410659622306,0.20130468935484488,ALIGN_YAW distance=0.201 yaw_error=1.603,False
20.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1087122911627665,0.23826551718125338,-1.3356410659622306,0.20130468935484488,ALIGN_YAW distance=0.201 yaw_error=1.603,False
20.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109554816596651,0.23784165435237017,-1.3695836511526682,0.20083941288782964,ALIGN_YAW distance=0.201 yaw_error=1.637,False
20.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.109554816596651,0.23784165435237017,-1.3695836511526682,0.20083941288782964,ALIGN_YAW distance=0.201 yaw_error=1.637,False
20.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1106508559790704,0.2374716959230407,-1.4021660349485372,0.20013734921979767,ALIGN_YAW distance=0.200 yaw_error=1.669,False
20.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1106508559790704,0.2374716959230407,-1.4021660349485372,0.20013734921979767,ALIGN_YAW distance=0.200 yaw_error=1.669,False
20.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110518384434103,0.23670560109671632,-1.4384849967797997,0.20067746238669662,ALIGN_YAW distance=0.201 yaw_error=1.706,False
20.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.110518384434103,0.23670560109671632,-1.4384849967797997,0.20067746238669662,ALIGN_YAW distance=0.201 yaw_error=1.706,False
20.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1098699634050084,0.2364710718532114,-1.4727162951686696,0.20134543695044624,ALIGN_YAW distance=0.201 yaw_error=1.740,False
20.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1098699634050084,0.2364710718532114,-1.4727162951686696,0.20134543695044624,ALIGN_YAW distance=0.201 yaw_error=1.740,False
20.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1089660283013227,0.2358792357452904,-1.5026710364150582,0.20242571806588533,ALIGN_YAW distance=0.202 yaw_error=1.770,False
20.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1089660283013227,0.2358792357452904,-1.5026710364150582,0.20242571806588533,ALIGN_YAW distance=0.202 yaw_error=1.770,False
20.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1097791652524913,0.23593069480436213,-1.5362564583227483,0.20172483156170015,ALIGN_YAW distance=0.202 yaw_error=1.803,False
20.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1097791652524913,0.23593069480436213,-1.5362564583227483,0.20172483156170015,ALIGN_YAW distance=0.202 yaw_error=1.803,False
20.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108873448918165,0.23567720049867788,-1.570916327828061,0.20261592114632096,ALIGN_YAW distance=0.203 yaw_error=1.838,False
20.8,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.108873448918165,0.23567720049867788,-1.570916327828061,0.20261592114632096,ALIGN_YAW distance=0.203 yaw_error=1.838,False
20.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107961958738123,0.23602889761675028,-1.6002430928082398,0.2031729738574376,ALIGN_YAW distance=0.203 yaw_error=1.867,False
20.900000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107961958738123,0.23602889761675028,-1.6002430928082398,0.2031729738574376,ALIGN_YAW distance=0.203 yaw_error=1.867,False
21.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107994225663721,0.2357595359688894,-1.6255489053418957,0.20329709859733006,ALIGN_YAW distance=0.203 yaw_error=1.893,False
21.0,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107994225663721,0.2357595359688894,-1.6255489053418957,0.20329709859733006,ALIGN_YAW distance=0.203 yaw_error=1.893,False
21.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1075639270438074,0.23555330619489429,-1.650949579901347,0.20376905256567937,ALIGN_YAW distance=0.204 yaw_error=1.918,False
21.1,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107434015224995,0.2356742869614657,-1.6536275703598822,0.20380895402332092,ALIGN_YAW distance=0.204 yaw_error=1.918,False
21.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.10733041458499,0.2352774044075412,-1.676385006920991,0.20411707465359338,ALIGN_YAW distance=0.204 yaw_error=1.943,False
21.200000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.10733041458499,0.2352774044075412,-1.676385006920991,0.20411707465359338,ALIGN_YAW distance=0.204 yaw_error=1.943,False
21.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1066841657497815,0.235189247879392,-1.7007621463353517,0.20470183100587008,ALIGN_YAW distance=0.205 yaw_error=1.968,False
21.3,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1066841657497815,0.235189247879392,-1.7007621463353517,0.20470183100587008,ALIGN_YAW distance=0.205 yaw_error=1.968,False
21.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1072320797811286,0.23559795204853687,-1.7276233191151935,0.20401903645626346,ALIGN_YAW distance=0.204 yaw_error=1.995,False
21.400000000000002,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1072320797811286,0.23559795204853687,-1.7276233191151935,0.20401903645626346,ALIGN_YAW distance=0.204 yaw_error=1.995,False
21.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107769550774847,0.23557739914527798,-1.7524266223238183,0.20358525461791302,ALIGN_YAW distance=0.204 yaw_error=2.019,False
21.5,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.107769550774847,0.23557739914527798,-1.7524266223238183,0.20358525461791302,ALIGN_YAW distance=0.204 yaw_error=2.019,False
21.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1069544948798375,0.23600379697952178,-1.779315352903969,0.20402271732166335,ALIGN_YAW distance=0.204 yaw_error=2.046,False
21.6,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1069544948798375,0.23600379697952178,-1.779315352903969,0.20402271732166335,ALIGN_YAW distance=0.204 yaw_error=2.046,False
21.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1067814765793558,0.23555263716294503,-1.8068496515019867,0.20441801459187703,ALIGN_YAW distance=0.204 yaw_error=2.074,False
21.700000000000003,1,2.276349640320262,0.3497163903213889,0.2670491501339738,2.1067814765793558,0.23555263716294503,-1.8068496515019867,0.20441801459187703,ALIGN_YAW distance=0.204 yaw_error=2.074,False
