time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
78.7,1,4.0,4.0,1.5707963267948963,3.987758384027744,-1.2425664926789113,-0.08524572085777984,5.242580785006681,TRACKING distance=5.242 heading_error=1.656 linear=0.000 angular=0.550 ,False
78.80000000000001,1,4.0,4.0,1.5707963267948963,3.9871921711516247,-1.2424307759476754,-0.06785976430408847,5.242446421384119,TRACKING distance=5.242 heading_error=1.638 linear=0.000 angular=0.550 ,False
78.80000000000001,1,4.0,4.0,1.5707963267948963,3.9871921711516247,-1.2424307759476754,-0.06785976430408847,5.242446421384119,TRACKING distance=5.242 heading_error=1.638 linear=0.000 angular=0.550 ,False
78.9,1,4.0,4.0,1.5707963267948963,3.9873466858682534,-1.2426949809940533,-0.05313825620303806,5.2427102504428715,TRACKING distance=5.243 heading_error=1.622 linear=0.000 angular=0.550 ,False
78.9,1,4.0,4.0,1.5707963267948963,3.9873466858682534,-1.2426949809940533,-0.05313825620303806,5.2427102504428715,TRACKING distance=5.243 heading_error=1.622 linear=0.000 angular=0.550 ,False
79.0,1,4.0,4.0,1.5707963267948963,3.987009676566107,-1.2419725098394,-0.03402502785494097,5.241988605712043,TRACKING distance=5.242 heading_error=1.602 linear=0.000 angular=0.550 ,False
79.0,1,4.0,4.0,1.5707963267948963,3.986797807823321,-1.2418823437609292,-0.03227226664106865,5.241898969239187,TRACKING distance=5.242 heading_error=1.602 linear=0.000 angular=0.550 ,False
79.10000000000001,1,4.0,4.0,1.5707963267948963,3.9868443635082,-1.2417644297321353,-0.0151431059917762,5.241780938533826,TRACKING distance=5.242 heading_error=1.583 linear=0.000 angular=0.550 ,False
79.10000000000001,1,4.0,4.0,1.5707963267948963,3.9868443635082,-1.2417644297321353,-0.0151431059917762,5.241780938533826,TRACKING distance=5.242 heading_error=1.583 linear=0.000 angular=0.550 ,False
79.2,1,4.0,4.0,1.5707963267948963,3.9866556694073956,-1.242386278207689,0.005990334837543698,5.2424032619686205,TRACKING distance=5.242 heading_error=1.562 linear=0.000 angular=0.550 ,False
79.2,1,4.0,4.0,1.5707963267948963,3.9869440943838685,-1.2421684981913919,0.008083086371485462,5.242184756387517,TRACKING distance=5.242 heading_error=1.562 linear=0.000 angular=0.550 ,False
79.30000000000001,1,4.0,4.0,1.5707963267948963,3.986822732074193,-1.2424468632151926,0.032108479544690594,5.242463424195233,TRACKING distance=5.242 heading_error=1.539 linear=0.000 angular=0.550 ,False
79.30000000000001,1,4.0,4.0,1.5707963267948963,3.986822732074193,-1.2424468632151926,0.032108479544690594,5.242463424195233,TRACKING distance=5.242 heading_error=1.539 linear=0.000 angular=0.550 ,False
79.4,1,4.0,4.0,1.5707963267948963,3.9858273572047795,-1.2432889168029302,0.05760092438154499,5.243308071139083,TRACKING distance=5.243 heading_error=1.513 linear=0.000 angular=0.550 ,False
79.4,1,4.0,4.0,1.5707963267948963,3.9858273572047795,-1.2432889168029302,0.05760092438154499,5.243308071139083,TRACKING distance=5.243 heading_error=1.513 linear=0.000 angular=0.550 ,False
79.4,1,4.0,4.0,1.5707963267948963,3.985972792706355,-1.2426807347663544,0.08075142362261371,5.242699500184494,TRACKING distance=5.243 heading_error=1.487 linear=0.000 angular=0.550 ,False
79.4,1,4.0,4.0,1.5707963267948963,3.986183737075445,-1.2429192786998045,0.08331471844675882,5.242937483137032,TRACKING distance=5.243 heading_error=1.487 linear=0.000 angular=0.550 ,False
79.60000000000001,1,4.0,4.0,1.5707963267948963,3.9857241481058407,-1.2434983626498646,0.10560791048329977,5.243517796199334,TRACKING distance=5.244 heading_error=1.462 linear=0.000 angular=0.550 ,False
79.60000000000001,1,4.0,4.0,1.5707963267948963,3.9858556276336587,-1.2433768108999341,0.10794795312280223,5.243395888577631,TRACKING distance=5.244 heading_error=1.462 linear=0.000 angular=0.550 ,False
79.7,1,4.0,4.0,1.5707963267948963,3.9856457402762717,-1.2436548510129832,0.1281697338162337,5.243674498033245,TRACKING distance=5.244 heading_error=1.440 linear=0.000 angular=0.550 ,False
79.7,1,4.0,4.0,1.5707963267948963,3.9856457402762717,-1.2436548510129832,0.1281697338162337,5.243674498033245,TRACKING distance=5.244 heading_error=1.440 linear=0.000 angular=0.550 ,False
79.80000000000001,1,4.0,4.0,1.5707963267948963,3.986375357238335,-1.244459617745257,0.1542098835550461,5.244477315524504,TRACKING distance=5.244 heading_error=1.416 linear=0.000 angular=0.550 ,False
79.80000000000001,1,4.0,4.0,1.5707963267948963,3.986375357238335,-1.244459617745257,0.1542098835550461,5.244477315524504,TRACKING distance=5.244 heading_error=1.416 linear=0.000 angular=0.550 ,False
79.9,1,4.0,4.0,1.5707963267948963,3.986189695609676,-1.243991721651503,0.1733220504300675,5.244009906670358,TRACKING distance=5.244 heading_error=1.395 linear=0.000 angular=0.550 ,False
79.9,1,4.0,4.0,1.5707963267948963,3.9859221128260796,-1.2438703715313673,0.17555691409164842,5.243889268504036,TRACKING distance=5.244 heading_error=1.395 linear=0.000 angular=0.550 ,False
80.0,1,4.0,4.0,1.5707963267948963,3.986379457875026,-1.2436535653333427,0.19271911874274092,5.2436712551799864,TRACKING distance=5.244 heading_error=1.377 linear=0.000 angular=0.550 ,False
80.0,1,4.0,4.0,1.5707963267948963,3.986379457875026,-1.2436535653333427,0.19271911874274092,5.2436712551799864,TRACKING distance=5.244 heading_error=1.377 linear=0.000 angular=0.550 ,False
80.10000000000001,1,4.0,4.0,1.5707963267948963,3.9852830499772027,-1.243585175701001,0.2076308275638139,5.243605828382724,TRACKING distance=5.244 heading_error=1.360 linear=0.000 angular=0.550 ,False
80.10000000000001,1,4.0,4.0,1.5707963267948963,3.9850280483787617,-1.2437922238057504,0.2095452183588181,5.243813597543395,TRACKING distance=5.244 heading_error=1.360 linear=0.000 angular=0.550 ,False
80.2,1,4.0,4.0,1.5707963267948963,3.9848127194983647,-1.2440790950855585,0.23019195617736238,5.2441010868405655,TRACKING distance=5.244 heading_error=1.338 linear=0.000 angular=0.550 ,False
80.2,1,4.0,4.0,1.5707963267948963,3.9850958955559714,-1.2442007610539272,0.2325069447596479,5.244221939865614,TRACKING distance=5.244 heading_error=1.338 linear=0.000 angular=0.550 ,False
80.30000000000001,1,4.0,4.0,1.5707963267948963,3.984812832232875,-1.2440002734303535,0.25248899469972286,5.2440222651894235,TRACKING distance=5.244 heading_error=1.315 linear=0.000 angular=0.550 ,False
80.30000000000001,1,4.0,4.0,1.5707963267948963,3.984812832232875,-1.2440002734303535,0.25248899469972286,5.2440222651894235,TRACKING distance=5.244 heading_error=1.315 linear=0.000 angular=0.550 ,False
80.4,1,4.0,4.0,1.5707963267948963,3.9845990920862357,-1.243752808705414,0.2837477287089787,5.2437754248986,TRACKING distance=5.244 heading_error=1.287 linear=0.000 angular=0.550 ,False
80.4,1,4.0,4.0,1.5707963267948963,3.9845990920862357,-1.243752808705414,0.2837477287089787,5.2437754248986,TRACKING distance=5.244 heading_error=1.287 linear=0.000 angular=0.550 ,False
80.5,1,4.0,4.0,1.5707963267948963,3.9847264805866893,-1.2437804816895877,0.31045201071669687,5.24380272517416,TRACKING distance=5.244 heading_error=1.260 linear=0.000 angular=0.550 ,False
80.5,1,4.0,4.0,1.5707963267948963,3.9847264805866893,-1.2437804816895877,0.31045201071669687,5.24380272517416,TRACKING distance=5.244 heading_error=1.260 linear=0.000 angular=0.550 ,False
80.60000000000001,1,4.0,4.0,1.5707963267948963,3.984096113360409,-1.2439529453641263,0.3325751854187964,5.2439770620020205,TRACKING distance=5.244 heading_error=1.235 linear=0.000 angular=0.550 ,False
80.60000000000001,1,4.0,4.0,1.5707963267948963,3.983925434292522,-1.2441128144446463,0.3348493646632939,5.244137450742994,TRACKING distance=5.244 heading_error=1.235 linear=0.000 angular=0.550 ,False
80.7,1,4.0,4.0,1.5707963267948963,3.9840156266965288,-1.2446048937676129,0.3553982818058078,5.244629252094098,TRACKING distance=5.245 heading_error=1.212 linear=0.000 angular=0.550 ,False
80.7,1,4.0,4.0,1.5707963267948963,3.9840156266965288,-1.2446048937676129,0.3553982818058078,5.244629252094098,TRACKING distance=5.245 heading_error=1.212 linear=0.000 angular=0.550 ,False
80.80000000000001,1,4.0,4.0,1.5707963267948963,3.9838334162235576,-1.2445039375467792,0.3833584292808523,5.244528854851947,TRACKING distance=5.245 heading_error=1.184 linear=0.000 angular=0.550 ,False
80.80000000000001,1,4.0,4.0,1.5707963267948963,3.9838461924870137,-1.2447038896268587,0.3860589823411264,5.244728766615512,TRACKING distance=5.245 heading_error=1.184 linear=0.000 angular=0.550 ,False
80.9,1,4.0,4.0,1.5707963267948963,3.9836066631519054,-1.2443129421127426,0.4108746675474884,5.244338564233265,TRACKING distance=5.244 heading_error=1.157 linear=0.000 angular=0.550 ,False
80.9,1,4.0,4.0,1.5707963267948963,3.9836066631519054,-1.2443129421127426,0.4108746675474884,5.244338564233265,TRACKING distance=5.244 heading_error=1.157 linear=0.000 angular=0.550 ,False
81.0,1,4.0,4.0,1.5707963267948963,3.9837698568985282,-1.2451120020950208,0.43863232719381723,5.245137112799467,TRACKING distance=5.245 heading_error=1.129 linear=0.000 angular=0.550 ,False
81.0,1,4.0,4.0,1.5707963267948963,3.983526388353487,-1.2451163389469369,0.4412197460771902,5.245142208650667,TRACKING distance=5.245 heading_error=1.129 linear=0.000 angular=0.550 ,False
81.10000000000001,1,4.0,4.0,1.5707963267948963,3.9835982336548525,-1.2455437718163727,0.4664227311101948,5.245569414275325,TRACKING distance=5.246 heading_error=1.101 linear=0.000 angular=0.550 ,False
81.10000000000001,1,4.0,4.0,1.5707963267948963,3.98376751536822,-1.245199546266004,0.46905169473126623,5.245224663797197,TRACKING distance=5.246 heading_error=1.101 linear=0.000 angular=0.550 ,False
81.2,1,4.0,4.0,1.5707963267948963,3.983586618419706,-1.2455027044784253,0.494645352079756,5.245528383469617,TRACKING distance=5.246 heading_error=1.073 linear=0.000 angular=0.550 ,False
81.2,1,4.0,4.0,1.5707963267948963,3.9834829429178438,-1.24560757557327,0.49746143818587213,5.2456335794722015,TRACKING distance=5.246 heading_error=1.073 linear=0.000 angular=0.550 ,False
81.30000000000001,1,4.0,4.0,1.5707963267948963,3.9832526056887554,-1.2455922183148775,0.5212003120232608,5.245618952617681,TRACKING distance=5.246 heading_error=1.046 linear=0.000 angular=0.550 ,False
81.30000000000001,1,4.0,4.0,1.5707963267948963,3.9832526056887554,-1.2455922183148775,0.5212003120232608,5.245618952617681,TRACKING distance=5.246 heading_error=1.046 linear=0.000 angular=0.550 ,False
81.4,1,4.0,4.0,1.5707963267948963,3.9839503723538545,-1.2454874238513807,0.5486331126971694,5.245511977331724,TRACKING distance=5.246 heading_error=1.019 linear=0.000 angular=0.550 ,False
81.4,1,4.0,4.0,1.5707963267948963,3.9839503723538545,-1.2454874238513807,0.5486331126971694,5.245511977331724,TRACKING distance=5.246 heading_error=1.019 linear=0.000 angular=0.550 ,False
81.5,1,4.0,4.0,1.5707963267948963,3.9833698562220463,-1.2456071692229307,0.5784156447470205,5.245633530421762,TRACKING distance=5.246 heading_error=0.992 linear=0.000 angular=0.550 ,False
81.5,1,4.0,4.0,1.5707963267948963,3.9833698562220463,-1.2456071692229307,0.5784156447470205,5.245633530421762,TRACKING distance=5.246 heading_error=0.992 linear=0.000 angular=0.550 ,False
81.60000000000001,1,4.0,4.0,1.5707963267948963,3.983692026704895,-1.2443985141332516,0.6038616369286655,5.244423869695894,TRACKING distance=5.244 heading_error=0.964 linear=0.000 angular=0.550 ,False
81.60000000000001,1,4.0,4.0,1.5707963267948963,3.983692026704895,-1.2443985141332516,0.6038616369286655,5.244423869695894,TRACKING distance=5.244 heading_error=0.964 linear=0.000 angular=0.550 ,False
81.7,1,4.0,4.0,1.5707963267948963,3.9829510773697443,-1.2432379725686633,0.6307705494448708,5.243265690650132,TRACKING distance=5.243 heading_error=0.937 linear=0.000 angular=0.550 ,False
81.7,1,4.0,4.0,1.5707963267948963,3.9829510773697443,-1.2432379725686633,0.6307705494448708,5.243265690650132,TRACKING distance=5.243 heading_error=0.937 linear=0.000 angular=0.550 ,False
81.80000000000001,1,4.0,4.0,1.5707963267948963,3.9830526187988946,-1.242590226050641,0.661133293951579,5.242617618328776,TRACKING distance=5.243 heading_error=0.909 linear=0.000 angular=0.550 ,False
81.80000000000001,1,4.0,4.0,1.5707963267948963,3.9830526187988946,-1.242590226050641,0.661133293951579,5.242617618328776,TRACKING distance=5.243 heading_error=0.909 linear=0.000 angular=0.550 ,False
81.9,1,4.0,4.0,1.5707963267948963,3.9828588488934065,-1.242234644735709,0.6903798390708898,5.242262668879592,TRACKING distance=5.242 heading_error=0.880 linear=0.000 angular=0.550 ,False
81.9,1,4.0,4.0,1.5707963267948963,3.9828588488934065,-1.242234644735709,0.6903798390708898,5.242262668879592,TRACKING distance=5.242 heading_error=0.877 linear=0.000 angular=0.550 ,False
82.0,1,4.0,4.0,1.5707963267948963,3.983301834084475,-1.2412118135286112,0.7190263118291113,5.241238413105897,TRACKING distance=5.241 heading_error=0.851 linear=0.000 angular=0.550 ,False
82.0,1,4.0,4.0,1.5707963267948963,3.983301834084475,-1.2412118135286112,0.7190263118291113,5.241238413105897,TRACKING distance=5.241 heading_error=0.851 linear=0.000 angular=0.550 ,False
82.10000000000001,1,4.0,4.0,1.5707963267948963,3.983204311134356,-1.2403558867849676,0.7443231335591302,5.240382802365332,TRACKING distance=5.240 heading_error=0.823 linear=0.000 angular=0.550 ,False
82.10000000000001,1,4.0,4.0,1.5707963267948963,3.983065675564262,-1.2403107137130287,0.7472611509023807,5.240338075696992,TRACKING distance=5.240 heading_error=0.823 linear=0.000 angular=0.550 ,False
82.2,1,4.0,4.0,1.5707963267948963,3.983464410391116,-1.240311828258507,0.7751821632605346,5.240337916881862,TRACKING distance=5.240 heading_error=0.795 linear=0.000 angular=0.550 ,False
82.2,1,4.0,4.0,1.5707963267948963,3.983464410391116,-1.240311828258507,0.7751821632605346,5.240337916881862,TRACKING distance=5.240 heading_error=0.795 linear=0.000 angular=0.550 ,False
82.30000000000001,1,4.0,4.0,1.5707963267948963,3.9835099484566325,-1.2407319279463243,0.8015009229835488,5.240757870994987,TRACKING distance=5.241 heading_error=0.766 linear=0.000 angular=0.550 ,False
82.30000000000001,1,4.0,4.0,1.5707963267948963,3.9835099484566325,-1.2407319279463243,0.8015009229835488,5.240757870994987,TRACKING distance=5.241 heading_error=0.766 linear=0.000 angular=0.550 ,False
82.4,1,4.0,4.0,1.5707963267948963,3.983618381844612,-1.2400546950229747,0.8314843327682664,5.240080301316547,TRACKING distance=5.240 heading_error=0.739 linear=0.000 angular=0.550 ,False
82.4,1,4.0,4.0,1.5707963267948963,3.983618381844612,-1.2400546950229747,0.8314843327682664,5.240080301316547,TRACKING distance=5.240 heading_error=0.739 linear=0.000 angular=0.550 ,False
82.5,1,4.0,4.0,1.5707963267948963,3.9838314019769845,-1.2393490525737128,0.8559169187959561,5.23937400060991,TRACKING distance=5.239 heading_error=0.712 linear=0.000 angular=0.550 ,False
82.5,1,4.0,4.0,1.5707963267948963,3.9838314019769845,-1.2393490525737128,0.8559169187959561,5.23937400060991,TRACKING distance=5.239 heading_error=0.712 linear=0.000 angular=0.550 ,False
82.60000000000001,1,4.0,4.0,1.5707963267948963,3.9839279647283674,-1.239757906745202,0.8833777076027187,5.239782555757122,TRACKING distance=5.240 heading_error=0.684 linear=0.350 angular=0.550 ,False
82.60000000000001,1,4.0,4.0,1.5707963267948963,3.983965522154317,-1.2395387127097552,0.8860541881811871,5.239563247682385,TRACKING distance=5.240 heading_error=0.684 linear=0.350 angular=0.550 ,False
82.7,1,4.0,4.0,1.5707963267948963,3.984261043578019,-1.2391748359900283,0.910856676361794,5.239198476563032,TRACKING distance=5.239 heading_error=0.660 linear=0.350 angular=0.550 ,False
82.7,1,4.0,4.0,1.5707963267948963,3.984261043578019,-1.2391748359900283,0.910856676361794,5.239198476563032,TRACKING distance=5.239 heading_error=0.660 linear=0.350 angular=0.550 ,False
82.80000000000001,1,4.0,4.0,1.5707963267948963,3.9841598927596604,-1.2388506303648508,0.9340798137679265,5.238874577260996,TRACKING distance=5.239 heading_error=0.634 linear=0.350 angular=0.550 ,False
82.80000000000001,1,4.0,4.0,1.5707963267948963,3.9841598927596604,-1.2388506303648508,0.9340798137679265,5.238874577260996,TRACKING distance=5.239 heading_error=0.634 linear=0.350 angular=0.550 ,False
82.9,1,4.0,4.0,1.5707963267948963,3.987351980058119,-1.2345598511437568,0.9581555102457079,5.234575131528308,TRACKING distance=5.235 heading_error=0.610 linear=0.350 angular=0.550 ,False
82.9,1,4.0,4.0,1.5707963267948963,3.987351980058119,-1.2345598511437568,0.9581555102457079,5.234575131528308,TRACKING distance=5.235 heading_error=0.610 linear=0.350 angular=0.550 ,False
83.0,1,4.0,4.0,1.5707963267948963,3.9989878857304757,-1.2166707402284473,0.9833440781005484,5.216670838411305,TRACKING distance=5.217 heading_error=0.587 linear=0.350 angular=0.550 ,False
83.0,1,4.0,4.0,1.5707963267948963,3.9989878857304757,-1.2166707402284473,0.9833440781005484,5.216670838411305,TRACKING distance=5.217 heading_error=0.587 linear=0.350 angular=0.550 ,False
83.10000000000001,1,4.0,4.0,1.5707963267948963,4.020201393808074,-1.1837679056123054,1.0082529456131146,5.183807268366367,TRACKING distance=5.187 heading_error=0.568 linear=0.350 angular=0.550 ,False
83.10000000000001,1,4.0,4.0,1.5707963267948963,4.020201393808074,-1.1837679056123054,1.0082529456131146,5.183807268366367,TRACKING distance=5.187 heading_error=0.568 linear=0.350 angular=0.550 ,False
83.2,1,4.0,4.0,1.5707963267948963,4.037818282015466,-1.1544669353013925,1.0311702497109259,5.154605669648255,TRACKING distance=5.155 heading_error=0.547 linear=0.350 angular=0.550 ,False
83.2,1,4.0,4.0,1.5707963267948963,4.039853531311721,-1.1515268561997332,1.0340302996433242,5.151681012456528,TRACKING distance=5.155 heading_error=0.547 linear=0.350 angular=0.550 ,False
83.30000000000001,1,4.0,4.0,1.5707963267948963,4.057153186628961,-1.121532276212701,1.0628641170066868,5.121851163693679,TRACKING distance=5.122 heading_error=0.519 linear=0.350 angular=0.550 ,False
83.30000000000001,1,4.0,4.0,1.5707963267948963,4.058838893958942,-1.1183069266275507,1.0658526911588004,5.118645114735527,TRACKING distance=5.122 heading_error=0.519 linear=0.350 angular=0.550 ,False
83.4,1,4.0,4.0,1.5707963267948963,4.074931145256213,-1.087470814144172,1.092008774642943,5.088022598347827,TRACKING distance=5.088 heading_error=0.494 linear=0.350 angular=0.550 ,False
83.4,1,4.0,4.0,1.5707963267948963,4.074931145256213,-1.087470814144172,1.092008774642943,5.088022598347827,TRACKING distance=5.088 heading_error=0.494 linear=0.350 angular=0.550 ,False
83.5,1,4.0,4.0,1.5707963267948963,4.092163965271583,-1.0538606429289197,1.1230594326152763,5.054700940178408,TRACKING distance=5.055 heading_error=0.466 linear=0.350 angular=0.550 ,False
83.5,1,4.0,4.0,1.5707963267948963,4.093516027149877,-1.0504333186829333,1.1261635772509628,5.051299036267463,TRACKING distance=5.055 heading_error=0.466 linear=0.350 angular=0.550 ,False
83.60000000000001,1,4.0,4.0,1.5707963267948963,4.108877476814821,-1.0152547182002598,1.1568826495375846,5.01643640380176,TRACKING distance=5.016 heading_error=0.436 linear=0.350 angular=0.523 ,False
83.60000000000001,1,4.0,4.0,1.5707963267948963,4.108877476814821,-1.0152547182002598,1.1568826495375846,5.01643640380176,TRACKING distance=5.016 heading_error=0.436 linear=0.350 angular=0.523 ,False
83.7,1,4.0,4.0,1.5707963267948963,4.122406927465007,-0.9834060767819379,1.1793600336365946,4.984909184929909,TRACKING distance=4.985 heading_error=0.416 linear=0.350 angular=0.499 ,False
83.7,1,4.0,4.0,1.5707963267948963,4.122406927465007,-0.9834060767819379,1.1793600336365946,4.984909184929909,TRACKING distance=4.985 heading_error=0.416 linear=0.350 angular=0.499 ,False
83.80000000000001,1,4.0,4.0,1.5707963267948963,4.137816663945276,-0.9446577701647374,1.2028414734337511,4.946577998668526,TRACKING distance=4.950 heading_error=0.398 linear=0.350 angular=0.477 ,False
83.80000000000001,1,4.0,4.0,1.5707963267948963,4.137816663945276,-0.9446577701647374,1.2028414734337511,4.946577998668526,TRACKING distance=4.950 heading_error=0.398 linear=0.350 angular=0.477 ,False
83.9,1,4.0,4.0,1.5707963267948963,4.149616792515046,-0.9125422861540361,1.227048567709848,4.91482012873859,TRACKING distance=4.915 heading_error=0.374 linear=0.350 angular=0.449 ,False
83.9,1,4.0,4.0,1.5707963267948963,4.151169355667267,-0.9090354332695295,1.2301460294678672,4.911362444290649,TRACKING distance=4.915 heading_error=0.374 linear=0.350 angular=0.449 ,False
84.0,1,4.0,4.0,1.5707963267948963,4.163081078001476,-0.8731134448287692,1.2581057732178593,4.875841474471154,TRACKING distance=4.879 heading_error=0.348 linear=0.350 angular=0.418 ,False
84.0,1,4.0,4.0,1.5707963267948963,4.163081078001476,-0.8731134448287692,1.2581057732178593,4.875841474471154,TRACKING distance=4.879 heading_error=0.348 linear=0.350 angular=0.418 ,False
84.10000000000001,1,4.0,4.0,1.5707963267948963,4.174517265479569,-0.8368543568547144,1.2831790850012716,4.840001688571492,TRACKING distance=4.844 heading_error=0.326 linear=0.350 angular=0.391 ,False
84.10000000000001,1,4.0,4.0,1.5707963267948963,4.174517265479569,-0.8368543568547144,1.2831790850012716,4.840001688571492,TRACKING distance=4.840 heading_error=0.324 linear=0.350 angular=0.388 ,False
84.2,1,4.0,4.0,1.5707963267948963,4.183626126815872,-0.8036521235317547,1.308583855305945,4.807160521384795,TRACKING distance=4.807 heading_error=0.300 linear=0.350 angular=0.361 ,False
84.2,1,4.0,4.0,1.5707963267948963,4.183626126815872,-0.8036521235317547,1.308583855305945,4.807160521384795,TRACKING distance=4.807 heading_error=0.300 linear=0.350 angular=0.361 ,False
84.30000000000001,1,4.0,4.0,1.5707963267948963,4.19303368915085,-0.7669865942045214,1.3367167912342572,4.770893332959018,TRACKING distance=4.771 heading_error=0.275 linear=0.350 angular=0.329 ,False
84.30000000000001,1,4.0,4.0,1.5707963267948963,4.19303368915085,-0.7669865942045214,1.3367167912342572,4.770893332959018,TRACKING distance=4.771 heading_error=0.275 linear=0.350 angular=0.329 ,False
84.4,1,4.0,4.0,1.5707963267948963,4.201680652977205,-0.7300476331925239,1.3674137875137204,4.734345329404638,TRACKING distance=4.734 heading_error=0.246 linear=0.350 angular=0.295 ,False
84.4,1,4.0,4.0,1.5707963267948963,4.202241679070392,-0.7262827598849906,1.370719275396803,4.730607828085023,TRACKING distance=4.734 heading_error=0.246 linear=0.350 angular=0.295 ,False
84.5,1,4.0,4.0,1.5707963267948963,4.208645397885081,-0.6885076443002146,1.401642977086665,4.693147859669475,TRACKING distance=4.697 heading_error=0.216 linear=0.350 angular=0.259 ,False
84.5,1,4.0,4.0,1.5707963267948963,4.208645397885081,-0.6885076443002146,1.401642977086665,4.693147859669475,TRACKING distance=4.697 heading_error=0.216 linear=0.350 angular=0.259 ,False
84.60000000000001,1,4.0,4.0,1.5707963267948963,4.214553065524694,-0.6505161403262514,1.4262640231038528,4.65546274707048,TRACKING distance=4.659 heading_error=0.193 linear=0.350 angular=0.231 ,False
84.60000000000001,1,4.0,4.0,1.5707963267948963,4.214553065524694,-0.6505161403262514,1.4262640231038528,4.65546274707048,TRACKING distance=4.659 heading_error=0.193 linear=0.350 angular=0.231 ,False
84.7,1,4.0,4.0,1.5707963267948963,4.218933780423147,-0.6166440716222139,1.447400292806372,4.621832373015589,TRACKING distance=4.622 heading_error=0.171 linear=0.350 angular=0.205 ,False
84.7,1,4.0,4.0,1.5707963267948963,4.218933780423147,-0.6166440716222139,1.447400292806372,4.621832373015589,TRACKING distance=4.622 heading_error=0.171 linear=0.350 angular=0.205 ,False
84.80000000000001,1,4.0,4.0,1.5707963267948963,4.223042990897953,-0.5790329868342451,1.4732010586026556,4.584461939018019,TRACKING distance=4.584 heading_error=0.146 linear=0.350 angular=0.176 ,False
84.80000000000001,1,4.0,4.0,1.5707963267948963,4.223243340923446,-0.575234327513251,1.4759119788985893,4.580677541687725,TRACKING distance=4.584 heading_error=0.146 linear=0.350 angular=0.176 ,False
84.9,1,4.0,4.0,1.5707963267948963,4.2265984351331065,-0.537317038715318,1.5017611613060386,4.542971798351946,TRACKING distance=4.547 heading_error=0.121 linear=0.350 angular=0.146 ,False
84.9,1,4.0,4.0,1.5707963267948963,4.2265984351331065,-0.537317038715318,1.5017611613060386,4.542971798351946,TRACKING distance=4.543 heading_error=0.119 linear=0.350 angular=0.143 ,False
85.0,1,4.0,4.0,1.5707963267948963,4.228933659712059,-0.4992062497747628,1.525246533425681,4.505026914299341,TRACKING distance=4.509 heading_error=0.098 linear=0.350 angular=0.118 ,False
85.0,1,4.0,4.0,1.5707963267948963,4.228933659712059,-0.4992062497747628,1.525246533425681,4.505026914299341,TRACKING distance=4.509 heading_error=0.098 linear=0.350 angular=0.118 ,False
85.10000000000001,1,4.0,4.0,1.5707963267948963,4.230561465746088,-0.464945541173498,1.5408629177936766,4.470894460298978,TRACKING distance=4.471 heading_error=0.082 linear=0.350 angular=0.098 ,False
85.10000000000001,1,4.0,4.0,1.5707963267948963,4.230684454793674,-0.46115484986417743,1.5422105203796088,4.4671151666539926,TRACKING distance=4.471 heading_error=0.082 linear=0.350 angular=0.098 ,False
85.2,1,4.0,4.0,1.5707963267948963,4.231389505825533,-0.4229125401527086,1.5532837843610319,4.428961101798736,TRACKING distance=4.433 heading_error=0.071 linear=0.350 angular=0.085 ,False
85.2,1,4.0,4.0,1.5707963267948963,4.231389505825533,-0.4229125401527086,1.5532837843610319,4.428961101798736,TRACKING distance=4.433 heading_error=0.071 linear=0.350 angular=0.085 ,False
85.30000000000001,1,4.0,4.0,1.5707963267948963,4.231868965732126,-0.3886018464343017,1.5614168619519264,4.394722901821712,TRACKING distance=4.395 heading_error=0.062 linear=0.350 angular=0.075 ,False
85.30000000000001,1,4.0,4.0,1.5707963267948963,4.231903107371058,-0.38480720289377013,1.562213440107469,4.390935351124796,TRACKING distance=4.395 heading_error=0.062 linear=0.350 angular=0.075 ,False
85.4,1,4.0,4.0,1.5707963267948963,4.231977726575671,-0.34646365291556036,1.568927587240382,4.352649762126893,TRACKING distance=4.357 heading_error=0.056 linear=0.350 angular=0.067 ,False
85.4,1,4.0,4.0,1.5707963267948963,4.231977726575671,-0.34646365291556036,1.568927587240382,4.352649762126893,TRACKING distance=4.353 heading_error=0.055 linear=0.350 angular=0.066 ,False
85.5,1,4.0,4.0,1.5707963267948963,4.231997621091128,-0.31212621136580826,1.5736717381226457,4.318362578447991,TRACKING distance=4.318 heading_error=0.051 linear=0.350 angular=0.061 ,False
85.5,1,4.0,4.0,1.5707963267948963,4.231997621091128,-0.31212621136580826,1.5736717381226457,4.318362578447991,TRACKING distance=4.318 heading_error=0.051 linear=0.350 angular=0.061 ,False
85.60000000000001,1,4.0,4.0,1.5707963267948963,4.231678578853931,-0.27006574367146374,1.5790264059207764,4.2763461528711995,TRACKING distance=4.280 heading_error=0.046 linear=0.350 angular=0.056 ,False
85.60000000000001,1,4.0,4.0,1.5707963267948963,4.231678578853931,-0.27006574367146374,1.5790264059207764,4.2763461528711995,TRACKING distance=4.280 heading_error=0.046 linear=0.350 angular=0.056 ,False
85.7,1,4.0,4.0,1.5707963267948963,4.2312297980169085,-0.23549905906844126,1.5827165165881183,4.241806159981924,TRACKING distance=4.242 heading_error=0.043 linear=0.350 angular=0.051 ,False
85.7,1,4.0,4.0,1.5707963267948963,4.231205957845783,-0.23164152271381494,1.5831524787254252,4.237953063885805,TRACKING distance=4.242 heading_error=0.043 linear=0.350 angular=0.051 ,False
