time_sec,count,state,nearest_gt_dist_m,associated
42.7,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.24 detector_mode=lidar provenance=lidar raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=99 missed_frames=0 estimated_target_speed_mps=0.240 lidar_target_valid=True lidar_target_age_sec=0.200,0.632683288404171,true
42.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.26 detector_mode=lidar provenance=lidar raw=80000 roi=296 cluster=296 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=100 missed_frames=0 estimated_target_speed_mps=0.256 lidar_target_valid=True lidar_target_age_sec=0.000,0.5979313585827839,true
42.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.12 detector_mode=lidar provenance=lidar raw=80000 roi=282 cluster=282 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=101 missed_frames=0 estimated_target_speed_mps=0.124 lidar_target_valid=True lidar_target_age_sec=0.000,0.5979313585827839,true
43.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.12 detector_mode=lidar provenance=lidar raw=80000 roi=282 cluster=282 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=101 missed_frames=0 estimated_target_speed_mps=0.124 lidar_target_valid=True lidar_target_age_sec=0.100,0.6096827435465638,true
43.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=308 cluster=308 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=102 missed_frames=0 estimated_target_speed_mps=0.128 lidar_target_valid=True lidar_target_age_sec=0.100,0.6096827435465638,true
43.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=308 cluster=308 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=102 missed_frames=0 estimated_target_speed_mps=0.128 lidar_target_valid=True lidar_target_age_sec=0.200,0.6096827435465638,true
43.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=308 cluster=308 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=102 missed_frames=0 estimated_target_speed_mps=0.128 lidar_target_valid=True lidar_target_age_sec=0.300,0.6096387021930337,true
43.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=103 missed_frames=0 estimated_target_speed_mps=0.148 lidar_target_valid=True lidar_target_age_sec=0.100,0.6096387021930337,true
43.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=103 missed_frames=0 estimated_target_speed_mps=0.148 lidar_target_valid=True lidar_target_age_sec=0.300,0.6096387021930337,true
43.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=202 cluster=202 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=103 missed_frames=0 estimated_target_speed_mps=0.148 lidar_target_valid=True lidar_target_age_sec=0.500,0.6034291033203028,true
43.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.05 detector_mode=lidar provenance=lidar raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=104 missed_frames=0 estimated_target_speed_mps=0.051 lidar_target_valid=True lidar_target_age_sec=0.000,0.6034291033203028,true
43.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=104 missed_frames=0 estimated_target_speed_mps=0.051 lidar_target_valid=True lidar_target_age_sec=0.100,0.6056991635013068,true
44.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=164 cluster=164 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=105 missed_frames=0 estimated_target_speed_mps=0.125 lidar_target_valid=True lidar_target_age_sec=0.100,0.6056991635013068,true
44.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=164 cluster=164 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=105 missed_frames=0 estimated_target_speed_mps=0.125 lidar_target_valid=True lidar_target_age_sec=0.200,0.6008296876300548,true
44.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=106 missed_frames=0 estimated_target_speed_mps=0.055 lidar_target_valid=True lidar_target_age_sec=0.100,0.5986123369086103,true
44.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=107 missed_frames=0 estimated_target_speed_mps=0.310 lidar_target_valid=True lidar_target_age_sec=0.100,0.5986123369086103,true
44.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=107 missed_frames=0 estimated_target_speed_mps=0.310 lidar_target_valid=True lidar_target_age_sec=0.200,0.599065603511466,true
44.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=108 missed_frames=0 estimated_target_speed_mps=0.130 lidar_target_valid=True lidar_target_age_sec=0.100,0.599065603511466,true
44.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=108 missed_frames=0 estimated_target_speed_mps=0.130 lidar_target_valid=True lidar_target_age_sec=0.200,0.6024077553385059,true
44.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=190 cluster=190 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=109 missed_frames=0 estimated_target_speed_mps=0.085 lidar_target_valid=True lidar_target_age_sec=0.100,0.6024077553385059,true
44.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=190 cluster=190 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=109 missed_frames=0 estimated_target_speed_mps=0.085 lidar_target_valid=True lidar_target_age_sec=0.200,0.6023860466751386,true
44.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=110 missed_frames=0 estimated_target_speed_mps=0.224 lidar_target_valid=True lidar_target_age_sec=0.000,0.6023860466751386,true
45.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=110 missed_frames=0 estimated_target_speed_mps=0.224 lidar_target_valid=True lidar_target_age_sec=0.100,0.6023860466751386,true
45.2,1,TARGET_OK source=last_value_hold age=0.30 moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=110 missed_frames=0 estimated_target_speed_mps=0.224 lidar_target_valid=True lidar_target_age_sec=0.300,0.6023860466751386,true
45.300000000000004,1,TARGET_OK source=last_value_hold age=0.50 moving=True speed=0.22 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=110 missed_frames=0 estimated_target_speed_mps=0.224 lidar_target_valid=True lidar_target_age_sec=0.500,0.6133541468546179,true
45.400000000000006,1,TARGET_OK source=lidar_cluster moving=True speed=0.13 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=111 missed_frames=0 estimated_target_speed_mps=0.133 lidar_target_valid=True lidar_target_age_sec=0.000,0.6133541468546179,true
45.6,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.13 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=111 missed_frames=0 estimated_target_speed_mps=0.133 lidar_target_valid=True lidar_target_age_sec=0.200,0.6133541468546179,true
45.7,1,TARGET_OK source=last_value_hold age=0.40 moving=True speed=0.13 detector_mode=lidar provenance=lidar raw=80000 roi=146 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=111 missed_frames=0 estimated_target_speed_mps=0.133 lidar_target_valid=True lidar_target_age_sec=0.400,0.6176028687422529,true
45.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.14 detector_mode=lidar provenance=lidar raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=112 missed_frames=0 estimated_target_speed_mps=0.137 lidar_target_valid=True lidar_target_age_sec=0.000,0.6176028687422529,true
45.900000000000006,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.14 detector_mode=lidar provenance=lidar raw=80000 roi=206 cluster=206 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=112 missed_frames=0 estimated_target_speed_mps=0.137 lidar_target_valid=True lidar_target_age_sec=0.200,0.6207471592382231,true
46.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=113 missed_frames=0 estimated_target_speed_mps=0.274 lidar_target_valid=True lidar_target_age_sec=0.100,0.6207471592382231,true
46.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=232 cluster=232 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=113 missed_frames=0 estimated_target_speed_mps=0.274 lidar_target_valid=True lidar_target_age_sec=0.300,0.616914424660928,true
46.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=200 cluster=200 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=114 missed_frames=0 estimated_target_speed_mps=0.055 lidar_target_valid=True lidar_target_age_sec=0.100,0.616914424660928,true
46.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=200 cluster=200 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=114 missed_frames=0 estimated_target_speed_mps=0.055 lidar_target_valid=True lidar_target_age_sec=0.200,0.6132337117683122,true
46.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=115 missed_frames=0 estimated_target_speed_mps=0.330 lidar_target_valid=True lidar_target_age_sec=0.100,0.6132337117683122,true
46.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=115 missed_frames=0 estimated_target_speed_mps=0.330 lidar_target_valid=True lidar_target_age_sec=0.200,0.6132337117683122,true
46.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=112 cluster=112 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=115 missed_frames=0 estimated_target_speed_mps=0.330 lidar_target_valid=True lidar_target_age_sec=0.300,0.6130644986626904,true
46.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=116 cluster=116 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=116 missed_frames=0 estimated_target_speed_mps=0.092 lidar_target_valid=True lidar_target_age_sec=0.100,0.6106027410047739,true
46.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=117 missed_frames=0 estimated_target_speed_mps=0.158 lidar_target_valid=True lidar_target_age_sec=0.100,0.6106027410047739,true
47.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=117 missed_frames=0 estimated_target_speed_mps=0.158 lidar_target_valid=True lidar_target_age_sec=0.200,0.6106027410047739,true
47.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=117 missed_frames=0 estimated_target_speed_mps=0.158 lidar_target_valid=True lidar_target_age_sec=0.400,0.611629852727153,true
47.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=118 missed_frames=0 estimated_target_speed_mps=0.266 lidar_target_valid=True lidar_target_age_sec=0.100,0.611629852727153,true
47.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=118 missed_frames=0 estimated_target_speed_mps=0.266 lidar_target_valid=True lidar_target_age_sec=0.200,0.611629852727153,true
47.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=118 missed_frames=0 estimated_target_speed_mps=0.266 lidar_target_valid=True lidar_target_age_sec=0.300,0.6090396143839558,true
47.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=119 missed_frames=0 estimated_target_speed_mps=0.348 lidar_target_valid=True lidar_target_age_sec=0.100,0.6090396143839558,true
47.5,1,TARGET_OK source=last_value_hold age=0.20 moving=True speed=0.35 detector_mode=lidar provenance=lidar raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=119 missed_frames=0 estimated_target_speed_mps=0.348 lidar_target_valid=True lidar_target_age_sec=0.200,0.6050456296781613,true
47.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=120 missed_frames=0 estimated_target_speed_mps=0.430 lidar_target_valid=True lidar_target_age_sec=0.100,0.5953771346341342,true
47.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=124 cluster=124 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=121 missed_frames=0 estimated_target_speed_mps=0.521 lidar_target_valid=True lidar_target_age_sec=0.100,0.5953771346341342,true
48.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=124 cluster=124 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=121 missed_frames=0 estimated_target_speed_mps=0.521 lidar_target_valid=True lidar_target_age_sec=0.200,0.596478975824914,true
48.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=122 missed_frames=0 estimated_target_speed_mps=0.078 lidar_target_valid=True lidar_target_age_sec=0.100,0.596478975824914,true
48.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.08 detector_mode=lidar provenance=lidar raw=80000 roi=178 cluster=178 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=122 missed_frames=0 estimated_target_speed_mps=0.078 lidar_target_valid=True lidar_target_age_sec=0.100,0.5949225000066427,true
48.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=123 missed_frames=0 estimated_target_speed_mps=0.426 lidar_target_valid=True lidar_target_age_sec=0.100,0.5949225000066427,true
48.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=123 missed_frames=0 estimated_target_speed_mps=0.426 lidar_target_valid=True lidar_target_age_sec=0.200,0.5859188838893639,true
48.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=106 cluster=106 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=124 missed_frames=0 estimated_target_speed_mps=0.188 lidar_target_valid=True lidar_target_age_sec=0.100,0.5794608103273886,true
48.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=125 missed_frames=0 estimated_target_speed_mps=1.480 lidar_target_valid=True lidar_target_age_sec=0.100,0.5794608103273886,true
48.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=125 missed_frames=0 estimated_target_speed_mps=1.480 lidar_target_valid=True lidar_target_age_sec=0.200,0.5794608103273886,true
48.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=125 missed_frames=0 estimated_target_speed_mps=1.480 lidar_target_valid=True lidar_target_age_sec=0.400,0.5794608103273886,true
48.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=194 cluster=194 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=125 missed_frames=0 estimated_target_speed_mps=1.480 lidar_target_valid=True lidar_target_age_sec=0.500,0.585316954497721,true
49.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=126 missed_frames=0 estimated_target_speed_mps=0.170 lidar_target_valid=True lidar_target_age_sec=0.100,0.585316954497721,true
49.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=126 missed_frames=0 estimated_target_speed_mps=0.170 lidar_target_valid=True lidar_target_age_sec=0.200,0.5875870395273906,true
49.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=127 missed_frames=0 estimated_target_speed_mps=0.246 lidar_target_valid=True lidar_target_age_sec=0.100,0.5933109347159782,true
49.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=128 missed_frames=0 estimated_target_speed_mps=0.708 lidar_target_valid=True lidar_target_age_sec=0.100,0.5933109347159782,true
49.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=128 missed_frames=0 estimated_target_speed_mps=0.708 lidar_target_valid=True lidar_target_age_sec=0.200,0.5944162379100899,true
49.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=129 missed_frames=0 estimated_target_speed_mps=0.238 lidar_target_valid=True lidar_target_age_sec=0.100,0.5944162379100899,true
49.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=129 missed_frames=0 estimated_target_speed_mps=0.238 lidar_target_valid=True lidar_target_age_sec=0.200,0.5944162379100899,true
49.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=129 missed_frames=0 estimated_target_speed_mps=0.238 lidar_target_valid=True lidar_target_age_sec=0.300,0.5931514994573681,true
49.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=130 missed_frames=0 estimated_target_speed_mps=0.499 lidar_target_valid=True lidar_target_age_sec=0.100,0.5931514994573681,true
49.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=130 missed_frames=0 estimated_target_speed_mps=0.499 lidar_target_valid=True lidar_target_age_sec=0.200,0.5896595590768346,true
50.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=131 missed_frames=0 estimated_target_speed_mps=2.136 lidar_target_valid=True lidar_target_age_sec=0.100,0.5896595590768346,true
50.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=131 missed_frames=0 estimated_target_speed_mps=2.136 lidar_target_valid=True lidar_target_age_sec=0.300,0.5894481888684376,true
50.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=132 missed_frames=0 estimated_target_speed_mps=0.661 lidar_target_valid=True lidar_target_age_sec=0.100,0.5894481888684376,true
50.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=132 missed_frames=0 estimated_target_speed_mps=0.661 lidar_target_valid=True lidar_target_age_sec=0.200,0.5878045539884903,true
50.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=133 missed_frames=0 estimated_target_speed_mps=0.672 lidar_target_valid=True lidar_target_age_sec=0.100,0.5878045539884903,true
50.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.67 detector_mode=lidar provenance=lidar raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=133 missed_frames=0 estimated_target_speed_mps=0.672 lidar_target_valid=True lidar_target_age_sec=0.100,0.590316141223106,true
50.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=134 missed_frames=0 estimated_target_speed_mps=1.044 lidar_target_valid=True lidar_target_age_sec=0.100,0.590316141223106,true
50.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=134 missed_frames=0 estimated_target_speed_mps=1.044 lidar_target_valid=True lidar_target_age_sec=0.200,0.5897266242708445,true
50.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=124 cluster=124 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=135 missed_frames=0 estimated_target_speed_mps=0.303 lidar_target_valid=True lidar_target_age_sec=0.100,0.5918578978487513,true
50.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=172 cluster=172 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=136 missed_frames=0 estimated_target_speed_mps=0.160 lidar_target_valid=True lidar_target_age_sec=0.100,0.5918578978487513,true
51.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=172 cluster=172 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=136 missed_frames=0 estimated_target_speed_mps=0.160 lidar_target_valid=True lidar_target_age_sec=0.200,0.592660950391424,true
51.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=137 missed_frames=0 estimated_target_speed_mps=0.251 lidar_target_valid=True lidar_target_age_sec=0.100,0.592660950391424,true
