time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
14.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7021413036677957,-0.011857446031564071,-2.5094128938294182,0.0770198445218383,ARRIVED distance=0.077 yaw_error=-0.356,True
14.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7021413036677957,-0.011857446031564071,-2.5094128938294182,0.0770198445218383,ARRIVED distance=0.077 yaw_error=-0.356,True
14.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7015748890008515,-0.012343228767908372,-2.541493134522108,0.07653660416192905,ARRIVED distance=0.077 yaw_error=-0.324,True
14.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7015748890008515,-0.012343228767908372,-2.541493134522108,0.07653660416192905,ARRIVED distance=0.077 yaw_error=-0.324,True
14.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7014327723213403,-0.011773802929239055,-2.5553407610024355,0.07630686600394378,ARRIVED distance=0.076 yaw_error=-0.310,True
14.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7014327723213403,-0.011773802929239055,-2.5553407610024355,0.07630686600394378,ARRIVED distance=0.076 yaw_error=-0.310,True
15.000000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7014382339526334,-0.011781641263689684,-2.554372129172888,0.0763134662482148,ARRIVED distance=0.076 yaw_error=-0.311,True
15.000000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.70143830839155,-0.011781567968545842,-2.5543927652527327,0.07631352854847798,ARRIVED distance=0.076 yaw_error=-0.311,True
15.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7014393101611835,-0.011776064790911252,-2.5543996695674163,0.07631367353939233,ARRIVED distance=0.076 yaw_error=-0.311,True
15.100000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7014393101611835,-0.011776064790911252,-2.5543996695674163,0.07631367353939233,ARRIVED distance=0.076 yaw_error=-0.311,True
15.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7013195866788161,-0.011874334874400946,-2.544948590945509,0.0762105401473079,ARRIVED distance=0.076 yaw_error=-0.320,True
15.200000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7013195866788161,-0.011874334874400946,-2.544948590945509,0.0762105401473079,ARRIVED distance=0.076 yaw_error=-0.320,True
15.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7018084300158384,-0.01200525795756718,-2.5289365132658514,0.07671378683847277,ARRIVED distance=0.077 yaw_error=-0.336,True
15.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7018084300158384,-0.01200525795756718,-2.5289365132658514,0.07671378683847277,ARRIVED distance=0.077 yaw_error=-0.336,True
15.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7022011955766551,-0.012532085199765109,-2.510341737599144,0.07718514671858967,ARRIVED distance=0.077 yaw_error=-0.355,True
15.4,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7022011955766551,-0.012532085199765109,-2.510341737599144,0.07718514671858967,ARRIVED distance=0.077 yaw_error=-0.355,True
15.500000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7027514649568277,-0.012554630734026032,-2.4918319968879614,0.07773185848808438,ARRIVED distance=0.078 yaw_error=-0.373,True
15.500000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.702684877124878,-0.012745531860350429,-2.4899309654126003,0.0776970709018017,ARRIVED distance=0.078 yaw_error=-0.373,True
15.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7026415206131921,-0.013224822083100137,-2.475555850561141,0.0777340160138842,ARRIVED distance=0.078 yaw_error=-0.389,True
15.600000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7026415206131921,-0.013224822083100137,-2.475555850561141,0.0777340160138842,ARRIVED distance=0.078 yaw_error=-0.389,True
15.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7031869664613091,-0.01318211651621787,-2.4575345224936873,0.07826446994671914,ARRIVED distance=0.078 yaw_error=-0.407,True
15.700000000000001,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7031828643688,-0.01301563009653963,-2.455589155426471,0.07823268800614475,ARRIVED distance=0.078 yaw_error=-0.407,True
15.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7032856359409446,-0.01301919003690712,-2.4378392524782853,0.0783346316708451,ARRIVED distance=0.078 yaw_error=-0.427,True
15.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7031899719846799,-0.01301470913813595,-2.435995180202864,0.07823954506122928,ARRIVED distance=0.078 yaw_error=-0.427,True
15.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7028760193541053,-0.012703183487145631,-2.4214580002175525,0.07787877060735346,ARRIVED distance=0.078 yaw_error=-0.444,True
15.9,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7028760193541053,-0.012703183487145631,-2.4214580002175525,0.07787877060735346,ARRIVED distance=0.078 yaw_error=-0.444,True
16.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7027584888310593,-0.012390842495920542,-2.4014359804457155,0.07771263928479964,ALIGN_YAW distance=0.078 yaw_error=-0.464,False
16.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7026954193039434,-0.012362883001092081,-2.399369659940709,0.07764593491546531,ALIGN_YAW distance=0.078 yaw_error=-0.464,False
16.1,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7030347526065075,-0.012613191207834397,-2.3820527160349316,0.07802087608052691,ALIGN_YAW distance=0.078 yaw_error=-0.483,False
16.1,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7030347526065075,-0.012613191207834397,-2.3820527160349316,0.07802087608052691,ALIGN_YAW distance=0.078 yaw_error=-0.483,False
16.2,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7030055289865864,-0.012613096510556508,-2.3625542522152263,0.07799201795692236,ALIGN_YAW distance=0.078 yaw_error=-0.502,False
16.2,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7030055289865864,-0.012613096510556508,-2.3625542522152263,0.07799201795692236,ALIGN_YAW distance=0.078 yaw_error=-0.502,False
16.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7039099693945509,-0.012793775549160844,-2.3430384226373326,0.07891375297387614,ALIGN_YAW distance=0.079 yaw_error=-0.522,False
16.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7039099693945509,-0.012793775549160844,-2.3430384226373326,0.07891375297387614,ALIGN_YAW distance=0.079 yaw_error=-0.522,False
16.400000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7034352863391341,-0.012298639103298861,-2.323517284324382,0.07836648989973229,ALIGN_YAW distance=0.078 yaw_error=-0.541,False
16.400000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7034648625958846,-0.012317261790160855,-2.3216938626529164,0.07839861237461751,ALIGN_YAW distance=0.078 yaw_error=-0.541,False
16.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044169831740718,-0.01264635598406292,-2.3051039751425186,0.0793906666564611,ALIGN_YAW distance=0.079 yaw_error=-0.560,False
16.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7043820197701038,-0.012579436564870044,-2.3030747585217703,0.07934556117713173,ALIGN_YAW distance=0.079 yaw_error=-0.560,False
16.6,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7035964296586713,-0.012348522908567479,-2.2869579720586373,0.0785334493726948,ALIGN_YAW distance=0.079 yaw_error=-0.578,False
16.6,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7035964296586713,-0.012348522908567479,-2.2869579720586373,0.0785334493726948,ALIGN_YAW distance=0.079 yaw_error=-0.578,False
16.7,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7040814436810391,-0.012438457052511592,-2.267223973017885,0.07902656205847813,ALIGN_YAW distance=0.079 yaw_error=-0.598,False
16.7,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7040814436810391,-0.012438457052511592,-2.267223973017885,0.07902656205847813,ALIGN_YAW distance=0.079 yaw_error=-0.598,False
16.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7042289928665845,-0.012284625662273148,-2.2513229095771035,0.07914839325237148,ALIGN_YAW distance=0.079 yaw_error=-0.614,False
16.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7042289928665845,-0.012284625662273148,-2.2513229095771035,0.07914839325237148,ALIGN_YAW distance=0.079 yaw_error=-0.614,False
16.900000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047864443469827,-0.012294518059776173,-2.2273489781024067,0.07970072225837542,ALIGN_YAW distance=0.080 yaw_error=-0.638,False
16.900000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047864443469827,-0.012294518059776173,-2.2273489781024067,0.07970072225837542,ALIGN_YAW distance=0.080 yaw_error=-0.638,False
17.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7045667552888476,-0.012877016861037933,-2.2069529463304414,0.07957536812996971,ALIGN_YAW distance=0.080 yaw_error=-0.658,False
17.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7046243024953173,-0.012849791021776533,-2.2050669530805767,0.07962778806883229,ALIGN_YAW distance=0.080 yaw_error=-0.658,False
17.1,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.704443559169163,-0.01269450486879579,-2.187107288260849,0.07942455041347692,ALIGN_YAW distance=0.079 yaw_error=-0.678,False
17.1,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.704443559169163,-0.01269450486879579,-2.187107288260849,0.07942455041347692,ALIGN_YAW distance=0.079 yaw_error=-0.678,False
17.200000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044664608063571,-0.012972504521475607,-2.1664849805317052,0.07949183640044996,ALIGN_YAW distance=0.079 yaw_error=-0.699,False
17.200000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044664608063571,-0.012972504521475607,-2.1664849805317052,0.07949183640044996,ALIGN_YAW distance=0.079 yaw_error=-0.699,False
17.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051077263761754,-0.013172910756819327,-2.1476608648474107,0.08015719054132305,ALIGN_YAW distance=0.080 yaw_error=-0.717,False
17.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7052643338662733,-0.013229496079572817,-2.1455510937112137,0.08032094983378947,ALIGN_YAW distance=0.080 yaw_error=-0.717,False
17.400000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047839880235496,-0.01346306600319336,-2.1270516440584624,0.07988598974984153,ALIGN_YAW distance=0.080 yaw_error=-0.738,False
17.400000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.704701012933597,-0.013193284170410767,-2.1254618398196237,0.07975933345858359,ALIGN_YAW distance=0.080 yaw_error=-0.738,False
17.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047782977455778,-0.012925852416349594,-2.1086302180908105,0.07979201520162267,ALIGN_YAW distance=0.080 yaw_error=-0.756,False
17.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047782977455778,-0.012925852416349594,-2.1086302180908105,0.07979201520162267,ALIGN_YAW distance=0.080 yaw_error=-0.756,False
17.6,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7049148772184122,-0.013152621826780378,-2.088562543752699,0.07996362078108668,ALIGN_YAW distance=0.080 yaw_error=-0.776,False
17.6,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7049397776384431,-0.012991900909631544,-2.086886048766279,0.07996204030860954,ALIGN_YAW distance=0.080 yaw_error=-0.776,False
17.700000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7041915003984701,-0.012510587598719373,-2.0711599218170877,0.07914657531751945,ALIGN_YAW distance=0.079 yaw_error=-0.794,False
17.700000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7041915003984701,-0.012510587598719373,-2.0711599218170877,0.07914657531751945,ALIGN_YAW distance=0.079 yaw_error=-0.794,False
17.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7032062972682985,-0.011477805848658179,-2.057119837311572,0.07801599315555212,ALIGN_YAW distance=0.078 yaw_error=-0.808,False
17.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7032062972682985,-0.011477805848658179,-2.057119837311572,0.07801599315555212,ALIGN_YAW distance=0.078 yaw_error=-0.808,False
17.900000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7029940673616115,-0.011764628960096236,-2.0390559008386666,0.07784865223040895,ALIGN_YAW distance=0.078 yaw_error=-0.826,False
17.900000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7029940673616115,-0.011764628960096236,-2.0390559008386666,0.07784865223040895,ALIGN_YAW distance=0.078 yaw_error=-0.826,False
18.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7030314254229542,-0.011676505536150898,-2.0191908982109235,0.07787239429612665,ALIGN_YAW distance=0.078 yaw_error=-0.846,False
18.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7030314254229542,-0.011676505536150898,-2.0191908982109235,0.07787239429612665,ALIGN_YAW distance=0.078 yaw_error=-0.846,False
18.1,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7033849667972895,-0.011965966433990859,-1.9981147518239981,0.07826550084000541,ALIGN_YAW distance=0.078 yaw_error=-0.867,False
18.1,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7034914828521489,-0.011900948559053107,-1.996003765299209,0.07836093032863174,ALIGN_YAW distance=0.078 yaw_error=-0.867,False
18.200000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7041383011169299,-0.011902818230165717,-1.9788498278228177,0.07900066503645106,ALIGN_YAW distance=0.079 yaw_error=-0.886,False
18.200000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7041248297112801,-0.011899742573578995,-1.9768517383160877,0.07898688483106553,ALIGN_YAW distance=0.079 yaw_error=-0.886,False
18.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7039306188971746,-0.01160447698773114,-1.9560241476732376,0.07875105605334777,ALIGN_YAW distance=0.079 yaw_error=-0.909,False
18.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7037923426498567,-0.011335943191125783,-1.9535117227308587,0.07857529873576252,ALIGN_YAW distance=0.079 yaw_error=-0.909,False
18.400000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7039960282251485,-0.011793668827721643,-1.9333426887041811,0.07884368769944522,ALIGN_YAW distance=0.079 yaw_error=-0.932,False
18.400000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7039960282251485,-0.011793668827721643,-1.9333426887041811,0.07884368769944522,ALIGN_YAW distance=0.079 yaw_error=-0.932,False
18.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7045572481387111,-0.01190194436430507,-1.911654573844707,0.07941477441843263,ALIGN_YAW distance=0.079 yaw_error=-0.953,False
18.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7045572481387111,-0.01190194436430507,-1.911654573844707,0.07941477441843263,ALIGN_YAW distance=0.079 yaw_error=-0.953,False
18.6,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7048637641990446,-0.012346319918900572,-1.8964155396699425,0.07978508606837954,ALIGN_YAW distance=0.080 yaw_error=-0.969,False
18.6,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7049237846839855,-0.01251377823164626,-1.8956508744124378,0.07987032599763179,ALIGN_YAW distance=0.080 yaw_error=-0.969,False
18.700000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044298924262481,-0.011978781121902439,-1.8883143577484607,0.07930035404003093,ALIGN_YAW distance=0.079 yaw_error=-0.977,False
18.700000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044298924262481,-0.011978781121902439,-1.8883143577484607,0.07930035404003093,ALIGN_YAW distance=0.079 yaw_error=-0.977,False
18.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044552003060527,-0.011963705849264327,-1.8743388292671492,0.07932311141431904,ALIGN_YAW distance=0.079 yaw_error=-0.991,False
18.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7044693334063531,-0.012040937134081933,-1.873079367274838,0.07934870671553196,ALIGN_YAW distance=0.079 yaw_error=-0.991,False
18.900000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047257981349065,-0.011804582001497218,-1.8592297192162608,0.07956701813247385,ALIGN_YAW distance=0.080 yaw_error=-1.006,False
18.900000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047257981349065,-0.011804582001497218,-1.8592297192162608,0.07956701813247385,ALIGN_YAW distance=0.080 yaw_error=-1.006,False
19.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051629848164106,-0.011579370552478914,-1.84118936135442,0.0799666981162742,ALIGN_YAW distance=0.080 yaw_error=-1.024,False
19.0,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7051629848164106,-0.011579370552478914,-1.84118936135442,0.0799666981162742,ALIGN_YAW distance=0.080 yaw_error=-1.024,False
19.1,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047445950703705,-0.011526818982637263,-1.8287330249410825,0.07954510214459207,ALIGN_YAW distance=0.080 yaw_error=-1.036,False
19.1,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7047445950703705,-0.011526818982637263,-1.8287330249410825,0.07954510214459207,ALIGN_YAW distance=0.080 yaw_error=-1.036,False
19.200000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.704530324241217,-0.01143775817375991,-1.8110888899547817,0.07932025319988562,ALIGN_YAW distance=0.080 yaw_error=-1.053,False
19.200000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.704530324241217,-0.01143775817375991,-1.8110888899547817,0.07932025319988562,ALIGN_YAW distance=0.080 yaw_error=-1.053,False
19.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7043131010318533,-0.01120300645049901,-1.7957879602251243,0.07907186542154519,ALIGN_YAW distance=0.079 yaw_error=-1.069,False
19.3,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7043131010318533,-0.01120300645049901,-1.7957879602251243,0.07907186542154519,ALIGN_YAW distance=0.079 yaw_error=-1.069,False
19.400000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7048946780892088,-0.010755457289859606,-1.7778336169102442,0.0795863168676071,ALIGN_YAW distance=0.080 yaw_error=-1.087,False
19.400000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7050493671830612,-0.010818598161345927,-1.776214110549304,0.07974809779832087,ALIGN_YAW distance=0.080 yaw_error=-1.087,False
19.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7057556434035422,-0.011113425853287999,-1.7637906813849076,0.08048792658718872,ALIGN_YAW distance=0.080 yaw_error=-1.101,False
19.5,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7057556434035422,-0.011113425853287999,-1.7637906813849076,0.08048792658718872,ALIGN_YAW distance=0.080 yaw_error=-1.101,False
19.6,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.705562417800149,-0.010685548307643634,-1.7503212907549373,0.08023876678651148,ALIGN_YAW distance=0.080 yaw_error=-1.113,False
19.6,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.705562417800149,-0.010685548307643634,-1.7503212907549373,0.08023876678651148,ALIGN_YAW distance=0.080 yaw_error=-1.113,False
19.700000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.705630918704485,-0.010705538470946704,-1.738494118666391,0.08030931198718454,ALIGN_YAW distance=0.080 yaw_error=-1.127,False
19.700000000000003,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.705630918704485,-0.010705538470946704,-1.738494118666391,0.08030931198718454,ALIGN_YAW distance=0.080 yaw_error=-1.127,False
19.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7057284457204447,-0.010795343914689108,-1.7219511248883081,0.08041791638046257,ALIGN_YAW distance=0.080 yaw_error=-1.143,False
19.8,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7057284457204447,-0.010795343914689108,-1.7219511248883081,0.08041791638046257,ALIGN_YAW distance=0.080 yaw_error=-1.143,False
19.900000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7055822393912106,-0.010647987001095803,-1.7052325933051793,0.08025345088984058,ALIGN_YAW distance=0.080 yaw_error=-1.160,False
19.900000000000002,1,0.6260299809448249,-6.24045510126012e-05,-2.865010707872253,0.7055960684984168,-0.010760737042360757,-1.7037979723261758,0.08028210639165677,ALIGN_YAW distance=0.080 yaw_error=-1.160,False
20.0,1,1.0,0.0,0.0,0.7064737473988455,-0.010355660436034695,-1.6894723538876,0.29370887060002665,ALIGN_YAW distance=0.081 yaw_error=-1.176,False
20.0,1,1.0,0.0,0.0,0.7065238379528948,-0.010423092118123294,-1.6876964935370102,0.29366119685651637,ALIGN_YAW distance=0.081 yaw_error=-1.176,False
20.0,1,1.0,0.0,0.0,0.7065238379528948,-0.010423092118123294,-1.6876964935370102,0.29366119685651637,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
20.1,1,1.0,0.0,0.0,0.706886165811886,-0.010481663255842915,-1.6719330930840604,0.29330118488861595,TRACKING distance=0.293 heading_error=1.708 linear=0.000 angular=0.550 ,False
20.1,1,1.0,0.0,0.0,0.7068819655830237,-0.010506775954704378,-1.6702137583237822,0.2933062809443978,TRACKING distance=0.293 heading_error=1.708 linear=0.000 angular=0.550 ,False
20.200000000000003,1,1.0,0.0,0.0,0.7081587639786523,-0.010268824326243606,-1.6544097296943068,0.29202184129874814,TRACKING distance=0.292 heading_error=1.690 linear=0.000 angular=0.550 ,False
20.200000000000003,1,1.0,0.0,0.0,0.7082615670397152,-0.010397307979550916,-1.6527654440668416,0.2919236497431207,TRACKING distance=0.292 heading_error=1.690 linear=0.000 angular=0.550 ,False
20.3,1,1.0,0.0,0.0,0.7082109582677385,-0.010458250057755686,-1.646642629164154,0.2919764029323294,TRACKING distance=0.292 heading_error=1.682 linear=0.000 angular=0.550 ,False
20.3,1,1.0,0.0,0.0,0.7082109582677385,-0.010458250057755686,-1.646642629164154,0.2919764029323294,TRACKING distance=0.292 heading_error=1.682 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.0,0.0,0.0,0.7082547795109547,-0.01077330113672269,-1.6419609917490214,0.2919440660393428,TRACKING distance=0.292 heading_error=1.679 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.0,0.0,0.0,0.7082547795109547,-0.01077330113672269,-1.6419609917490214,0.2919440660393428,TRACKING distance=0.292 heading_error=1.679 linear=0.000 angular=0.550 ,False
20.5,1,1.0,0.0,0.0,0.7083863340854258,-0.010621484880405619,-1.6297408986781383,0.29180703570887656,TRACKING distance=0.292 heading_error=1.666 linear=0.000 angular=0.550 ,False
20.5,1,1.0,0.0,0.0,0.7083863340854258,-0.010621484880405619,-1.6297408986781383,0.29180703570887656,TRACKING distance=0.292 heading_error=1.666 linear=0.000 angular=0.550 ,False
20.6,1,1.0,0.0,0.0,0.7091645740628476,-0.010713416573285667,-1.612458655767317,0.29103268248552017,TRACKING distance=0.291 heading_error=1.649 linear=0.000 angular=0.550 ,False
20.6,1,1.0,0.0,0.0,0.7091645740628476,-0.010713416573285667,-1.612458655767317,0.29103268248552017,TRACKING distance=0.291 heading_error=1.649 linear=0.000 angular=0.550 ,False
20.700000000000003,1,1.0,0.0,0.0,0.7086673695961265,-0.010481523392581207,-1.5963058784989943,0.29152112079688014,TRACKING distance=0.292 heading_error=1.632 linear=0.000 angular=0.550 ,False
20.700000000000003,1,1.0,0.0,0.0,0.7088534368438812,-0.01074094665866326,-1.5941954217118925,0.29134462269405986,TRACKING distance=0.292 heading_error=1.632 linear=0.000 angular=0.550 ,False
20.8,1,1.0,0.0,0.0,0.7094279827939558,-0.010564972688682858,-1.576909077604839,0.290764020867614,TRACKING distance=0.291 heading_error=1.613 linear=0.000 angular=0.550 ,False
20.8,1,1.0,0.0,0.0,0.7094279827939558,-0.010564972688682858,-1.576909077604839,0.290764020867614,TRACKING distance=0.291 heading_error=1.613 linear=0.000 angular=0.550 ,False
20.900000000000002,1,1.0,0.0,0.0,0.70923370033969,-0.010343515177921031,-1.5553424854454219,0.29095021794868114,TRACKING distance=0.291 heading_error=1.591 linear=0.000 angular=0.550 ,False
20.900000000000002,1,1.0,0.0,0.0,0.70923370033969,-0.010343515177921031,-1.5553424854454219,0.29095021794868114,TRACKING distance=0.291 heading_error=1.591 linear=0.000 angular=0.550 ,False
21.0,1,1.0,0.0,0.0,0.7095164581226567,-0.01134241637817548,-1.5297689746114143,0.29070489935827043,TRACKING distance=0.291 heading_error=1.569 linear=0.000 angular=0.550 ,False
21.0,1,1.0,0.0,0.0,0.7095164581226567,-0.01134241637817548,-1.5297689746114143,0.29070489935827043,TRACKING distance=0.291 heading_error=1.569 linear=0.000 angular=0.550 ,False
21.1,1,1.0,0.0,0.0,0.7093312307235078,-0.010905892284601473,-1.5046262572413311,0.2908732918630275,TRACKING distance=0.291 heading_error=1.542 linear=0.000 angular=0.550 ,False
21.1,1,1.0,0.0,0.0,0.7093165535522706,-0.010983953003118543,-1.5020711557157307,0.2908908958051191,TRACKING distance=0.291 heading_error=1.542 linear=0.000 angular=0.550 ,False
21.200000000000003,1,1.0,0.0,0.0,0.710222557920223,-0.010711418047789002,-1.4788814917986055,0.289975344494826,TRACKING distance=0.290 heading_error=1.516 linear=0.000 angular=0.550 ,False
21.200000000000003,1,1.0,0.0,0.0,0.710222557920223,-0.010711418047789002,-1.4788814917986055,0.289975344494826,TRACKING distance=0.290 heading_error=1.516 linear=0.000 angular=0.550 ,False
21.3,1,1.0,0.0,0.0,0.7099014532177748,-0.011229449394052272,-1.4496666549923423,0.2903158062849016,TRACKING distance=0.290 heading_error=1.488 linear=0.000 angular=0.550 ,False
21.3,1,1.0,0.0,0.0,0.7099014532177748,-0.011229449394052272,-1.4496666549923423,0.2903158062849016,TRACKING distance=0.290 heading_error=1.488 linear=0.000 angular=0.550 ,False
21.400000000000002,1,1.0,0.0,0.0,0.7099813703782404,-0.011453283199499883,-1.4214650528958186,0.29024469542737785,TRACKING distance=0.290 heading_error=1.461 linear=0.000 angular=0.550 ,False
21.400000000000002,1,1.0,0.0,0.0,0.7102492973443825,-0.011710232115456184,-1.418589898038615,0.28998723976344537,TRACKING distance=0.290 heading_error=1.461 linear=0.000 angular=0.550 ,False
