time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
49.900000000000006,1,1.0,0.0,0.0,1.0044934325254886,0.18293347101297977,-1.1824142662423702,0.18298864924556885,ALIGN_YAW distance=0.183 yaw_error=1.185,False
49.900000000000006,1,1.0,0.0,0.0,1.0044934325254886,0.18293347101297977,-1.1824142662423702,0.18298864924556885,ALIGN_YAW distance=0.183 yaw_error=1.185,False
50.0,1,1.0,0.0,0.0,1.0054789296277007,0.1836721697355254,-1.1565246420662074,0.18375386963332485,ALIGN_YAW distance=0.184 yaw_error=1.159,False
50.0,1,1.0,0.0,0.0,1.0054789296277007,0.1836721697355254,-1.1565246420662074,0.18375386963332485,ALIGN_YAW distance=0.184 yaw_error=1.157,False
50.1,1,1.0,0.0,0.0,1.0047262217343191,0.18350105252694893,-1.12848492216882,0.18356190631604374,ALIGN_YAW distance=0.184 yaw_error=1.128,False
50.1,1,1.0,0.0,0.0,1.0047262217343191,0.18350105252694893,-1.12848492216882,0.18356190631604374,ALIGN_YAW distance=0.184 yaw_error=1.128,False
50.2,1,1.0,0.0,0.0,1.0057449920610337,0.1839930584202677,-1.1040144640775382,0.18408272727397695,ALIGN_YAW distance=0.184 yaw_error=1.104,False
50.2,1,1.0,0.0,0.0,1.0057449920610337,0.1839930584202677,-1.1040144640775382,0.18408272727397695,ALIGN_YAW distance=0.184 yaw_error=1.104,False
50.300000000000004,1,1.0,0.0,0.0,1.00537723738567,0.18410192971747388,-1.0802907225429177,0.18418044197905362,ALIGN_YAW distance=0.184 yaw_error=1.083,False
50.300000000000004,1,1.0,0.0,0.0,1.00537723738567,0.18410192971747388,-1.0802907225429177,0.18418044197905362,ALIGN_YAW distance=0.184 yaw_error=1.083,False
50.400000000000006,1,1.0,0.0,0.0,1.0062727462646082,0.18403499363644016,-1.054952672929269,0.18414186441020067,ALIGN_YAW distance=0.184 yaw_error=1.055,False
50.400000000000006,1,1.0,0.0,0.0,1.0062727462646082,0.18403499363644016,-1.054952672929269,0.18414186441020067,ALIGN_YAW distance=0.184 yaw_error=1.055,False
50.5,1,1.0,0.0,0.0,1.0062293647574783,0.18482844473299048,-1.026068204121957,0.18493339062402395,ALIGN_YAW distance=0.185 yaw_error=1.029,False
50.5,1,1.0,0.0,0.0,1.0062293647574783,0.18482844473299048,-1.026068204121957,0.18493339062402395,ALIGN_YAW distance=0.185 yaw_error=1.026,False
50.6,1,1.0,0.0,0.0,1.0056244812118222,0.1842808167331894,-0.9990611542062232,0.1843666298567978,ALIGN_YAW distance=0.184 yaw_error=1.002,False
50.6,1,1.0,0.0,0.0,1.0056244812118222,0.1842808167331894,-0.9990611542062232,0.1843666298567978,ALIGN_YAW distance=0.184 yaw_error=0.999,False
50.7,1,1.0,0.0,0.0,1.0057755601678091,0.18491501831140258,-0.9694539208558987,0.1850051920686507,ALIGN_YAW distance=0.185 yaw_error=0.973,False
50.7,1,1.0,0.0,0.0,1.0057755601678091,0.18491501831140258,-0.9694539208558987,0.1850051920686507,ALIGN_YAW distance=0.185 yaw_error=0.969,False
50.800000000000004,1,1.0,0.0,0.0,1.0064364351259256,0.18507830012070262,-0.9399401133114197,0.1851901856813668,ALIGN_YAW distance=0.185 yaw_error=0.940,False
50.800000000000004,1,1.0,0.0,0.0,1.0064364351259256,0.18507830012070262,-0.9399401133114197,0.1851901856813668,ALIGN_YAW distance=0.185 yaw_error=0.940,False
50.900000000000006,1,1.0,0.0,0.0,1.0059502238845037,0.185509438238259,-0.914572923803369,0.18560484056120452,ALIGN_YAW distance=0.186 yaw_error=0.915,False
50.900000000000006,1,1.0,0.0,0.0,1.0059502238845037,0.185509438238259,-0.914572923803369,0.18560484056120452,ALIGN_YAW distance=0.186 yaw_error=0.915,False
51.0,1,1.0,0.0,0.0,1.0061873874696527,0.18456424424754816,-0.8928275549496054,0.18466792904662205,ALIGN_YAW distance=0.185 yaw_error=0.893,False
51.0,1,1.0,0.0,0.0,1.0061873874696527,0.18456424424754816,-0.8928275549496054,0.18466792904662205,ALIGN_YAW distance=0.185 yaw_error=0.893,False
51.1,1,1.0,0.0,0.0,1.004938837911161,0.18531865741754902,-0.872289043839339,0.18538445702635273,ALIGN_YAW distance=0.185 yaw_error=0.875,False
51.1,1,1.0,0.0,0.0,1.004938837911161,0.18531865741754902,-0.872289043839339,0.18538445702635273,ALIGN_YAW distance=0.185 yaw_error=0.872,False
51.2,1,1.0,0.0,0.0,1.0052311315253097,0.18556578580067787,-0.8482468442256699,0.18563950440802773,ALIGN_YAW distance=0.186 yaw_error=0.848,False
51.2,1,1.0,0.0,0.0,1.0052311315253097,0.18556578580067787,-0.8482468442256699,0.18563950440802773,ALIGN_YAW distance=0.186 yaw_error=0.848,False
51.300000000000004,1,1.0,0.0,0.0,1.0045912219237438,0.1855528826932926,-0.8226245542287972,0.18560967537966297,ALIGN_YAW distance=0.186 yaw_error=0.825,False
51.300000000000004,1,1.0,0.0,0.0,1.0045912219237438,0.1855528826932926,-0.8226245542287972,0.18560967537966297,ALIGN_YAW distance=0.186 yaw_error=0.825,False
51.400000000000006,1,1.0,0.0,0.0,1.0044132752740034,0.18578955818740123,-0.7946095631352541,0.18584196762333818,ALIGN_YAW distance=0.186 yaw_error=0.797,False
51.400000000000006,1,1.0,0.0,0.0,1.0044132752740034,0.18578955818740123,-0.7946095631352541,0.18584196762333818,ALIGN_YAW distance=0.186 yaw_error=0.797,False
51.5,1,1.0,0.0,0.0,1.004126074203124,0.18601130163352603,-0.7718419579870958,0.18605705797880467,ALIGN_YAW distance=0.186 yaw_error=0.774,False
51.5,1,1.0,0.0,0.0,1.004126074203124,0.18601130163352603,-0.7718419579870958,0.18605705797880467,ALIGN_YAW distance=0.186 yaw_error=0.774,False
51.6,1,1.0,0.0,0.0,1.003865664862139,0.1866325797115748,-0.7459364320596235,0.18667260959932952,ALIGN_YAW distance=0.187 yaw_error=0.749,False
51.6,1,1.0,0.0,0.0,1.003865664862139,0.1866325797115748,-0.7459364320596235,0.18667260959932952,ALIGN_YAW distance=0.187 yaw_error=0.746,False
51.7,1,1.0,0.0,0.0,1.00364586668043,0.18639773332279358,-0.7181988038654095,0.18643338577552773,ALIGN_YAW distance=0.187 yaw_error=0.721,False
51.7,1,1.0,0.0,0.0,1.00364586668043,0.18639773332279358,-0.7181988038654095,0.18643338577552773,ALIGN_YAW distance=0.187 yaw_error=0.721,False
51.800000000000004,1,1.0,0.0,0.0,1.0040813822603292,0.18664009460744227,-0.6894092424699716,0.18668471441505308,ALIGN_YAW distance=0.187 yaw_error=0.692,False
51.800000000000004,1,1.0,0.0,0.0,1.0040813822603292,0.18664009460744227,-0.6894092424699716,0.18668471441505308,ALIGN_YAW distance=0.187 yaw_error=0.692,False
51.900000000000006,1,1.0,0.0,0.0,1.0040812436982878,0.18723087901566754,-0.6616431108985842,0.18727535504466236,ALIGN_YAW distance=0.187 yaw_error=0.662,False
51.900000000000006,1,1.0,0.0,0.0,1.0040812436982878,0.18723087901566754,-0.6616431108985842,0.18727535504466236,ALIGN_YAW distance=0.187 yaw_error=0.662,False
52.0,1,1.0,0.0,0.0,1.004017609193778,0.18760112826475164,-0.635805241448939,0.18764414328681225,ALIGN_YAW distance=0.188 yaw_error=0.636,False
52.0,1,1.0,0.0,0.0,1.004017609193778,0.18760112826475164,-0.635805241448939,0.18764414328681225,ALIGN_YAW distance=0.188 yaw_error=0.636,False
52.1,1,1.0,0.0,0.0,1.0041467769228016,0.18747211052615298,-0.6112507966089836,0.18751796709642946,ALIGN_YAW distance=0.187 yaw_error=0.614,False
52.1,1,1.0,0.0,0.0,1.0041467769228016,0.18747211052615298,-0.6112507966089836,0.18751796709642946,ALIGN_YAW distance=0.187 yaw_error=0.614,False
52.2,1,1.0,0.0,0.0,1.003623741638253,0.1873253384354766,-0.5886010540057026,0.18736038514965392,ALIGN_YAW distance=0.187 yaw_error=0.589,False
52.2,1,1.0,0.0,0.0,1.003623741638253,0.1873253384354766,-0.5886010540057026,0.18736038514965392,ALIGN_YAW distance=0.187 yaw_error=0.589,False
52.300000000000004,1,1.0,0.0,0.0,1.0037076799595912,0.18748478611020977,-0.5615602400043568,0.1875214438763574,ALIGN_YAW distance=0.188 yaw_error=0.562,False
52.300000000000004,1,1.0,0.0,0.0,1.0037076799595912,0.18748478611020977,-0.5615602400043568,0.1875214438763574,ALIGN_YAW distance=0.188 yaw_error=0.562,False
52.400000000000006,1,1.0,0.0,0.0,1.0033466937933866,0.1873394133731801,-0.5329702276281203,0.18736930421590925,ALIGN_YAW distance=0.187 yaw_error=0.536,False
52.400000000000006,1,1.0,0.0,0.0,1.0033466937933866,0.1873394133731801,-0.5329702276281203,0.18736930421590925,ALIGN_YAW distance=0.187 yaw_error=0.536,False
52.5,1,1.0,0.0,0.0,1.00318971452989,0.18729360363993772,-0.5059952061982237,0.1873207629794847,ALIGN_YAW distance=0.187 yaw_error=0.506,False
52.5,1,1.0,0.0,0.0,1.00318971452989,0.18729360363993772,-0.5059952061982237,0.1873207629794847,ALIGN_YAW distance=0.187 yaw_error=0.506,False
52.6,1,1.0,0.0,0.0,1.0024401622557382,0.18727663446978085,-0.4771096205722955,0.1872925311115268,ALIGN_YAW distance=0.187 yaw_error=0.480,False
52.6,1,1.0,0.0,0.0,1.0024401622557382,0.18727663446978085,-0.4771096205722955,0.1872925311115268,ALIGN_YAW distance=0.187 yaw_error=0.480,False
52.7,1,1.0,0.0,0.0,1.0022955745357927,0.1877141872886582,-0.44813153530741107,0.18772822316287668,ALIGN_YAW distance=0.188 yaw_error=0.451,False
52.7,1,1.0,0.0,0.0,1.0022955745357927,0.1877141872886582,-0.44813153530741107,0.18772822316287668,ALIGN_YAW distance=0.188 yaw_error=0.451,False
52.800000000000004,1,1.0,0.0,0.0,1.0022094584434236,0.18772003010318034,-0.41946109493978,0.1877330322786913,ARRIVED distance=0.188 yaw_error=0.422,True
52.800000000000004,1,1.0,0.0,0.0,1.0022094584434236,0.18772003010318034,-0.41946109493978,0.1877330322786913,ARRIVED distance=0.188 yaw_error=0.419,True
52.900000000000006,1,1.0,0.0,0.0,1.0014323062311004,0.18749330590415797,-0.39086441856546195,0.18749877668936885,ARRIVED distance=0.187 yaw_error=0.394,True
52.900000000000006,1,1.0,0.0,0.0,1.0014323062311004,0.18749330590415797,-0.39086441856546195,0.18749877668936885,ARRIVED distance=0.187 yaw_error=0.391,True
53.0,1,1.0,0.0,0.0,1.0018877150743337,0.1882860106556262,-0.3629851109065844,0.18829547333064714,ARRIVED distance=0.188 yaw_error=0.363,True
53.0,1,1.0,0.0,0.0,1.0018877150743337,0.1882860106556262,-0.3629851109065844,0.18829547333064714,ARRIVED distance=0.188 yaw_error=0.363,True
53.1,1,1.0,0.0,0.0,1.0022295343174399,0.18920050671087565,-0.34169027644550454,0.18921364264482818,ARRIVED distance=0.189 yaw_error=0.343,True
53.1,1,1.0,0.0,0.0,1.0022295343174399,0.18920050671087565,-0.34169027644550454,0.18921364264482818,ARRIVED distance=0.189 yaw_error=0.343,True
53.2,1,1.0,0.0,0.0,1.0023246272271655,0.1896542994146532,-0.33574017839627973,0.1896685455688639,ARRIVED distance=0.190 yaw_error=0.336,True
53.2,1,1.0,0.0,0.0,1.0023246272271655,0.1896542994146532,-0.33574017839627973,0.1896685455688639,ARRIVED distance=0.190 yaw_error=0.336,True
53.300000000000004,1,1.0,0.0,0.0,1.0023223748413308,0.1896529452171248,-0.3358411705455889,0.18966716388039703,ARRIVED distance=0.190 yaw_error=0.336,True
53.300000000000004,1,1.0,0.0,0.0,1.0023223748413308,0.1896529452171248,-0.3358411705455889,0.18966716388039703,ARRIVED distance=0.190 yaw_error=0.336,True
53.400000000000006,1,1.0,0.0,0.0,1.0023189190249178,0.18965413428808917,-0.33583514305120454,0.18966831057930758,ARRIVED distance=0.190 yaw_error=0.336,True
53.400000000000006,1,1.0,0.0,0.0,1.0023189190249178,0.18965413428808917,-0.33583514305120454,0.18966831057930758,ARRIVED distance=0.190 yaw_error=0.336,True
53.5,1,1.0,0.0,0.0,1.0023144924924372,0.18965554573720464,-0.3358358779404367,0.18966966785539133,ARRIVED distance=0.190 yaw_error=0.336,True
53.5,1,1.0,0.0,0.0,1.0023144924924372,0.18965554573720464,-0.3358358779404367,0.18966966785539133,ARRIVED distance=0.190 yaw_error=0.336,True
53.6,1,2.0,0.0,0.0,1.002310225111403,0.18965742717482195,-0.3358392840078788,1.0155564123178151,ARRIVED distance=0.190 yaw_error=0.336,True
53.6,1,2.0,0.0,0.0,1.002310225111403,0.18965742717482195,-0.3358392840078788,1.0155564123178151,ARRIVED distance=0.190 yaw_error=0.336,True
53.6,1,2.0,0.0,0.0,1.002310225111403,0.18965742717482195,-0.3358392840078788,1.0155564123178151,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
53.7,1,2.0,0.0,0.0,1.0023056071014143,0.1896592018502164,-0.3358397136332006,1.0155612805083398,TRACKING distance=1.016 heading_error=0.148 linear=0.350 angular=0.178 ,False
53.7,1,2.0,0.0,0.0,1.0023056071014143,0.1896592018502164,-0.3358397136332006,1.0155612805083398,TRACKING distance=1.016 heading_error=0.148 linear=0.350 angular=0.178 ,False
53.800000000000004,1,2.0,0.0,0.0,1.0023011592104905,0.18966084851005474,-0.3358414356737759,1.015565957666111,TRACKING distance=1.016 heading_error=0.148 linear=0.350 angular=0.178 ,False
53.800000000000004,1,2.0,0.0,0.0,1.0023011592104905,0.18966084851005474,-0.3358414356737759,1.015565957666111,TRACKING distance=1.016 heading_error=0.148 linear=0.350 angular=0.178 ,False
53.900000000000006,1,2.0,0.0,0.0,1.0022964361647961,0.1896624247790365,-0.33584102955292205,1.0155708919925435,TRACKING distance=1.016 heading_error=0.148 linear=0.350 angular=0.178 ,False
53.900000000000006,1,2.0,0.0,0.0,1.0022964361647961,0.1896624247790365,-0.33584102955292205,1.0155708919925435,TRACKING distance=1.016 heading_error=0.148 linear=0.350 angular=0.178 ,False
54.0,1,2.0,0.0,0.0,1.0096602681515856,0.1872188164839586,-0.3299412143291478,1.0078807815030721,TRACKING distance=1.008 heading_error=0.143 linear=0.350 angular=0.172 ,False
54.0,1,2.0,0.0,0.0,1.0096602681515856,0.1872188164839586,-0.3299412143291478,1.0078807815030721,TRACKING distance=1.008 heading_error=0.143 linear=0.350 angular=0.172 ,False
54.1,1,2.0,0.0,0.0,1.0271719524734542,0.18150055572055082,-0.3218406075635687,0.9896145016021037,TRACKING distance=0.990 heading_error=0.137 linear=0.350 angular=0.165 ,False
54.1,1,2.0,0.0,0.0,1.0271719524734542,0.18150055572055082,-0.3218406075635687,0.9896145016021037,TRACKING distance=0.990 heading_error=0.137 linear=0.350 angular=0.165 ,False
54.2,1,2.0,0.0,0.0,1.0455082952455304,0.17564448482322081,-0.3108189080470611,0.9705181087923648,TRACKING distance=0.972 heading_error=0.130 linear=0.350 angular=0.156 ,False
54.2,1,2.0,0.0,0.0,1.0455082952455304,0.17564448482322081,-0.3108189080470611,0.9705181087923648,TRACKING distance=0.971 heading_error=0.129 linear=0.350 angular=0.155 ,False
54.300000000000004,1,2.0,0.0,0.0,1.063737175507022,0.16989555524408687,-0.29846289861734865,0.9515527185706872,TRACKING distance=0.953 heading_error=0.120 linear=0.350 angular=0.144 ,False
54.300000000000004,1,2.0,0.0,0.0,1.063737175507022,0.16989555524408687,-0.29846289861734865,0.9515527185706872,TRACKING distance=0.952 heading_error=0.119 linear=0.350 angular=0.143 ,False
54.400000000000006,1,2.0,0.0,0.0,1.0821039169276367,0.1645451664128705,-0.2871878244576893,0.9325279251097127,TRACKING distance=0.935 heading_error=0.111 linear=0.350 angular=0.133 ,False
54.400000000000006,1,2.0,0.0,0.0,1.0821039169276367,0.1645451664128705,-0.2871878244576893,0.9325279251097127,TRACKING distance=0.933 heading_error=0.110 linear=0.350 angular=0.132 ,False
54.5,1,2.0,0.0,0.0,1.1005769378025434,0.15925817239061246,-0.27604986801639164,0.913413931515087,TRACKING distance=0.913 heading_error=0.101 linear=0.350 angular=0.121 ,False
54.5,1,2.0,0.0,0.0,1.1005769378025434,0.15925817239061246,-0.27604986801639164,0.913413931515087,TRACKING distance=0.913 heading_error=0.101 linear=0.350 angular=0.121 ,False
54.6,1,2.0,0.0,0.0,1.1186251800117286,0.15404400088890102,-0.2665286206923278,0.8947352276060317,TRACKING distance=0.897 heading_error=0.094 linear=0.350 angular=0.113 ,False
54.6,1,2.0,0.0,0.0,1.1186251800117286,0.15404400088890102,-0.2665286206923278,0.8947352276060317,TRACKING distance=0.895 heading_error=0.093 linear=0.350 angular=0.112 ,False
54.7,1,2.0,0.0,0.0,1.1371591860750954,0.1493069546797444,-0.25779908395270706,0.8756636551155536,TRACKING distance=0.878 heading_error=0.087 linear=0.350 angular=0.104 ,False
54.7,1,2.0,0.0,0.0,1.1371591860750954,0.1493069546797444,-0.25779908395270706,0.8756636551155536,TRACKING distance=0.876 heading_error=0.086 linear=0.350 angular=0.104 ,False
54.800000000000004,1,2.0,0.0,0.0,1.155686809602434,0.1446600586025699,-0.24970743375747403,0.8566161894537223,TRACKING distance=0.859 heading_error=0.081 linear=0.350 angular=0.097 ,False
54.800000000000004,1,2.0,0.0,0.0,1.155686809602434,0.1446600586025699,-0.24970743375747403,0.8566161894537223,TRACKING distance=0.857 heading_error=0.080 linear=0.350 angular=0.096 ,False
54.900000000000006,1,2.0,0.0,0.0,1.174263092007286,0.1400022354569662,-0.2427470440976409,0.8375213831027334,TRACKING distance=0.839 heading_error=0.075 linear=0.350 angular=0.090 ,False
54.900000000000006,1,2.0,0.0,0.0,1.174263092007286,0.1400022354569662,-0.2427470440976409,0.8375213831027334,TRACKING distance=0.838 heading_error=0.075 linear=0.350 angular=0.090 ,False
55.0,1,2.0,0.0,0.0,1.1929395736376116,0.13563502984152337,-0.23542791435389068,0.8183785145764465,TRACKING distance=0.818 heading_error=0.069 linear=0.350 angular=0.083 ,False
55.0,1,2.0,0.0,0.0,1.1929395736376116,0.13563502984152337,-0.23542791435389068,0.8183785145764465,TRACKING distance=0.818 heading_error=0.069 linear=0.350 angular=0.083 ,False
55.1,1,2.0,0.0,0.0,1.2116449465141121,0.13132831653648216,-0.2294373027689733,0.7992188793322162,TRACKING distance=0.799 heading_error=0.064 linear=0.350 angular=0.077 ,False
55.1,1,2.0,0.0,0.0,1.2116449465141121,0.13132831653648216,-0.2294373027689733,0.7992188793322162,TRACKING distance=0.799 heading_error=0.064 linear=0.350 angular=0.077 ,False
55.2,1,2.0,0.0,0.0,1.2303389876961506,0.12704847960964033,-0.22567847734731464,0.7800765283173873,TRACKING distance=0.782 heading_error=0.062 linear=0.350 angular=0.075 ,False
55.2,1,2.0,0.0,0.0,1.2303389876961506,0.12704847960964033,-0.22567847734731464,0.7800765283173873,TRACKING distance=0.782 heading_error=0.062 linear=0.350 angular=0.075 ,False
55.300000000000004,1,2.0,0.0,0.0,1.24890039099665,0.12283610283547876,-0.22364412600922964,0.7610777429440395,TRACKING distance=0.761 heading_error=0.062 linear=0.350 angular=0.074 ,False
55.300000000000004,1,2.0,0.0,0.0,1.2506851369601888,0.1224395582929079,-0.22345135321865284,0.7592524016473925,TRACKING distance=0.761 heading_error=0.062 linear=0.350 angular=0.074 ,False
55.400000000000006,1,2.0,0.0,0.0,1.267589199375179,0.11860965083089688,-0.22085564531656865,0.741952714222489,TRACKING distance=0.744 heading_error=0.060 linear=0.350 angular=0.073 ,False
55.400000000000006,1,2.0,0.0,0.0,1.267589199375179,0.11860965083089688,-0.22085564531656865,0.741952714222489,TRACKING distance=0.742 heading_error=0.060 linear=0.350 angular=0.072 ,False
55.5,1,2.0,0.0,0.0,1.2863113999474634,0.11449242968429958,-0.21841188761070882,0.7228139001845246,TRACKING distance=0.725 heading_error=0.059 linear=0.350 angular=0.071 ,False
55.5,1,2.0,0.0,0.0,1.2863113999474634,0.11449242968429958,-0.21841188761070882,0.7228139001845246,TRACKING distance=0.725 heading_error=0.059 linear=0.350 angular=0.071 ,False
55.6,1,2.0,0.0,0.0,1.3050038507392607,0.1103724471573735,-0.21710421039897612,0.7037057087865374,TRACKING distance=0.706 heading_error=0.060 linear=0.350 angular=0.071 ,False
55.6,1,2.0,0.0,0.0,1.3050038507392607,0.1103724471573735,-0.21710421039897612,0.7037057087865374,TRACKING distance=0.706 heading_error=0.060 linear=0.350 angular=0.071 ,False
55.7,1,2.0,0.0,0.0,1.3236334431146934,0.10629857204135451,-0.21667191080320716,0.6846686101253041,TRACKING distance=0.686 heading_error=0.061 linear=0.350 angular=0.073 ,False
55.7,1,2.0,0.0,0.0,1.3236334431146934,0.10629857204135451,-0.21667191080320716,0.6846686101253041,TRACKING distance=0.686 heading_error=0.061 linear=0.350 angular=0.073 ,False
55.800000000000004,1,2.0,0.0,0.0,1.3423414714068964,0.10220765488632953,-0.2148384427580449,0.6655532622928154,TRACKING distance=0.666 heading_error=0.061 linear=0.350 angular=0.073 ,False
55.800000000000004,1,2.0,0.0,0.0,1.3423414714068964,0.10220765488632953,-0.2148384427580449,0.6655532622928154,TRACKING distance=0.666 heading_error=0.061 linear=0.350 angular=0.073 ,False
55.900000000000006,1,2.0,0.0,0.0,1.3609942109720625,0.09819820859172859,-0.2126717640250446,0.6465069888112901,TRACKING distance=0.648 heading_error=0.060 linear=0.350 angular=0.072 ,False
55.900000000000006,1,2.0,0.0,0.0,1.3609942109720625,0.09819820859172859,-0.2126717640250446,0.6465069888112901,TRACKING distance=0.648 heading_error=0.060 linear=0.350 angular=0.072 ,False
56.0,1,2.0,0.0,0.0,1.3796017969034473,0.09420043515669911,-0.21107960846115315,0.6275090855032642,TRACKING distance=0.629 heading_error=0.060 linear=0.346 angular=0.073 ,False
56.0,1,2.0,0.0,0.0,1.3796017969034473,0.09420043515669911,-0.21107960846115315,0.6275090855032642,TRACKING distance=0.629 heading_error=0.060 linear=0.346 angular=0.073 ,False
56.1,1,2.0,0.0,0.0,1.3983283470274197,0.0902229411951202,-0.2081602073932032,0.6083986826979947,TRACKING distance=0.608 heading_error=0.059 linear=0.335 angular=0.071 ,False
56.1,1,2.0,0.0,0.0,1.3983283470274197,0.0902229411951202,-0.2081602073932032,0.6083986826979947,TRACKING distance=0.608 heading_error=0.059 linear=0.335 angular=0.071 ,False
56.2,1,2.0,0.0,0.0,1.4170971490982809,0.08642899485008446,-0.2039009427580523,0.5892755762291084,TRACKING distance=0.591 heading_error=0.057 linear=0.325 angular=0.069 ,False
56.2,1,2.0,0.0,0.0,1.4170971490982809,0.08642899485008446,-0.2039009427580523,0.5892755762291084,TRACKING distance=0.589 heading_error=0.057 linear=0.324 angular=0.068 ,False
56.300000000000004,1,2.0,0.0,0.0,1.435807709807347,0.08264297369950063,-0.1997195675527547,0.5702129439207139,TRACKING distance=0.570 heading_error=0.054 linear=0.314 angular=0.065 ,False
56.300000000000004,1,2.0,0.0,0.0,1.435807709807347,0.08264297369950063,-0.1997195675527547,0.5702129439207139,TRACKING distance=0.570 heading_error=0.054 linear=0.314 angular=0.065 ,False
56.400000000000006,1,2.0,0.0,0.0,1.4544798466697324,0.07892166125635104,-0.19441547232531642,0.5511994795942218,TRACKING distance=0.553 heading_error=0.051 linear=0.304 angular=0.061 ,False
56.400000000000006,1,2.0,0.0,0.0,1.4544798466697324,0.07892166125635104,-0.19441547232531642,0.5511994795942218,TRACKING distance=0.553 heading_error=0.051 linear=0.304 angular=0.061 ,False
56.5,1,2.0,0.0,0.0,1.473275198762396,0.07529642203288155,-0.19047493625586587,0.5320794747119525,TRACKING distance=0.534 heading_error=0.049 linear=0.294 angular=0.058 ,False
56.5,1,2.0,0.0,0.0,1.473275198762396,0.07529642203288155,-0.19047493625586587,0.5320794747119525,TRACKING distance=0.534 heading_error=0.049 linear=0.294 angular=0.058 ,False
56.6,1,2.0,0.0,0.0,1.4921007752339583,0.07178433313169323,-0.18573879038373137,0.5129469884901441,TRACKING distance=0.515 heading_error=0.046 linear=0.283 angular=0.055 ,False
56.6,1,2.0,0.0,0.0,1.4921007752339583,0.07178433313169323,-0.18573879038373137,0.5129469884901441,TRACKING distance=0.513 heading_error=0.045 linear=0.282 angular=0.054 ,False
56.7,1,2.0,0.0,0.0,1.51093033608791,0.06837404903746368,-0.18211214077766655,0.4938260288207398,TRACKING distance=0.496 heading_error=0.043 linear=0.273 angular=0.052 ,False
56.7,1,2.0,0.0,0.0,1.51093033608791,0.06837404903746368,-0.18211214077766655,0.4938260288207398,TRACKING distance=0.494 heading_error=0.043 linear=0.272 angular=0.052 ,False
56.800000000000004,1,2.0,0.0,0.0,1.5297579739203129,0.06497226833674484,-0.1789420038914137,0.47470934132830284,TRACKING distance=0.477 heading_error=0.042 linear=0.262 angular=0.050 ,False
56.800000000000004,1,2.0,0.0,0.0,1.5297579739203129,0.06497226833674484,-0.1789420038914137,0.47470934132830284,TRACKING distance=0.475 heading_error=0.042 linear=0.261 angular=0.050 ,False
56.900000000000006,1,2.0,0.0,0.0,1.5486372625219476,0.061632684742057214,-0.17673762887976752,0.45555121403876764,TRACKING distance=0.457 heading_error=0.041 linear=0.252 angular=0.049 ,False
56.900000000000006,1,2.0,0.0,0.0,1.5486372625219476,0.061632684742057214,-0.17673762887976752,0.45555121403876764,TRACKING distance=0.457 heading_error=0.041 linear=0.252 angular=0.049 ,False
57.0,1,2.0,0.0,0.0,1.5675163971259332,0.05832519995992029,-0.1739248306427516,0.43639878059556747,TRACKING distance=0.438 heading_error=0.040 linear=0.241 angular=0.048 ,False
57.0,1,2.0,0.0,0.0,1.5675163971259332,0.05832519995992029,-0.1739248306427516,0.43639878059556747,TRACKING distance=0.438 heading_error=0.040 linear=0.241 angular=0.048 ,False
57.1,1,2.0,0.0,0.0,1.5844932592847991,0.05544728116144874,-0.17158952655621887,0.41918999578707256,TRACKING distance=0.419 heading_error=0.039 linear=0.231 angular=0.047 ,False
57.1,1,2.0,0.0,0.0,1.5844932592847991,0.05544728116144874,-0.17158952655621887,0.41918999578707256,TRACKING distance=0.419 heading_error=0.039 linear=0.231 angular=0.047 ,False
57.2,1,2.0,0.0,0.0,1.605253164537692,0.05189932156144096,-0.16813925246408817,0.3981439484483525,TRACKING distance=0.400 heading_error=0.038 linear=0.220 angular=0.045 ,False
57.2,1,2.0,0.0,0.0,1.605253164537692,0.05189932156144096,-0.16813925246408817,0.3981439484483525,TRACKING distance=0.400 heading_error=0.038 linear=0.220 angular=0.045 ,False
57.300000000000004,1,2.0,0.0,0.0,1.624118361884569,0.04875700506538948,-0.16610895312328075,0.37903067344911057,TRACKING distance=0.379 heading_error=0.037 linear=0.208 angular=0.045 ,False
57.300000000000004,1,2.0,0.0,0.0,1.624118361884569,0.04875700506538948,-0.16610895312328075,0.37903067344911057,TRACKING distance=0.379 heading_error=0.037 linear=0.208 angular=0.045 ,False
57.400000000000006,1,2.0,0.0,0.0,1.6430052729568076,0.04564520352892669,-0.1640705349091506,0.35990098602510184,TRACKING distance=0.360 heading_error=0.037 linear=0.198 angular=0.044 ,False
57.400000000000006,1,2.0,0.0,0.0,1.6430052729568076,0.04564520352892669,-0.1640705349091506,0.35990098602510184,TRACKING distance=0.360 heading_error=0.037 linear=0.198 angular=0.044 ,False
57.50000000000001,1,2.0,0.0,0.0,1.6619419283127919,0.0425546156040335,-0.1620409418421393,0.3407259237893128,TRACKING distance=0.341 heading_error=0.037 linear=0.187 angular=0.044 ,False
57.50000000000001,1,2.0,0.0,0.0,1.6619419283127919,0.0425546156040335,-0.1620409418421393,0.3407259237893128,TRACKING distance=0.341 heading_error=0.037 linear=0.187 angular=0.044 ,False
