time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
15.4,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7785390875844316,-0.0007996274689191977,0.7730364983094549,0.41144192033216864,GOAL_RECEIVED frame=odom x=1.428 y=0.215,False
15.500000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7779087881968105,-0.0007874529549290066,0.797134601064353,0.4108993986608562,TRACKING distance=0.411 heading_error=1.790 linear=0.000 angular=0.550 ,False
15.500000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7779087881968105,-0.0007874529549290066,0.797134601064353,0.4108993986608562,TRACKING distance=0.411 heading_error=1.790 linear=0.000 angular=0.550 ,False
15.600000000000001,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7773577027652554,-0.001195337235348187,0.8255787736463964,0.4106458836853849,TRACKING distance=0.411 heading_error=1.760 linear=0.000 angular=0.550 ,False
15.600000000000001,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7773577027652554,-0.001195337235348187,0.8255787736463964,0.4106458836853849,TRACKING distance=0.411 heading_error=1.760 linear=0.000 angular=0.550 ,False
15.700000000000001,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7774749934021665,-0.0015999989864963267,0.8532524889564711,0.4109590832249376,TRACKING distance=0.411 heading_error=1.732 linear=0.000 angular=0.550 ,False
15.700000000000001,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7774749934021665,-0.0015999989864963267,0.8532524889564711,0.4109590832249376,TRACKING distance=0.411 heading_error=1.732 linear=0.000 angular=0.550 ,False
15.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7774542055255076,-0.0024561252961491247,0.8800709688976167,0.41139419488217976,TRACKING distance=0.411 heading_error=1.703 linear=0.000 angular=0.550 ,False
15.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7774542055255076,-0.0024561252961491247,0.8800709688976167,0.41139419488217976,TRACKING distance=0.411 heading_error=1.703 linear=0.000 angular=0.550 ,False
15.9,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7770405260836204,-0.0019460583890109093,0.9095101694195721,0.410773215930788,TRACKING distance=0.411 heading_error=1.674 linear=0.000 angular=0.550 ,False
15.9,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7770405260836204,-0.0019460583890109093,0.9095101694195721,0.410773215930788,TRACKING distance=0.411 heading_error=1.674 linear=0.000 angular=0.550 ,False
16.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.776693790753399,-0.002211733923847386,0.940757103602274,0.410619792214661,TRACKING distance=0.411 heading_error=1.642 linear=0.000 angular=0.550 ,False
16.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.776693790753399,-0.002211733923847386,0.940757103602274,0.410619792214661,TRACKING distance=0.411 heading_error=1.642 linear=0.000 angular=0.550 ,False
16.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7766158890888928,-0.002408319023407945,0.9717792323861595,0.41065797592062836,TRACKING distance=0.411 heading_error=1.611 linear=0.000 angular=0.550 ,False
16.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7766158890888928,-0.002408319023407945,0.9717792323861595,0.41065797592062836,TRACKING distance=0.411 heading_error=1.611 linear=0.000 angular=0.550 ,False
16.2,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.775985566986189,-0.0031063190148798775,1.0014946861282326,0.41049492389328146,TRACKING distance=0.410 heading_error=1.579 linear=0.000 angular=0.550 ,False
16.2,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.775985566986189,-0.0031063190148798775,1.0014946861282326,0.41049492389328146,TRACKING distance=0.410 heading_error=1.579 linear=0.000 angular=0.550 ,False
16.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7753557278490628,-0.0022237166743529855,1.031849776140383,0.40949210540858466,TRACKING distance=0.409 heading_error=1.549 linear=0.000 angular=0.550 ,False
16.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7753557278490628,-0.0022237166743529855,1.031849776140383,0.40949210540858466,TRACKING distance=0.409 heading_error=1.549 linear=0.000 angular=0.550 ,False
16.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.775771989872832,-0.0032533453220308225,1.0655405118196517,0.41039246311238353,TRACKING distance=0.410 heading_error=1.514 linear=0.000 angular=0.550 ,False
16.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.775771989872832,-0.0032533453220308225,1.0655405118196517,0.41039246311238353,TRACKING distance=0.410 heading_error=1.514 linear=0.000 angular=0.550 ,False
16.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7744260526243558,-0.003658039162902709,1.0940629782822533,0.40947051408783786,TRACKING distance=0.409 heading_error=1.483 linear=0.000 angular=0.550 ,False
16.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7744260526243558,-0.003658039162902709,1.0940629782822533,0.40947051408783786,TRACKING distance=0.409 heading_error=1.483 linear=0.000 angular=0.550 ,False
16.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7734913764977047,-0.002824492447084051,1.119546889432067,0.4082349484787062,TRACKING distance=0.408 heading_error=1.458 linear=0.000 angular=0.550 ,False
16.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7734913764977047,-0.002824492447084051,1.119546889432067,0.4082349484787062,TRACKING distance=0.408 heading_error=1.458 linear=0.000 angular=0.550 ,False
16.7,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7729807946152083,-0.003484119439774587,1.14727773964664,0.40815693710194534,TRACKING distance=0.408 heading_error=1.428 linear=0.000 angular=0.550 ,False
16.7,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7729807946152083,-0.003484119439774587,1.14727773964664,0.40815693710194534,TRACKING distance=0.408 heading_error=1.428 linear=0.000 angular=0.550 ,False
16.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7726297527546107,-0.0032564555650558087,1.1761589495851907,0.40773855192660313,TRACKING distance=0.408 heading_error=1.399 linear=0.000 angular=0.550 ,False
16.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7726297527546107,-0.0032564555650558087,1.1761589495851907,0.40773855192660313,TRACKING distance=0.408 heading_error=1.399 linear=0.000 angular=0.550 ,False
16.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7721200490881508,-0.0037202484477358265,1.204076952976531,0.40755763263465644,TRACKING distance=0.408 heading_error=1.370 linear=0.000 angular=0.550 ,False
16.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7721200490881508,-0.0037202484477358265,1.204076952976531,0.40755763263465644,TRACKING distance=0.408 heading_error=1.370 linear=0.000 angular=0.550 ,False
17.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7712737598570334,-0.004189882843376613,1.2283739721021514,0.4070974963785327,TRACKING distance=0.407 heading_error=1.343 linear=0.000 angular=0.550 ,False
17.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7712737598570334,-0.004189882843376613,1.2283739721021514,0.4070974963785327,TRACKING distance=0.407 heading_error=1.343 linear=0.000 angular=0.550 ,False
17.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7708826856561481,-0.004449735057849335,1.2529051871313641,0.4069086094471956,TRACKING distance=0.407 heading_error=1.318 linear=0.000 angular=0.550 ,False
17.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7708826856561481,-0.004449735057849335,1.2529051871313641,0.4069086094471956,TRACKING distance=0.407 heading_error=1.318 linear=0.000 angular=0.550 ,False
17.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.771068152615052,-0.0045549944525801085,1.2780622054707267,0.4071215460584323,TRACKING distance=0.407 heading_error=1.293 linear=0.000 angular=0.550 ,False
17.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.771068152615052,-0.0045549944525801085,1.2780622054707267,0.4071215460584323,TRACKING distance=0.407 heading_error=1.293 linear=0.000 angular=0.550 ,False
17.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7706543293093018,-0.0044685701873301824,1.3025528497363232,0.4067266608473179,TRACKING distance=0.407 heading_error=1.268 linear=0.000 angular=0.550 ,False
17.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7706543293093018,-0.0044685701873301824,1.3025528497363232,0.4067266608473179,TRACKING distance=0.407 heading_error=1.268 linear=0.000 angular=0.550 ,False
17.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.770175770469112,-0.004587117682689638,1.3279710457146612,0.4063883155398665,TRACKING distance=0.406 heading_error=1.242 linear=0.000 angular=0.550 ,False
17.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.770175770469112,-0.004587117682689638,1.3279710457146612,0.4063883155398665,TRACKING distance=0.406 heading_error=1.242 linear=0.000 angular=0.550 ,False
17.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7701163553169463,-0.00425438162347009,1.3563305789481033,0.40615830256177377,TRACKING distance=0.406 heading_error=1.214 linear=0.000 angular=0.550 ,False
17.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7701163553169463,-0.00425438162347009,1.3563305789481033,0.40615830256177377,TRACKING distance=0.406 heading_error=1.214 linear=0.000 angular=0.550 ,False
17.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.770328632915935,-0.005071678641300116,1.3782766950450502,0.40677929595466616,TRACKING distance=0.407 heading_error=1.190 linear=0.000 angular=0.550 ,False
17.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.770328632915935,-0.005071678641300116,1.3782766950450502,0.40677929595466616,TRACKING distance=0.407 heading_error=1.190 linear=0.000 angular=0.550 ,False
17.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.770439028321547,-0.005188829548548586,1.3988770544984628,0.4069355693465303,TRACKING distance=0.407 heading_error=1.170 linear=0.000 angular=0.550 ,False
17.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.770439028321547,-0.005188829548548586,1.3988770544984628,0.4069355693465303,TRACKING distance=0.407 heading_error=1.170 linear=0.000 angular=0.550 ,False
17.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.770680474795516,-0.00561108954040061,1.4169984245870917,0.40736743418189697,TRACKING distance=0.407 heading_error=1.151 linear=0.000 angular=0.550 ,False
17.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.770680474795516,-0.00561108954040061,1.4169984245870917,0.40736743418189697,TRACKING distance=0.407 heading_error=1.151 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7701958099591217,-0.0055872864278865755,1.4396998014960454,0.40694747165559886,TRACKING distance=0.407 heading_error=1.128 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7701958099591217,-0.0055872864278865755,1.4396998014960454,0.40694747165559886,TRACKING distance=0.407 heading_error=1.128 linear=0.000 angular=0.550 ,False
18.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7703978807711718,-0.005122135364334111,1.4615990911576167,0.4068648381679869,TRACKING distance=0.407 heading_error=1.107 linear=0.000 angular=0.550 ,False
18.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7703978807711718,-0.005122135364334111,1.4615990911576167,0.4068648381679869,TRACKING distance=0.407 heading_error=1.107 linear=0.000 angular=0.550 ,False
18.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7706278735167085,-0.005946544302707207,1.4901475619939588,0.4075053787270707,TRACKING distance=0.408 heading_error=1.077 linear=0.000 angular=0.550 ,False
18.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7706278735167085,-0.005946544302707207,1.4901475619939588,0.4075053787270707,TRACKING distance=0.408 heading_error=1.077 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7705539647902764,-0.005635622587452213,1.5201844539742295,0.40727448635642866,TRACKING distance=0.407 heading_error=1.048 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7705539647902764,-0.005635622587452213,1.5201844539742295,0.40727448635642866,TRACKING distance=0.407 heading_error=1.048 linear=0.000 angular=0.550 ,False
18.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7704000450643675,-0.006595135239783794,1.5493595815399532,0.4076669724996328,TRACKING distance=0.408 heading_error=1.016 linear=0.000 angular=0.550 ,False
18.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7704000450643675,-0.006595135239783794,1.5493595815399532,0.4076669724996328,TRACKING distance=0.408 heading_error=1.016 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.769820039195582,-0.006318328788964187,1.5759318460893377,0.40702978345113766,TRACKING distance=0.407 heading_error=0.990 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.769820039195582,-0.006318328788964187,1.5759318460893377,0.40702978345113766,TRACKING distance=0.407 heading_error=0.990 linear=0.000 angular=0.550 ,False
18.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7707010303227966,-0.0072784441274104964,1.6011129241783075,0.408291741139894,TRACKING distance=0.408 heading_error=0.964 linear=0.000 angular=0.550 ,False
18.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7707010303227966,-0.0072784441274104964,1.6011129241783075,0.408291741139894,TRACKING distance=0.408 heading_error=0.964 linear=0.000 angular=0.550 ,False
18.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7704157016410236,-0.0065968399002877195,1.6305284137660179,0.40768103205271705,TRACKING distance=0.408 heading_error=0.935 linear=0.000 angular=0.550 ,False
18.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7704157016410236,-0.0065968399002877195,1.6305284137660179,0.40768103205271705,TRACKING distance=0.408 heading_error=0.935 linear=0.000 angular=0.550 ,False
18.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7689511783328937,-0.006985677517940197,1.6717752717325909,0.40666603201333085,TRACKING distance=0.407 heading_error=0.891 linear=0.000 angular=0.550 ,False
18.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7689511783328937,-0.006985677517940197,1.6717752717325909,0.40666603201333085,TRACKING distance=0.407 heading_error=0.891 linear=0.000 angular=0.550 ,False
18.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.771659694629167,-0.006707766240312269,1.7209461991245307,0.4087852044770053,TRACKING distance=0.409 heading_error=0.846 linear=0.000 angular=0.550 ,False
18.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.771659694629167,-0.006707766240312269,1.7209461991245307,0.4087852044770053,TRACKING distance=0.409 heading_error=0.846 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.768436587229227,-0.007324697601034771,1.7736600021000772,0.4064210190003329,TRACKING distance=0.406 heading_error=0.788 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.768436587229227,-0.007324697601034771,1.7736600021000772,0.4064210190003329,TRACKING distance=0.406 heading_error=0.788 linear=0.000 angular=0.550 ,False
19.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7687698806369312,-0.007270249624899029,1.8281236839932427,0.4066700214655111,TRACKING distance=0.407 heading_error=0.734 linear=0.000 angular=0.550 ,False
19.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7687698806369312,-0.007270249624899029,1.8281236839932427,0.4066700214655111,TRACKING distance=0.407 heading_error=0.734 linear=0.000 angular=0.550 ,False
19.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7687687984843052,-0.007353202378095596,1.8824269374160132,0.40671454627381043,TRACKING distance=0.407 heading_error=0.680 linear=0.224 angular=0.550 ,False
19.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7687687984843052,-0.007353202378095596,1.8824269374160132,0.40671454627381043,TRACKING distance=0.407 heading_error=0.680 linear=0.224 angular=0.550 ,False
19.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7710604427488617,-0.006751772363859394,1.937492689946867,0.40830621457863486,TRACKING distance=0.408 heading_error=0.629 linear=0.225 angular=0.550 ,False
19.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7710604427488617,-0.006751772363859394,1.937492689946867,0.40830621457863486,TRACKING distance=0.408 heading_error=0.629 linear=0.225 angular=0.550 ,False
19.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7692642335487427,-0.007426003542459116,1.9914916759852248,0.40716898281628056,TRACKING distance=0.407 heading_error=0.571 linear=0.224 angular=0.550 ,False
19.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7692642335487427,-0.007426003542459116,1.9914916759852248,0.40716898281628056,TRACKING distance=0.407 heading_error=0.571 linear=0.224 angular=0.550 ,False
19.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.765212150637231,-0.0021650498781827492,2.043241995787783,0.4009042737600922,TRACKING distance=0.401 heading_error=0.525 linear=0.220 angular=0.550 ,False
19.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.765212150637231,-0.0021650498781827492,2.043241995787783,0.4009042737600922,TRACKING distance=0.401 heading_error=0.525 linear=0.220 angular=0.550 ,False
19.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7571384653359396,0.013959965389490564,2.088003691644395,0.38548044862009195,TRACKING distance=0.385 heading_error=0.504 linear=0.212 angular=0.550 ,False
19.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7571384653359396,0.013959965389490564,2.088003691644395,0.38548044862009195,TRACKING distance=0.385 heading_error=0.504 linear=0.212 angular=0.550 ,False
19.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7479067557565757,0.029972350979082647,2.1284700168887363,0.36934692824290766,TRACKING distance=0.369 heading_error=0.487 linear=0.203 angular=0.550 ,False
19.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7479067557565757,0.029972350979082647,2.1284700168887363,0.36934692824290766,TRACKING distance=0.369 heading_error=0.487 linear=0.203 angular=0.550 ,False
19.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7380281220187896,0.045752377112445765,2.163877961598005,0.35298760975471355,TRACKING distance=0.353 heading_error=0.476 linear=0.194 angular=0.550 ,False
19.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7380281220187896,0.045752377112445765,2.163877961598005,0.35298760975471355,TRACKING distance=0.353 heading_error=0.476 linear=0.194 angular=0.550 ,False
19.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7279317987866163,0.061416899051967386,2.194684130732696,0.33672197698332523,TRACKING distance=0.337 heading_error=0.472 linear=0.185 angular=0.550 ,False
19.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7279317987866163,0.061416899051967386,2.194684130732696,0.33672197698332523,TRACKING distance=0.337 heading_error=0.472 linear=0.185 angular=0.550 ,False
19.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7157770595325115,0.0757809901204815,2.228582426299309,0.3194249424124447,TRACKING distance=0.319 heading_error=0.461 linear=0.176 angular=0.550 ,False
19.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.7157770595325115,0.0757809901204815,2.228582426299309,0.3194249424124447,TRACKING distance=0.319 heading_error=0.461 linear=0.176 angular=0.550 ,False
20.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.70325311064528,0.09012286226818214,2.2657878902317945,0.30198272902983647,TRACKING distance=0.302 heading_error=0.448 linear=0.166 angular=0.538 ,False
20.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.70325311064528,0.09012286226818214,2.2657878902317945,0.30198272902983647,TRACKING distance=0.302 heading_error=0.448 linear=0.166 angular=0.538 ,False
20.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6912634854061463,0.1052063115479477,2.2997087032389545,0.2849498802378048,TRACKING distance=0.285 heading_error=0.445 linear=0.157 angular=0.534 ,False
20.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6912634854061463,0.1052063115479477,2.2997087032389545,0.2849498802378048,TRACKING distance=0.285 heading_error=0.445 linear=0.157 angular=0.534 ,False
20.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.678636658013637,0.11904102720840477,2.32739931547687,0.2680704595836616,TRACKING distance=0.268 heading_error=0.446 linear=0.147 angular=0.536 ,False
20.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.678636658013637,0.11904102720840477,2.32739931547687,0.2680704595836616,TRACKING distance=0.268 heading_error=0.446 linear=0.147 angular=0.536 ,False
20.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6656478899900162,0.13297770944430307,2.3559339389072482,0.2510779818562694,TRACKING distance=0.251 heading_error=0.451 linear=0.138 angular=0.541 ,False
20.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6656478899900162,0.13297770944430307,2.3559339389072482,0.2510779818562694,TRACKING distance=0.251 heading_error=0.451 linear=0.138 angular=0.541 ,False
20.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6516102735718647,0.14582563948074087,2.385029957175563,0.2337212657866328,ARRIVED distance=0.234 yaw_error=0.203,True
20.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6516102735718647,0.14582563948074087,2.385029957175563,0.2337212657866328,ARRIVED distance=0.234 yaw_error=0.203,True
20.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6373309887153211,0.15858773340087423,2.409582295104236,0.21643499133080066,ARRIVED distance=0.216 yaw_error=0.179,True
20.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6373309887153211,0.15858773340087423,2.409582295104236,0.21643499133080066,ARRIVED distance=0.216 yaw_error=0.179,True
20.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.623614534101948,0.17074807148872076,2.42966328084889,0.20017203934797473,ARRIVED distance=0.200 yaw_error=0.159,True
20.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.623614534101948,0.17074807148872076,2.42966328084889,0.20017203934797473,ARRIVED distance=0.200 yaw_error=0.159,True
20.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614651357312684,0.17861982405122756,2.4531553158274506,0.1897630369727733,ARRIVED distance=0.190 yaw_error=0.135,True
20.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.614651357312684,0.17861982405122756,2.4531553158274506,0.1897630369727733,ARRIVED distance=0.190 yaw_error=0.135,True
20.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6130430903079422,0.17905955436914153,2.474219356949116,0.1881000643723851,ARRIVED distance=0.188 yaw_error=0.114,True
20.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6130430903079422,0.17905955436914153,2.474219356949116,0.1881000643723851,ARRIVED distance=0.188 yaw_error=0.114,True
20.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.612981004630531,0.17890987254299076,2.476682357325674,0.1880681500116022,ARRIVED distance=0.188 yaw_error=0.112,True
20.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.612981004630531,0.17890987254299076,2.476682357325674,0.1880681500116022,ARRIVED distance=0.188 yaw_error=0.112,True
21.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6129891289393277,0.1789046521500242,2.476665262952592,0.1880771332204674,ARRIVED distance=0.188 yaw_error=0.112,True
21.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6129898253163302,0.17890372851738712,2.4766692831216957,0.1880779956682342,ARRIVED distance=0.188 yaw_error=0.112,True
21.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6129945255973823,0.1788988844132642,2.476650941302396,0.1880835470328112,ARRIVED distance=0.188 yaw_error=0.112,True
21.1,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6129945255973823,0.1788988844132642,2.476650941302396,0.1880835470328112,ARRIVED distance=0.188 yaw_error=0.112,True
21.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6127532676800265,0.17888527006310387,2.487268602384602,0.18784953389435655,ARRIVED distance=0.188 yaw_error=0.101,True
21.200000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6127532676800265,0.17888527006310387,2.487268602384602,0.18784953389435655,ARRIVED distance=0.188 yaw_error=0.101,True
21.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6123201064270505,0.17901561301277474,2.5106497906384617,0.18739929900509938,ARRIVED distance=0.187 yaw_error=0.078,True
21.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6123201064270505,0.17901561301277474,2.5106497906384617,0.18739929900509938,ARRIVED distance=0.187 yaw_error=0.078,True
21.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.613064652599824,0.17922653680269088,2.532304700604188,0.18808901755988078,ARRIVED distance=0.188 yaw_error=0.056,True
21.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.613064652599824,0.17922653680269088,2.532304700604188,0.18808901755988078,ARRIVED distance=0.188 yaw_error=0.056,True
21.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6126824336259686,0.17902986339956445,2.554800016207649,0.18775197492530546,ARRIVED distance=0.188 yaw_error=0.034,True
21.5,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6126824336259686,0.17902986339956445,2.554800016207649,0.18775197492530546,ARRIVED distance=0.188 yaw_error=0.034,True
21.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6127246002639866,0.1797335992400389,2.575648159404866,0.18765824759031818,ARRIVED distance=0.188 yaw_error=0.013,True
21.6,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6127246002639866,0.1797335992400389,2.575648159404866,0.18765824759031818,ARRIVED distance=0.188 yaw_error=0.013,True
21.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6128089138100217,0.17936018117195404,2.600010001902816,0.18781235969076732,ARRIVED distance=0.188 yaw_error=-0.012,True
21.700000000000003,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6128089138100217,0.17936018117195404,2.600010001902816,0.18781235969076732,ARRIVED distance=0.188 yaw_error=-0.012,True
21.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.613497527372476,0.18021283409209538,2.6243841263621777,0.18832695100878952,ARRIVED distance=0.188 yaw_error=-0.036,True
21.8,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.613497527372476,0.18021283409209538,2.6243841263621777,0.18832695100878952,ARRIVED distance=0.188 yaw_error=-0.036,True
21.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6140380350671333,0.1797821132054356,2.652455212195502,0.18893872438576545,ARRIVED distance=0.189 yaw_error=-0.064,True
21.900000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6140380350671333,0.1797821132054356,2.652455212195502,0.18893872438576545,ARRIVED distance=0.189 yaw_error=-0.064,True
22.0,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.613299755301073,0.17921393634489052,2.6809960921613256,0.18832215419501655,ARRIVED distance=0.188 yaw_error=-0.093,True
