ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
12.800,mission_event,timestamp=12.800 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.698,0.165,True,True,False
12.900,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.944 tilt_cmd=-0.566 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.165,True,True,False
12.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.165,True,True,False
12.900,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.165,True,True,False
13.000,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.944 tilt_cmd=-0.566 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.000,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.000,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.000,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.000,dynamic_target,count=1 x=-3.54 y=-1.49 z=3.49,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.000,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.000,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.000,mission_event,timestamp=13.000 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.10,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.100,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.894 tilt_cmd=-0.566 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.100,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.100,dynamic_target,count=1 x=-3.52 y=-1.53 z=3.46,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.100,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=3.00,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.200,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.894 tilt_cmd=-0.563 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.200,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.200,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.200,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.200,mission_event,timestamp=13.200 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.200,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.166,True,True,False
13.200,dynamic_target,count=1 x=-3.50 y=-1.55 z=3.49,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.167,True,True,False
13.200,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.167,True,True,False
13.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.90,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.167,True,True,False
13.200,dynamic_target,count=1 x=-3.50 y=-1.55 z=3.49,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.167,True,True,False
13.200,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.167,True,True,False
13.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.90,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.167,True,True,False
13.300,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.866 tilt_cmd=-0.568 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.167,True,True,False
13.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.167,True,True,False
13.300,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.167,True,True,False
13.300,dynamic_target,count=1 x=-3.48 y=-1.57 z=3.46,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.300,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.300,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.80,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.400,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.834 tilt_cmd=-0.565 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.400,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.400,mission_event,timestamp=13.400 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.400,dynamic_target,count=1 x=-3.48 y=-1.57 z=3.46,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.400,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.400,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.400,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.400,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.70,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.168,True,True,False
13.500,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.808 tilt_cmd=-0.564 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.169,True,True,False
13.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.169,True,True,False
13.500,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.699,0.169,True,True,False
13.600,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.808 tilt_cmd=-0.564 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,mission_event,timestamp=13.600 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,dynamic_target,count=1 x=-3.45 y=-1.59 z=3.44,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.50,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,dynamic_target,count=1 x=-3.45 y=-1.59 z=3.44,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.50,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.700,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.760 tilt_cmd=-0.563 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
13.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
13.700,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
13.800,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.170,True,True,False
13.800,mission_event,timestamp=13.800 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.170,True,True,False
13.800,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.170,True,True,False
13.800,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.170,True,True,False
13.800,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.760 tilt_cmd=-0.563 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.170,True,True,False
13.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.170,True,True,False
13.800,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.170,True,True,False
13.800,dynamic_target,count=1 x=-3.42 y=-1.60 z=3.47,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.800,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.30,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.800,dynamic_target,count=1 x=-3.42 y=-1.60 z=3.47,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.800,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.30,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.169,True,True,False
13.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.170,True,True,False
13.900,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.170,True,True,False
13.900,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.727 tilt_cmd=-0.570 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.700,0.170,True,True,False
13.900,dynamic_target,count=1 x=-3.40 y=-1.62 z=3.45,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
13.900,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
13.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.20,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.692 tilt_cmd=-0.569 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,dynamic_target,count=1 x=-3.40 y=-1.62 z=3.45,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,mission_event,timestamp=14.000 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.10,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,dynamic_target,count=1 x=-3.38 y=-1.62 z=3.48,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=2.10,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.100,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.656 tilt_cmd=-0.574 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.100,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.100,bird_removed,REMOVED bird=bird_single removed_count=2 remaining_count=0 detected_hold_sec=5.12 tracking_hold_sec=5.12 mission_state=CAMERA_ALIGN_TO_TARGET dynamic_lock=True sound_done_seen=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.100,bird_removal_state,REMOVAL_GOAL_REACHED removed_count=2 goal=2,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.701,0.169,True,True,False
14.200,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.656 tilt_cmd=-0.574 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.200,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.200,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.200,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.200,mission_event,timestamp=14.200 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.200,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.200,dynamic_target,count=1 x=-3.36 y=-1.63 z=3.46,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.169,True,True,False
14.200,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.169,True,True,False
14.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.90,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.169,True,True,False
14.200,dynamic_target,count=1 x=-3.36 y=-1.63 z=3.46,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.169,True,True,False
14.200,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.169,True,True,False
14.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.90,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.169,True,True,False
14.300,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.616 tilt_cmd=-0.573 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.169,True,True,False
14.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.169,True,True,False
14.300,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.169,True,True,False
14.400,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.616 tilt_cmd=-0.573 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.400,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.400,dynamic_target,count=1 x=-3.36 y=-1.63 z=3.46,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.400,dynamic_lock,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.400,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.400,sound_done,False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.400,mission_state,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=1.70,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.400,mission_event,timestamp=14.400 mission_id=0 target_mission_id=1 state=CAMERA_ALIGN_TO_TARGET event_type=CAMERA_AIM_REQUESTED reason=aligning waypoint_index=1,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
14.500,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=False bearing=2.554 tilt_cmd=-0.573 joint_publish=False,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.703,0.168,True,True,False
14.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.703,0.168,True,True,False
14.500,bird_confirmed,True,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.703,0.168,True,True,False
14.600,sound_state,IDLE_NO_REQUEST,CAMERA_ALIGN_TO_TARGET mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,1.702,0.168,True,True,False
