time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
15.000000000000002,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7278368375943151,-0.005013087070926157,-2.0919381591720834,0.10579799910642775,ALIGN_YAW distance=0.106 yaw_error=-0.783,False
15.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.728136772333518,-0.005452407060659687,-2.078877367932587,0.10611924814446938,ALIGN_YAW distance=0.106 yaw_error=-0.798,False
15.100000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7281350386965615,-0.005399087527189428,-2.0773557466950736,0.10611479241654707,ALIGN_YAW distance=0.106 yaw_error=-0.798,False
15.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7278726144609222,-0.005756969913151696,-2.0565406392282624,0.10587155324643516,ALIGN_YAW distance=0.106 yaw_error=-0.819,False
15.200000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7278726144609222,-0.005756969913151696,-2.0565406392282624,0.10587155324643516,ALIGN_YAW distance=0.106 yaw_error=-0.819,False
15.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7283949195281328,-0.005825220553021493,-2.0421926913970347,0.10639680284944214,ALIGN_YAW distance=0.106 yaw_error=-0.835,False
15.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7283949195281328,-0.005825220553021493,-2.0421926913970347,0.10639680284944214,ALIGN_YAW distance=0.106 yaw_error=-0.835,False
15.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7280765907154391,-0.005861415610414547,-2.020907320175346,0.1060809448268536,ALIGN_YAW distance=0.106 yaw_error=-0.856,False
15.4,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7280327243251872,-0.005750529635597531,-2.018977764474034,0.10603107763333375,ALIGN_YAW distance=0.106 yaw_error=-0.856,False
15.500000000000002,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.728701795491482,-0.005908930948800044,-2.0050594212265382,0.10670782024161883,ALIGN_YAW distance=0.107 yaw_error=-0.872,False
15.500000000000002,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.728701795491482,-0.005908930948800044,-2.0050594212265382,0.10670782024161883,ALIGN_YAW distance=0.107 yaw_error=-0.872,False
15.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7293512714229533,-0.00597192920667619,-1.9809854420889415,0.10735979060650318,ALIGN_YAW distance=0.107 yaw_error=-0.894,False
15.600000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7293512714229533,-0.00597192920667619,-1.9809854420889415,0.10735979060650318,ALIGN_YAW distance=0.107 yaw_error=-0.894,False
15.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7288702669329888,-0.0059331533453625416,-1.9640448917272868,0.10687737501425237,ALIGN_YAW distance=0.107 yaw_error=-0.911,False
15.700000000000001,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7288702669329888,-0.0059331533453625416,-1.9640448917272868,0.10687737501425237,ALIGN_YAW distance=0.107 yaw_error=-0.911,False
15.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7280976603871767,-0.005702336491955571,-1.9436820208464607,0.10609331877764201,ALIGN_YAW distance=0.106 yaw_error=-0.932,False
15.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7280976603871767,-0.005702336491955571,-1.9436820208464607,0.10609331877764201,ALIGN_YAW distance=0.106 yaw_error=-0.933,False
15.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7277979304208853,-0.006119301463428236,-1.9310963475341778,0.10581730179764932,ALIGN_YAW distance=0.106 yaw_error=-0.946,False
15.9,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7277419617144935,-0.006168066704836612,-1.929949998782902,0.105764257715857,ALIGN_YAW distance=0.106 yaw_error=-0.946,False
16.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7285019061913264,-0.006203707070967458,-1.914023717449689,0.10652498793959535,ALIGN_YAW distance=0.107 yaw_error=-0.961,False
16.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7285019061913264,-0.006203707070967458,-1.914023717449689,0.10652498793959535,ALIGN_YAW distance=0.107 yaw_error=-0.961,False
16.1,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7281157542263071,-0.0055293618408011206,-1.9030708512372887,0.10610223762763864,ALIGN_YAW distance=0.106 yaw_error=-0.974,False
16.1,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7281157542263071,-0.0055293618408011206,-1.9030708512372887,0.10610223762763864,ALIGN_YAW distance=0.106 yaw_error=-0.974,False
16.2,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7281383707129147,-0.005541323944032465,-1.882856557919798,0.10612544693885916,ALIGN_YAW distance=0.106 yaw_error=-0.992,False
16.2,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7281383707129147,-0.005541323944032465,-1.882856557919798,0.10612544693885916,ALIGN_YAW distance=0.106 yaw_error=-0.992,False
16.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.727914539700041,-0.005502415210364158,-1.8652232143371863,0.10589989408429427,ALIGN_YAW distance=0.106 yaw_error=-1.010,False
16.3,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.727914539700041,-0.005502415210364158,-1.8652232143371863,0.10589989408429427,ALIGN_YAW distance=0.106 yaw_error=-1.010,False
16.400000000000002,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7283377116820433,-0.005467233564446801,-1.8464466622293574,0.10632068381088969,ALIGN_YAW distance=0.106 yaw_error=-1.031,False
16.400000000000002,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7282226486954347,-0.005229567755857187,-1.8443592472783565,0.1061938120617793,ALIGN_YAW distance=0.106 yaw_error=-1.031,False
16.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7290839409058949,-0.005909037681551657,-1.8281087015554611,0.1070893880159582,ALIGN_YAW distance=0.107 yaw_error=-1.048,False
16.5,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7290839409058949,-0.005909037681551657,-1.8281087015554611,0.1070893880159582,ALIGN_YAW distance=0.107 yaw_error=-1.049,False
16.6,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7294127918819299,-0.0057765457055186185,-1.8133555695056205,0.10741053782454571,ALIGN_YAW distance=0.107 yaw_error=-1.064,False
16.6,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7294127918819299,-0.0057765457055186185,-1.8133555695056205,0.10741053782454571,ALIGN_YAW distance=0.107 yaw_error=-1.064,False
16.7,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7299078055405025,-0.006052024294294111,-1.7946402936672499,0.1079199278097087,ALIGN_YAW distance=0.108 yaw_error=-1.081,False
16.7,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7299078055405025,-0.006052024294294111,-1.7946402936672499,0.1079199278097087,ALIGN_YAW distance=0.108 yaw_error=-1.081,False
16.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7299163361802673,-0.005770297322024224,-1.7836795087235688,0.1079130236486939,ALIGN_YAW distance=0.108 yaw_error=-1.093,False
16.8,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7299163361802673,-0.005770297322024224,-1.7836795087235688,0.1079130236486939,ALIGN_YAW distance=0.108 yaw_error=-1.093,False
16.900000000000002,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7297943910114564,-0.005767143147368514,-1.7703314028440331,0.10779108421651985,ALIGN_YAW distance=0.108 yaw_error=-1.106,False
16.900000000000002,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7297943910114564,-0.005767143147368514,-1.7703314028440331,0.10779108421651985,ALIGN_YAW distance=0.108 yaw_error=-1.106,False
17.0,1,0.6221574982769694,-3.7102261467181067e-06,-2.877049611036301,0.7295687228188572,-0.005572242913035119,-1.7594935230821793,0.10755547272860076,ALIGN_YAW distance=0.108 yaw_error=-1.118,False
17.0,1,1.0,0.0,0.0,0.7294116355148259,-0.0055708515247290145,-1.7582045377562425,0.2706457045317217,ALIGN_YAW distance=0.108 yaw_error=-1.118,False
17.0,1,1.0,0.0,0.0,0.7294116355148259,-0.0055708515247290145,-1.7582045377562425,0.2706457045317217,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
17.1,1,1.0,0.0,0.0,0.7289036428788922,-0.005572997460809553,-1.7481103284073727,0.2711536338407313,TRACKING distance=0.271 heading_error=1.769 linear=0.000 angular=0.550 ,False
17.1,1,1.0,0.0,0.0,0.7288470807825782,-0.005692686697587869,-1.7471678276725329,0.27121266984041614,TRACKING distance=0.271 heading_error=1.769 linear=0.000 angular=0.550 ,False
17.200000000000003,1,1.0,0.0,0.0,0.7285319448155808,-0.005586758112229861,-1.7400185241324202,0.2715255362793994,TRACKING distance=0.272 heading_error=1.761 linear=0.000 angular=0.550 ,False
17.200000000000003,1,1.0,0.0,0.0,0.7285319448155808,-0.005586758112229861,-1.7400185241324202,0.2715255362793994,TRACKING distance=0.272 heading_error=1.761 linear=0.000 angular=0.550 ,False
17.3,1,1.0,0.0,0.0,0.7282846382586416,-0.006007353025959712,-1.7319393039417872,0.27178176189107267,TRACKING distance=0.272 heading_error=1.754 linear=0.000 angular=0.550 ,False
17.3,1,1.0,0.0,0.0,0.7282846382586416,-0.006007353025959712,-1.7319393039417872,0.27178176189107267,TRACKING distance=0.272 heading_error=1.754 linear=0.000 angular=0.550 ,False
17.400000000000002,1,1.0,0.0,0.0,0.7281257945262942,-0.005267221055666616,-1.7184754920497571,0.27192522358105736,TRACKING distance=0.272 heading_error=1.739 linear=0.000 angular=0.550 ,False
17.400000000000002,1,1.0,0.0,0.0,0.7281257945262942,-0.005267221055666616,-1.7184754920497571,0.27192522358105736,TRACKING distance=0.272 heading_error=1.739 linear=0.000 angular=0.550 ,False
17.5,1,1.0,0.0,0.0,0.7282739718146245,-0.005520001392291163,-1.7050472448872698,0.2717820906696583,TRACKING distance=0.272 heading_error=1.725 linear=0.000 angular=0.550 ,False
17.5,1,1.0,0.0,0.0,0.7282739718146245,-0.005520001392291163,-1.7050472448872698,0.2717820906696583,TRACKING distance=0.272 heading_error=1.725 linear=0.000 angular=0.550 ,False
17.6,1,1.0,0.0,0.0,0.7279952146894393,-0.004888412673778229,-1.6882854770449611,0.2720487085253547,TRACKING distance=0.272 heading_error=1.706 linear=0.000 angular=0.550 ,False
17.6,1,1.0,0.0,0.0,0.7279952146894393,-0.004888412673778229,-1.6882854770449611,0.2720487085253547,TRACKING distance=0.272 heading_error=1.706 linear=0.000 angular=0.550 ,False
17.700000000000003,1,1.0,0.0,0.0,0.7278638729731007,-0.00452879988307634,-1.666047110734305,0.27217380781695655,TRACKING distance=0.272 heading_error=1.686 linear=0.000 angular=0.550 ,False
17.700000000000003,1,1.0,0.0,0.0,0.7278638729731007,-0.00452879988307634,-1.666047110734305,0.27217380781695655,TRACKING distance=0.272 heading_error=1.686 linear=0.000 angular=0.550 ,False
17.8,1,1.0,0.0,0.0,0.7284370092696223,-0.00413798324284368,-1.6450725440934935,0.2715945154817108,TRACKING distance=0.272 heading_error=1.663 linear=0.000 angular=0.550 ,False
17.8,1,1.0,0.0,0.0,0.7284370092696223,-0.00413798324284368,-1.6450725440934935,0.2715945154817108,TRACKING distance=0.272 heading_error=1.663 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.0,0.0,0.0,0.7280935283258839,-0.004037299755868624,-1.621680506486243,0.27193644317668353,TRACKING distance=0.272 heading_error=1.639 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.0,0.0,0.0,0.7280935283258839,-0.004037299755868624,-1.621680506486243,0.27193644317668353,TRACKING distance=0.272 heading_error=1.639 linear=0.000 angular=0.550 ,False
18.0,1,1.0,0.0,0.0,0.7275667048206581,-0.004436176861813706,-1.6031368721611678,0.27246941110411593,TRACKING distance=0.272 heading_error=1.619 linear=0.000 angular=0.550 ,False
18.0,1,1.0,0.0,0.0,0.7277835508411499,-0.004458644264975111,-1.600884701601851,0.2722529608678929,TRACKING distance=0.272 heading_error=1.619 linear=0.000 angular=0.550 ,False
18.1,1,1.0,0.0,0.0,0.7281601051997226,-0.004242697887672295,-1.5776960804200146,0.2718730014002713,TRACKING distance=0.272 heading_error=1.593 linear=0.000 angular=0.550 ,False
18.1,1,1.0,0.0,0.0,0.7281601051997226,-0.004242697887672295,-1.5776960804200146,0.2718730014002713,TRACKING distance=0.272 heading_error=1.593 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.0,0.0,0.0,0.728098129573736,-0.0046671812571670536,-1.5529841551587389,0.2719419234362148,TRACKING distance=0.272 heading_error=1.570 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.0,0.0,0.0,0.7282484247800954,-0.004890743744647044,-1.5505859218626896,0.2717955812901955,TRACKING distance=0.272 heading_error=1.570 linear=0.000 angular=0.550 ,False
18.3,1,1.0,0.0,0.0,0.728711057664603,-0.004865558344239595,-1.5308809129730117,0.27133257064248584,TRACKING distance=0.271 heading_error=1.549 linear=0.000 angular=0.550 ,False
18.3,1,1.0,0.0,0.0,0.728711057664603,-0.004865558344239595,-1.5308809129730117,0.27133257064248584,TRACKING distance=0.271 heading_error=1.549 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.0,0.0,0.0,0.7285988644998334,-0.004245993500132033,-1.5076554686391637,0.2714343471478563,TRACKING distance=0.272 heading_error=1.526 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.0,0.0,0.0,0.7285988644998334,-0.004245993500132033,-1.5076554686391637,0.2714343471478563,TRACKING distance=0.272 heading_error=1.526 linear=0.000 angular=0.550 ,False
18.5,1,1.0,0.0,0.0,0.7286700536252162,-0.0036926308211748574,-1.4870147697259564,0.271355072409057,TRACKING distance=0.271 heading_error=1.501 linear=0.000 angular=0.550 ,False
18.5,1,1.0,0.0,0.0,0.7285500748409545,-0.0038745021719227804,-1.484677397665877,0.2714775748306509,TRACKING distance=0.271 heading_error=1.501 linear=0.000 angular=0.550 ,False
18.6,1,1.0,0.0,0.0,0.7290638041283013,-0.0037088408334618687,-1.4594525266598986,0.27096157981115226,TRACKING distance=0.271 heading_error=1.476 linear=0.000 angular=0.550 ,False
18.6,1,1.0,0.0,0.0,0.7290638041283013,-0.0037088408334618687,-1.4594525266598986,0.27096157981115226,TRACKING distance=0.271 heading_error=1.476 linear=0.000 angular=0.550 ,False
18.700000000000003,1,1.0,0.0,0.0,0.7286664350231973,-0.0035607054699662386,-1.4336757842130523,0.2713569275077839,TRACKING distance=0.271 heading_error=1.447 linear=0.000 angular=0.550 ,False
18.700000000000003,1,1.0,0.0,0.0,0.7288062746404277,-0.0037118314238704887,-1.4309182784315944,0.27121912610824916,TRACKING distance=0.271 heading_error=1.447 linear=0.000 angular=0.550 ,False
18.8,1,1.0,0.0,0.0,0.7278152132909843,-0.003506053351017766,-1.4061718042817621,0.2722073667738119,TRACKING distance=0.272 heading_error=1.419 linear=0.000 angular=0.550 ,False
18.8,1,1.0,0.0,0.0,0.7278152132909843,-0.003506053351017766,-1.4061718042817621,0.2722073667738119,TRACKING distance=0.272 heading_error=1.419 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.0,0.0,0.0,0.7287143020549905,-0.0035455031444371387,-1.3801113146886206,0.2713088655058255,TRACKING distance=0.271 heading_error=1.393 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.0,0.0,0.0,0.7287143020549905,-0.0035455031444371387,-1.3801113146886206,0.2713088655058255,TRACKING distance=0.271 heading_error=1.393 linear=0.000 angular=0.550 ,False
19.0,1,1.0,0.0,0.0,0.7284966844185614,-0.0034489207777575045,-1.3552059800373393,0.2715252206080413,TRACKING distance=0.272 heading_error=1.368 linear=0.000 angular=0.550 ,False
19.0,1,1.0,0.0,0.0,0.7282880397203105,-0.0032362003703442816,-1.3526713275980555,0.2717312318300356,TRACKING distance=0.272 heading_error=1.368 linear=0.000 angular=0.550 ,False
19.1,1,1.0,0.0,0.0,0.7283259256922857,-0.003351773195448095,-1.3294793205640105,0.27169474973673524,TRACKING distance=0.272 heading_error=1.342 linear=0.000 angular=0.550 ,False
19.1,1,1.0,0.0,0.0,0.728588569656203,-0.003490846761716292,-1.327186872304727,0.2714338787483603,TRACKING distance=0.272 heading_error=1.342 linear=0.000 angular=0.550 ,False
19.200000000000003,1,1.0,0.0,0.0,0.728201931414122,-0.003132755076500521,-1.3042027795261664,0.27181612211453343,TRACKING distance=0.272 heading_error=1.316 linear=0.000 angular=0.550 ,False
19.200000000000003,1,1.0,0.0,0.0,0.728201931414122,-0.003132755076500521,-1.3042027795261664,0.27181612211453343,TRACKING distance=0.272 heading_error=1.316 linear=0.000 angular=0.550 ,False
19.3,1,1.0,0.0,0.0,0.7279751712316623,-0.0028858170290384792,-1.274026678823065,0.27204013565348867,TRACKING distance=0.272 heading_error=1.285 linear=0.000 angular=0.550 ,False
19.3,1,1.0,0.0,0.0,0.7279751712316623,-0.0028858170290384792,-1.274026678823065,0.27204013565348867,TRACKING distance=0.272 heading_error=1.285 linear=0.000 angular=0.550 ,False
19.400000000000002,1,1.0,0.0,0.0,0.7287900822556306,-0.0030108107794392354,-1.2384528305338554,0.2712266293424324,TRACKING distance=0.271 heading_error=1.250 linear=0.000 angular=0.550 ,False
19.400000000000002,1,1.0,0.0,0.0,0.7287900822556306,-0.0030108107794392354,-1.2384528305338554,0.2712266293424324,TRACKING distance=0.271 heading_error=1.250 linear=0.000 angular=0.550 ,False
19.5,1,1.0,0.0,0.0,0.7275365270999741,-0.0026094867255537393,-1.2020757605236512,0.2724759686389132,TRACKING distance=0.272 heading_error=1.212 linear=0.000 angular=0.550 ,False
19.5,1,1.0,0.0,0.0,0.7275365270999741,-0.0026094867255537393,-1.2020757605236512,0.2724759686389132,TRACKING distance=0.272 heading_error=1.212 linear=0.000 angular=0.550 ,False
19.6,1,1.0,0.0,0.0,0.7277897915303391,-0.00218879556650791,-1.161100552415163,0.2722190081921691,TRACKING distance=0.272 heading_error=1.173 linear=0.000 angular=0.550 ,False
19.6,1,1.0,0.0,0.0,0.7277897915303391,-0.00218879556650791,-1.161100552415163,0.2722190081921691,TRACKING distance=0.272 heading_error=1.173 linear=0.000 angular=0.550 ,False
19.700000000000003,1,1.0,0.0,0.0,0.7281566549036456,-0.0018524826610124855,-1.1230618554160534,0.27184965691570223,TRACKING distance=0.272 heading_error=1.130 linear=0.000 angular=0.550 ,False
19.700000000000003,1,1.0,0.0,0.0,0.7281566549036456,-0.0018524826610124855,-1.1230618554160534,0.27184965691570223,TRACKING distance=0.272 heading_error=1.130 linear=0.000 angular=0.550 ,False
19.8,1,1.0,0.0,0.0,0.7277306246628454,-0.0016404049389323369,-1.0794848450346373,0.2722743169578211,TRACKING distance=0.272 heading_error=1.086 linear=0.000 angular=0.550 ,False
19.8,1,1.0,0.0,0.0,0.7277306246628454,-0.0016404049389323369,-1.0794848450346373,0.2722743169578211,TRACKING distance=0.272 heading_error=1.086 linear=0.000 angular=0.550 ,False
19.900000000000002,1,1.0,0.0,0.0,0.7269411757531398,-0.0014804785900857486,-1.0363342595635854,0.27306283766915884,TRACKING distance=0.273 heading_error=1.046 linear=0.000 angular=0.550 ,False
19.900000000000002,1,1.0,0.0,0.0,0.7269411757531398,-0.0014804785900857486,-1.0363342595635854,0.27306283766915884,TRACKING distance=0.273 heading_error=1.046 linear=0.000 angular=0.550 ,False
20.0,1,1.0,0.0,0.0,0.726933007225109,-0.0010614295985341682,-0.9980550499765007,0.2730690556908911,TRACKING distance=0.273 heading_error=1.002 linear=0.000 angular=0.550 ,False
20.0,1,1.0,0.0,0.0,0.726785300559826,-0.001045558092259768,-0.9942854492990074,0.27321670004212567,TRACKING distance=0.273 heading_error=1.002 linear=0.000 angular=0.550 ,False
20.1,1,1.0,0.0,0.0,0.7270269144508302,-0.00104820099805789,-0.9619185334637154,0.27297509805761894,TRACKING distance=0.273 heading_error=0.966 linear=0.000 angular=0.550 ,False
20.1,1,1.0,0.0,0.0,0.7269261017485431,-0.0011902842667577025,-0.9587656961016553,0.2730764923659353,TRACKING distance=0.273 heading_error=0.966 linear=0.000 angular=0.550 ,False
20.200000000000003,1,1.0,0.0,0.0,0.7267681656073115,-0.0013818213690329167,-0.9286593959921957,0.27323532852815624,TRACKING distance=0.273 heading_error=0.934 linear=0.000 angular=0.550 ,False
20.200000000000003,1,1.0,0.0,0.0,0.7267681656073115,-0.0013818213690329167,-0.9286593959921957,0.27323532852815624,TRACKING distance=0.273 heading_error=0.934 linear=0.000 angular=0.550 ,False
20.3,1,1.0,0.0,0.0,0.726055120225226,-0.0013462973196540192,-0.8841095251861166,0.27394818793211295,TRACKING distance=0.274 heading_error=0.889 linear=0.000 angular=0.550 ,False
20.3,1,1.0,0.0,0.0,0.7263278407404373,-0.0010519057276709416,-0.8802647121860837,0.27367418084183853,TRACKING distance=0.274 heading_error=0.889 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.0,0.0,0.0,0.726443203832597,-0.0009977729503422167,-0.848515748271181,0.27355861580333113,TRACKING distance=0.274 heading_error=0.852 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.0,0.0,0.0,0.726443203832597,-0.0009977729503422167,-0.848515748271181,0.27355861580333113,TRACKING distance=0.274 heading_error=0.852 linear=0.000 angular=0.550 ,False
20.5,1,1.0,0.0,0.0,0.7268503600191637,-0.0006198227428760593,-0.817886397854135,0.2731503432212617,TRACKING distance=0.273 heading_error=0.820 linear=0.000 angular=0.550 ,False
20.5,1,1.0,0.0,0.0,0.726447881347124,-0.0005770546559484655,-0.8150364372233265,0.2735527272968652,TRACKING distance=0.273 heading_error=0.820 linear=0.000 angular=0.550 ,False
20.6,1,1.0,0.0,0.0,0.7257025599469205,-0.00017512426920596253,-0.7898120604152334,0.27429749595682135,TRACKING distance=0.274 heading_error=0.790 linear=0.000 angular=0.550 ,False
20.6,1,1.0,0.0,0.0,0.7259892918839688,-0.00011846048736045924,-0.786746511019286,0.27401073372248747,TRACKING distance=0.274 heading_error=0.790 linear=0.000 angular=0.550 ,False
20.700000000000003,1,1.0,0.0,0.0,0.7260264239441948,-0.00015648743041304943,-0.7575748944727817,0.27397362074681925,TRACKING distance=0.274 heading_error=0.758 linear=0.000 angular=0.550 ,False
20.700000000000003,1,1.0,0.0,0.0,0.7257039109659648,-0.00018698581123532617,-0.7544162792069757,0.27429615276751695,TRACKING distance=0.274 heading_error=0.758 linear=0.000 angular=0.550 ,False
20.8,1,1.0,0.0,0.0,0.725530952918123,0.0007113533754897194,-0.7291095859898822,0.27446996890308134,TRACKING distance=0.274 heading_error=0.727 linear=0.000 angular=0.550 ,False
20.8,1,1.0,0.0,0.0,0.7253952617906063,0.0007559250436930739,-0.7264267621681711,0.2746057786531837,TRACKING distance=0.274 heading_error=0.727 linear=0.000 angular=0.550 ,False
20.900000000000002,1,1.0,0.0,0.0,0.7257854680170575,0.0011375667409451902,-0.7013431276474585,0.2742168915452043,TRACKING distance=0.274 heading_error=0.697 linear=0.151 angular=0.550 ,False
20.900000000000002,1,1.0,0.0,0.0,0.72606620553594,0.0012056028268643223,-0.6984458346801797,0.27393644742467915,TRACKING distance=0.274 heading_error=0.697 linear=0.151 angular=0.550 ,False
21.0,1,1.0,0.0,0.0,0.7251991186298011,0.0010286196018525814,-0.6680138122173341,0.2748028064997216,TRACKING distance=0.275 heading_error=0.664 linear=0.151 angular=0.550 ,False
21.0,1,1.0,0.0,0.0,0.7252131274710923,0.0014456692282438643,-0.6642406020222004,0.27479067537625007,TRACKING distance=0.275 heading_error=0.664 linear=0.151 angular=0.550 ,False
21.1,1,1.0,0.0,0.0,0.725923637367201,0.0018961199560613771,-0.631772882024423,0.27408292143968643,TRACKING distance=0.274 heading_error=0.625 linear=0.151 angular=0.550 ,False
21.1,1,1.0,0.0,0.0,0.725923637367201,0.0018961199560613771,-0.631772882024423,0.27408292143968643,TRACKING distance=0.274 heading_error=0.625 linear=0.151 angular=0.550 ,False
21.200000000000003,1,1.0,0.0,0.0,0.7305867710998651,-9.419449846757428e-05,-0.5975710444330102,0.26941324536666716,TRACKING distance=0.269 heading_error=0.598 linear=0.148 angular=0.550 ,False
21.200000000000003,1,1.0,0.0,0.0,0.7314508095792488,-0.0010400824765878444,-0.5944191914089942,0.2685512045163808,TRACKING distance=0.269 heading_error=0.598 linear=0.148 angular=0.550 ,False
21.3,1,1.0,0.0,0.0,0.7454343483785898,-0.009928266532492609,-0.5669500120610401,0.2547591832727005,TRACKING distance=0.255 heading_error=0.606 linear=0.140 angular=0.550 ,False
21.3,1,1.0,0.0,0.0,0.7467005578766336,-0.010995010978622956,-0.5641459685393855,0.2535379609573854,TRACKING distance=0.255 heading_error=0.606 linear=0.140 angular=0.550 ,False
21.400000000000002,1,1.0,0.0,0.0,0.7614165335476615,-0.019735994132396892,-0.53897607902605,0.2393983707730864,ALIGN_YAW distance=0.239 yaw_error=0.539,False
21.400000000000002,1,1.0,0.0,0.0,0.7627005768822485,-0.020779406791645836,-0.5363367270854801,0.23820747250795968,ALIGN_YAW distance=0.239 yaw_error=0.539,False
21.5,1,1.0,0.0,0.0,0.7777602347383044,-0.029270151619721935,-0.5107600256928277,0.2241589950000113,ALIGN_YAW distance=0.224 yaw_error=0.511,False
21.5,1,1.0,0.0,0.0,0.7793368730649308,-0.03037598994925163,-0.507670963870173,0.22274406019950227,ALIGN_YAW distance=0.224 yaw_error=0.511,False
21.6,1,1.0,0.0,0.0,0.7894806067711502,-0.03601344101933249,-0.48162278726805563,0.2135775804233582,ALIGN_YAW distance=0.214 yaw_error=0.482,False
21.6,1,1.0,0.0,0.0,0.7897259514212853,-0.03637874806269069,-0.47898113854784535,0.2133977244871472,ALIGN_YAW distance=0.214 yaw_error=0.482,False
21.700000000000003,1,1.0,0.0,0.0,0.7911418615823173,-0.0375217066617102,-0.4529702983013135,0.21220179182586407,ALIGN_YAW distance=0.212 yaw_error=0.453,False
21.700000000000003,1,1.0,0.0,0.0,0.7912842014685116,-0.03754968991496171,-0.4504185826872596,0.21206664935662706,ALIGN_YAW distance=0.212 yaw_error=0.453,False
21.8,1,1.0,0.0,0.0,0.7909489988088929,-0.03709314684411179,-0.42529557408870183,0.21231632683758236,ARRIVED distance=0.212 yaw_error=0.425,True
21.8,1,1.0,0.0,0.0,0.7909489988088929,-0.03709314684411179,-0.42529557408870183,0.21231632683758236,ARRIVED distance=0.212 yaw_error=0.425,True
21.900000000000002,1,1.0,0.0,0.0,0.7908911069545362,-0.035894898990322006,-0.393937008095861,0.2121673229416458,ARRIVED distance=0.212 yaw_error=0.397,True
21.900000000000002,1,1.0,0.0,0.0,0.7908911069545362,-0.035894898990322006,-0.393937008095861,0.2121673229416458,ARRIVED distance=0.212 yaw_error=0.397,True
22.0,1,1.0,0.0,0.0,0.790736010029111,-0.03499273153140569,-0.36582975931077505,0.212169528346003,ARRIVED distance=0.212 yaw_error=0.366,True
22.0,1,1.0,0.0,0.0,0.7906435121597573,-0.03497119552315875,-0.36305291649900545,0.2122572107541242,ARRIVED distance=0.212 yaw_error=0.366,True
