time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
26.200000000000003,1,4.0,0.0,0.0,0.056467517107998785,-0.009279958735457476,-1.7160363171522908,3.943543401721158,TRACKING distance=3.944 heading_error=1.720 linear=0.000 angular=0.550 ,False
26.200000000000003,1,4.0,0.0,0.0,0.056467517107998785,-0.009279958735457476,-1.7160363171522908,3.943543401721158,TRACKING distance=3.944 heading_error=1.720 linear=0.000 angular=0.550 ,False
26.3,1,4.0,0.0,0.0,0.056557740191877155,-0.009720944674864439,-1.6975711463844758,3.943454241297338,TRACKING distance=3.944 heading_error=1.702 linear=0.000 angular=0.550 ,False
26.3,1,4.0,0.0,0.0,0.056557740191877155,-0.009720944674864439,-1.6975711463844758,3.943454241297338,TRACKING distance=3.944 heading_error=1.702 linear=0.000 angular=0.550 ,False
26.400000000000002,1,4.0,0.0,0.0,0.05674283315055245,-0.009352661376721806,-1.684457939089274,3.943268258207189,TRACKING distance=3.943 heading_error=1.688 linear=0.000 angular=0.550 ,False
26.400000000000002,1,4.0,0.0,0.0,0.05674283315055245,-0.009352661376721806,-1.684457939089274,3.943268258207189,TRACKING distance=3.943 heading_error=1.688 linear=0.000 angular=0.550 ,False
26.5,1,4.0,0.0,0.0,0.056431412933701124,-0.008895510013204185,-1.6696905001800626,3.943578619857157,TRACKING distance=3.943 heading_error=1.673 linear=0.000 angular=0.550 ,False
26.5,1,4.0,0.0,0.0,0.056431412933701124,-0.008895510013204185,-1.6696905001800626,3.943578619857157,TRACKING distance=3.943 heading_error=1.673 linear=0.000 angular=0.550 ,False
26.6,1,4.0,0.0,0.0,0.056593904376216385,-0.009194458736681605,-1.6535369073597124,3.9434168145244644,TRACKING distance=3.944 heading_error=1.657 linear=0.000 angular=0.550 ,False
26.6,1,4.0,0.0,0.0,0.056593904376216385,-0.009194458736681605,-1.6535369073597124,3.9434168145244644,TRACKING distance=3.943 heading_error=1.656 linear=0.000 angular=0.550 ,False
26.700000000000003,1,4.0,0.0,0.0,0.05649537539170015,-0.00881657247600894,-1.6366032388051381,3.943514480290046,TRACKING distance=3.944 heading_error=1.641 linear=0.000 angular=0.550 ,False
26.700000000000003,1,4.0,0.0,0.0,0.05649537539170015,-0.00881657247600894,-1.6366032388051381,3.943514480290046,TRACKING distance=3.944 heading_error=1.639 linear=0.000 angular=0.550 ,False
26.8,1,4.0,0.0,0.0,0.05678282880417872,-0.009562903573157568,-1.621151952234475,3.9432287669292436,TRACKING distance=3.943 heading_error=1.625 linear=0.000 angular=0.550 ,False
26.8,1,4.0,0.0,0.0,0.05678282880417872,-0.009562903573157568,-1.621151952234475,3.9432287669292436,TRACKING distance=3.943 heading_error=1.625 linear=0.000 angular=0.550 ,False
26.900000000000002,1,4.0,0.0,0.0,0.0568844084380993,-0.009250369210243576,-1.6049966503448267,3.9431264420189573,TRACKING distance=3.943 heading_error=1.609 linear=0.000 angular=0.550 ,False
26.900000000000002,1,4.0,0.0,0.0,0.0568844084380993,-0.009250369210243576,-1.6049966503448267,3.9431264420189573,TRACKING distance=3.943 heading_error=1.609 linear=0.000 angular=0.550 ,False
27.0,1,4.0,0.0,0.0,0.05693816766200775,-0.010197281744458695,-1.5876309621896663,3.943075018078609,TRACKING distance=3.943 heading_error=1.592 linear=0.000 angular=0.550 ,False
27.0,1,4.0,0.0,0.0,0.05693816766200775,-0.010197281744458695,-1.5876309621896663,3.943075018078609,TRACKING distance=3.943 heading_error=1.592 linear=0.000 angular=0.550 ,False
27.1,1,4.0,0.0,0.0,0.05751572729300565,-0.009685313130154739,-1.5668578114842688,3.9424961694125242,TRACKING distance=3.943 heading_error=1.571 linear=0.000 angular=0.550 ,False
27.1,1,4.0,0.0,0.0,0.05751572729300565,-0.009685313130154739,-1.5668578114842688,3.9424961694125242,TRACKING distance=3.943 heading_error=1.571 linear=0.000 angular=0.550 ,False
27.200000000000003,1,4.0,0.0,0.0,0.05780002069820229,-0.010142702674090318,-1.5457110359393333,3.9422130271238047,TRACKING distance=3.942 heading_error=1.548 linear=0.000 angular=0.550 ,False
27.200000000000003,1,4.0,0.0,0.0,0.05780002069820229,-0.010142702674090318,-1.5457110359393333,3.9422130271238047,TRACKING distance=3.942 heading_error=1.548 linear=0.000 angular=0.550 ,False
27.3,1,4.0,0.0,0.0,0.057419360856614615,-0.009414717755427123,-1.525039662646941,3.9425918801035795,TRACKING distance=3.943 heading_error=1.529 linear=0.000 angular=0.550 ,False
27.3,1,4.0,0.0,0.0,0.057419360856614615,-0.009414717755427123,-1.525039662646941,3.9425918801035795,TRACKING distance=3.943 heading_error=1.529 linear=0.000 angular=0.550 ,False
27.400000000000002,1,4.0,0.0,0.0,0.05768381104796912,-0.009514882606077895,-1.5101723194208545,3.9423276711435684,TRACKING distance=3.942 heading_error=1.514 linear=0.000 angular=0.550 ,False
27.400000000000002,1,4.0,0.0,0.0,0.05768381104796912,-0.009514882606077895,-1.5101723194208545,3.9423276711435684,TRACKING distance=3.942 heading_error=1.514 linear=0.000 angular=0.550 ,False
27.5,1,4.0,0.0,0.0,0.05784945882605412,-0.00977075496859763,-1.5002266766856744,3.942162649730563,TRACKING distance=3.942 heading_error=1.503 linear=0.000 angular=0.550 ,False
27.5,1,4.0,0.0,0.0,0.05784945882605412,-0.00977075496859763,-1.5002266766856744,3.942162649730563,TRACKING distance=3.942 heading_error=1.503 linear=0.000 angular=0.550 ,False
27.6,1,4.0,0.0,0.0,0.05797422559682553,-0.00961583140370811,-1.4840291327584207,3.942037502392961,TRACKING distance=3.942 heading_error=1.488 linear=0.000 angular=0.550 ,False
27.6,1,4.0,0.0,0.0,0.05797422559682553,-0.00961583140370811,-1.4840291327584207,3.942037502392961,TRACKING distance=3.942 heading_error=1.488 linear=0.000 angular=0.550 ,False
27.700000000000003,1,4.0,0.0,0.0,0.05781897003189334,-0.009145291487839149,-1.4674405227944334,3.9421916378325395,TRACKING distance=3.942 heading_error=1.471 linear=0.000 angular=0.550 ,False
27.700000000000003,1,4.0,0.0,0.0,0.05781897003189334,-0.009145291487839149,-1.4674405227944334,3.9421916378325395,TRACKING distance=3.942 heading_error=1.471 linear=0.000 angular=0.550 ,False
27.8,1,4.0,0.0,0.0,0.058103592807063974,-0.009642928562664075,-1.4500471293912616,3.9419082017611524,TRACKING distance=3.942 heading_error=1.452 linear=0.000 angular=0.550 ,False
27.8,1,4.0,0.0,0.0,0.058103592807063974,-0.009642928562664075,-1.4500471293912616,3.9419082017611524,TRACKING distance=3.942 heading_error=1.452 linear=0.000 angular=0.550 ,False
27.900000000000002,1,4.0,0.0,0.0,0.05832754313936912,-0.009798200987885175,-1.4295258886849185,3.941684635015379,TRACKING distance=3.941 heading_error=1.434 linear=0.000 angular=0.550 ,False
27.900000000000002,1,4.0,0.0,0.0,0.05832754313936912,-0.009798200987885175,-1.4295258886849185,3.941684635015379,TRACKING distance=3.941 heading_error=1.434 linear=0.000 angular=0.550 ,False
28.0,1,4.0,0.0,0.0,0.0582839525283194,-0.009068399987018612,-1.4102220996689872,3.9417264789396658,TRACKING distance=3.942 heading_error=1.414 linear=0.000 angular=0.550 ,False
28.0,1,4.0,0.0,0.0,0.0582839525283194,-0.009068399987018612,-1.4102220996689872,3.9417264789396658,TRACKING distance=3.942 heading_error=1.414 linear=0.000 angular=0.550 ,False
28.1,1,4.0,0.0,0.0,0.05793555521170294,-0.009773124192995105,-1.3913455135331811,3.942076559482395,TRACKING distance=3.942 heading_error=1.396 linear=0.000 angular=0.550 ,False
28.1,1,4.0,0.0,0.0,0.05793555521170294,-0.009773124192995105,-1.3913455135331811,3.942076559482395,TRACKING distance=3.942 heading_error=1.394 linear=0.000 angular=0.550 ,False
28.200000000000003,1,4.0,0.0,0.0,0.05826672117808056,-0.008995290069093352,-1.3708033022495658,3.9417435427251766,TRACKING distance=3.941 heading_error=1.375 linear=0.000 angular=0.550 ,False
28.200000000000003,1,4.0,0.0,0.0,0.05826672117808056,-0.008995290069093352,-1.3708033022495658,3.9417435427251766,TRACKING distance=3.941 heading_error=1.375 linear=0.000 angular=0.550 ,False
28.3,1,4.0,0.0,0.0,0.05892467300708789,-0.009466641991160022,-1.3525278262405502,3.9410866966285933,TRACKING distance=3.941 heading_error=1.357 linear=0.000 angular=0.550 ,False
28.3,1,4.0,0.0,0.0,0.05892467300708789,-0.009466641991160022,-1.3525278262405502,3.9410866966285933,TRACKING distance=3.941 heading_error=1.357 linear=0.000 angular=0.550 ,False
28.400000000000002,1,4.0,0.0,0.0,0.0585627310320875,-0.008416875054512553,-1.3316332937363007,3.9414462560074215,TRACKING distance=3.942 heading_error=1.336 linear=0.000 angular=0.550 ,False
28.400000000000002,1,4.0,0.0,0.0,0.0585627310320875,-0.008416875054512553,-1.3316332937363007,3.9414462560074215,TRACKING distance=3.941 heading_error=1.334 linear=0.000 angular=0.550 ,False
28.5,1,4.0,0.0,0.0,0.058637849230959466,-0.008496433464768237,-1.307079888055875,3.94137130868133,TRACKING distance=3.941 heading_error=1.312 linear=0.000 angular=0.550 ,False
28.5,1,4.0,0.0,0.0,0.058637849230959466,-0.008496433464768237,-1.307079888055875,3.94137130868133,TRACKING distance=3.941 heading_error=1.312 linear=0.000 angular=0.550 ,False
28.6,1,4.0,0.0,0.0,0.059587194026487496,-0.008212250512296002,-1.280120947206849,3.9404213635775713,TRACKING distance=3.940 heading_error=1.285 linear=0.000 angular=0.550 ,False
28.6,1,4.0,0.0,0.0,0.059587194026487496,-0.008212250512296002,-1.280120947206849,3.9404213635775713,TRACKING distance=3.940 heading_error=1.285 linear=0.000 angular=0.550 ,False
28.6,1,-0.06118872857564234,-0.05743107786642275,-2.7552508548341494,0.05959024320452505,-0.008300003412516075,-1.2624736008415973,0.13038950303329555,OBJECT_GOAL_PUBLISHED,
28.700000000000003,1,4.0,0.0,0.0,0.06005495556563865,-0.008021104103629035,-1.2540705805103287,3.939953209274689,TRACKING distance=3.940 heading_error=1.259 linear=0.000 angular=0.550 ,False
28.700000000000003,1,4.0,0.0,0.0,0.06005495556563865,-0.008021104103629035,-1.2540705805103287,3.939953209274689,TRACKING distance=3.940 heading_error=1.259 linear=0.000 angular=0.550 ,False
28.8,1,4.0,0.0,0.0,0.05895119210023206,-0.008755047973305754,-1.2316449888974357,3.941058532566244,TRACKING distance=3.941 heading_error=1.236 linear=0.000 angular=0.550 ,False
28.8,1,4.0,0.0,0.0,0.05895119210023206,-0.008755047973305754,-1.2316449888974357,3.941058532566244,TRACKING distance=3.941 heading_error=1.236 linear=0.000 angular=0.550 ,False
28.900000000000002,1,4.0,0.0,0.0,0.05989575634176145,-0.009270635040005772,-1.2139301134184934,3.9401151500391087,TRACKING distance=3.940 heading_error=1.218 linear=0.000 angular=0.550 ,False
28.900000000000002,1,4.0,0.0,0.0,0.05989575634176145,-0.009270635040005772,-1.2139301134184934,3.9401151500391087,TRACKING distance=3.940 heading_error=1.218 linear=0.000 angular=0.550 ,False
29.000000000000004,1,4.0,0.0,0.0,0.05967005713429738,-0.008205637165472866,-1.1938748961283352,3.940338486872076,TRACKING distance=3.940 heading_error=1.196 linear=0.000 angular=0.550 ,False
29.000000000000004,1,4.0,0.0,0.0,0.05960870199677219,-0.00843038738109379,-1.1916160189069736,3.9404003163144425,TRACKING distance=3.940 heading_error=1.196 linear=0.000 angular=0.550 ,False
29.1,1,4.0,0.0,0.0,0.059550293460382445,-0.008731433063050116,-1.1730891272791235,3.94045938028696,TRACKING distance=3.940 heading_error=1.175 linear=0.000 angular=0.550 ,False
29.1,1,4.0,0.0,0.0,0.05940680978958335,-0.008674978171380297,-1.1706429098113385,3.940602738919388,TRACKING distance=3.940 heading_error=1.175 linear=0.000 angular=0.550 ,False
29.200000000000003,1,4.0,0.0,0.0,0.05929569432928185,-0.007810949303248067,-1.1456975112802064,3.940712046783012,TRACKING distance=3.940 heading_error=1.150 linear=0.000 angular=0.550 ,False
29.200000000000003,1,4.0,0.0,0.0,0.05929569432928185,-0.007810949303248067,-1.1456975112802064,3.940712046783012,TRACKING distance=3.941 heading_error=1.148 linear=0.000 angular=0.550 ,False
29.3,1,4.0,0.0,0.0,0.06027206628635902,-0.0079507513296229,-1.1195253082120027,3.939735956397365,TRACKING distance=3.940 heading_error=1.124 linear=0.000 angular=0.550 ,False
29.3,1,4.0,0.0,0.0,0.06027206628635902,-0.0079507513296229,-1.1195253082120027,3.939735956397365,TRACKING distance=3.940 heading_error=1.122 linear=0.000 angular=0.550 ,False
29.400000000000002,1,4.0,0.0,0.0,0.059997633057908666,-0.007077056257410799,-1.0958643288184264,3.940008722862749,TRACKING distance=3.940 heading_error=1.100 linear=0.000 angular=0.550 ,False
29.400000000000002,1,4.0,0.0,0.0,0.059997633057908666,-0.007077056257410799,-1.0958643288184264,3.940008722862749,TRACKING distance=3.940 heading_error=1.100 linear=0.000 angular=0.550 ,False
29.500000000000004,1,4.0,0.0,0.0,0.05987340626099723,-0.007161230502646268,-1.0743520118504208,3.9401331015476657,TRACKING distance=3.940 heading_error=1.078 linear=0.000 angular=0.550 ,False
29.500000000000004,1,4.0,0.0,0.0,0.05987340626099723,-0.007161230502646268,-1.0743520118504208,3.9401331015476657,TRACKING distance=3.940 heading_error=1.078 linear=0.000 angular=0.550 ,False
29.6,1,4.0,0.0,0.0,0.059650496495194986,-0.006472003995765344,-1.0523257304614007,3.940354818618024,TRACKING distance=3.940 heading_error=1.056 linear=0.000 angular=0.550 ,False
29.6,1,4.0,0.0,0.0,0.059650496495194986,-0.006472003995765344,-1.0523257304614007,3.940354818618024,TRACKING distance=3.940 heading_error=1.054 linear=0.000 angular=0.550 ,False
29.700000000000003,1,4.0,0.0,0.0,0.05984993948505091,-0.006070512219679208,-1.0312152425874166,3.9401547368719627,TRACKING distance=3.940 heading_error=1.035 linear=0.000 angular=0.550 ,False
29.700000000000003,1,4.0,0.0,0.0,0.05984993948505091,-0.006070512219679208,-1.0312152425874166,3.9401547368719627,TRACKING distance=3.940 heading_error=1.035 linear=0.000 angular=0.550 ,False
29.8,1,4.0,0.0,0.0,0.05922941007433018,-0.005603044721464155,-1.009373146533361,3.94077457316874,TRACKING distance=3.941 heading_error=1.013 linear=0.000 angular=0.550 ,False
29.8,1,4.0,0.0,0.0,0.05922941007433018,-0.005603044721464155,-1.009373146533361,3.94077457316874,TRACKING distance=3.941 heading_error=1.013 linear=0.000 angular=0.550 ,False
29.900000000000002,1,4.0,0.0,0.0,0.05891839723594142,-0.005209023715507718,-0.9856899137923073,3.941085045209427,TRACKING distance=3.941 heading_error=0.989 linear=0.000 angular=0.550 ,False
29.900000000000002,1,4.0,0.0,0.0,0.05891839723594142,-0.005209023715507718,-0.9856899137923073,3.941085045209427,TRACKING distance=3.941 heading_error=0.989 linear=0.000 angular=0.550 ,False
30.000000000000004,1,4.0,0.0,0.0,0.05880588902713252,-0.004655546175288108,-0.9630351401309512,3.9411968606601477,TRACKING distance=3.941 heading_error=0.967 linear=0.000 angular=0.550 ,False
30.000000000000004,1,4.0,0.0,0.0,0.05880588902713252,-0.004655546175288108,-0.9630351401309512,3.9411968606601477,TRACKING distance=3.941 heading_error=0.967 linear=0.000 angular=0.550 ,False
30.1,1,4.0,0.0,0.0,0.05917034760687044,-0.004107574570073896,-0.9365200388484325,3.940831793079959,TRACKING distance=3.941 heading_error=0.940 linear=0.000 angular=0.550 ,False
30.1,1,4.0,0.0,0.0,0.05917034760687044,-0.004107574570073896,-0.9365200388484325,3.940831793079959,TRACKING distance=3.941 heading_error=0.940 linear=0.000 angular=0.550 ,False
30.200000000000003,1,4.0,0.0,0.0,0.05897527411281745,-0.0043886965047669774,-0.9061918463913998,3.9410271694966976,TRACKING distance=3.941 heading_error=0.910 linear=0.000 angular=0.550 ,False
30.200000000000003,1,4.0,0.0,0.0,0.05897527411281745,-0.0043886965047669774,-0.9061918463913998,3.9410271694966976,TRACKING distance=3.941 heading_error=0.910 linear=0.000 angular=0.550 ,False
30.3,1,4.0,0.0,0.0,0.058231648170941605,-0.0036534889582904525,-0.8797400745976864,3.9417700449750668,TRACKING distance=3.942 heading_error=0.883 linear=0.000 angular=0.550 ,False
30.3,1,4.0,0.0,0.0,0.058231648170941605,-0.0036534889582904525,-0.8797400745976864,3.9417700449750668,TRACKING distance=3.942 heading_error=0.883 linear=0.000 angular=0.550 ,False
30.400000000000002,1,4.0,0.0,0.0,0.058217827400432076,-0.0027598654744462304,-0.852514106997031,3.941783138768698,TRACKING distance=3.942 heading_error=0.856 linear=0.000 angular=0.550 ,False
30.400000000000002,1,4.0,0.0,0.0,0.058217827400432076,-0.0027598654744462304,-0.852514106997031,3.941783138768698,TRACKING distance=3.942 heading_error=0.856 linear=0.000 angular=0.550 ,False
30.500000000000004,1,4.0,0.0,0.0,0.057213616506175215,-0.0021474494217643184,-0.8269575861547057,3.942786968300891,TRACKING distance=3.943 heading_error=0.828 linear=0.000 angular=0.550 ,False
30.500000000000004,1,4.0,0.0,0.0,0.057213616506175215,-0.0021474494217643184,-0.8269575861547057,3.942786968300891,TRACKING distance=3.943 heading_error=0.828 linear=0.000 angular=0.550 ,False
30.6,1,4.0,0.0,0.0,0.056502801609074706,-0.001917458501277594,-0.7969124150000884,3.943497664556704,TRACKING distance=3.943 heading_error=0.800 linear=0.000 angular=0.550 ,False
30.6,1,4.0,0.0,0.0,0.056502801609074706,-0.001917458501277594,-0.7969124150000884,3.943497664556704,TRACKING distance=3.943 heading_error=0.800 linear=0.000 angular=0.550 ,False
30.700000000000003,1,4.0,0.0,0.0,0.05580250645362342,-0.0010641852599912063,-0.769185298501124,3.9441976371104666,TRACKING distance=3.944 heading_error=0.772 linear=0.000 angular=0.550 ,False
30.700000000000003,1,4.0,0.0,0.0,0.05580250645362342,-0.0010641852599912063,-0.769185298501124,3.9441976371104666,TRACKING distance=3.944 heading_error=0.772 linear=0.000 angular=0.550 ,False
30.8,1,4.0,0.0,0.0,0.05597637130991375,-0.0005358515673065402,-0.7422688512834847,3.944023665091605,TRACKING distance=3.944 heading_error=0.745 linear=0.000 angular=0.550 ,False
30.8,1,4.0,0.0,0.0,0.05597637130991375,-0.0005358515673065402,-0.7422688512834847,3.944023665091605,TRACKING distance=3.944 heading_error=0.745 linear=0.000 angular=0.550 ,False
30.900000000000002,1,4.0,0.0,0.0,0.05576143296611416,-0.00016773508967061446,-0.713679728945251,3.944238570600488,TRACKING distance=3.944 heading_error=0.714 linear=0.000 angular=0.550 ,False
30.900000000000002,1,4.0,0.0,0.0,0.05576143296611416,-0.00016773508967061446,-0.713679728945251,3.944238570600488,TRACKING distance=3.944 heading_error=0.714 linear=0.000 angular=0.550 ,False
31.000000000000004,1,4.0,0.0,0.0,0.056194390915683144,0.0003241582945341086,-0.6864421629742745,3.943805622406297,TRACKING distance=3.944 heading_error=0.689 linear=0.350 angular=0.550 ,False
31.000000000000004,1,4.0,0.0,0.0,0.056194390915683144,0.0003241582945341086,-0.6864421629742745,3.943805622406297,TRACKING distance=3.944 heading_error=0.686 linear=0.350 angular=0.550 ,False
31.1,1,4.0,0.0,0.0,0.05632960580349341,0.0008248192321336056,-0.6640454080973517,3.9436704804520364,TRACKING distance=3.944 heading_error=0.666 linear=0.350 angular=0.550 ,False
31.1,1,4.0,0.0,0.0,0.05632960580349341,0.0008248192321336056,-0.6640454080973517,3.9436704804520364,TRACKING distance=3.944 heading_error=0.666 linear=0.350 angular=0.550 ,False
31.200000000000003,1,4.0,0.0,0.0,0.05642832504330041,0.0010853921036127927,-0.6363142179067863,3.9435718243233264,TRACKING distance=3.944 heading_error=0.639 linear=0.350 angular=0.550 ,False
31.200000000000003,1,4.0,0.0,0.0,0.05642832504330041,0.0010853921036127927,-0.6363142179067863,3.9435718243233264,TRACKING distance=3.944 heading_error=0.639 linear=0.350 angular=0.550 ,False
31.3,1,4.0,0.0,0.0,0.06197976560427607,-0.0023216199231873083,-0.6134481927919776,3.938020918739414,TRACKING distance=3.939 heading_error=0.616 linear=0.350 angular=0.550 ,False
31.3,1,4.0,0.0,0.0,0.06197976560427607,-0.0023216199231873083,-0.6134481927919776,3.938020918739414,TRACKING distance=3.939 heading_error=0.616 linear=0.350 angular=0.550 ,False
31.400000000000002,1,4.0,0.0,0.0,0.07706611524142483,-0.012858512646424456,-0.5977062312806259,3.9229549583871703,TRACKING distance=3.924 heading_error=0.602 linear=0.350 angular=0.550 ,False
31.400000000000002,1,4.0,0.0,0.0,0.07706611524142483,-0.012858512646424456,-0.5977062312806259,3.9229549583871703,TRACKING distance=3.924 heading_error=0.602 linear=0.350 angular=0.550 ,False
31.500000000000004,1,4.0,0.0,0.0,0.09259888863744095,-0.02311793187465492,-0.58818649846152,3.9074694987743053,TRACKING distance=3.909 heading_error=0.595 linear=0.350 angular=0.550 ,False
31.500000000000004,1,4.0,0.0,0.0,0.09259888863744095,-0.02311793187465492,-0.58818649846152,3.9074694987743053,TRACKING distance=3.909 heading_error=0.595 linear=0.350 angular=0.550 ,False
31.6,1,4.0,0.0,0.0,0.10844335266436496,-0.033316486652734394,-0.5746615627299873,3.8916992596685898,TRACKING distance=3.893 heading_error=0.585 linear=0.350 angular=0.550 ,False
31.6,1,4.0,0.0,0.0,0.10844335266436496,-0.033316486652734394,-0.5746615627299873,3.8916992596685898,TRACKING distance=3.893 heading_error=0.585 linear=0.350 angular=0.550 ,False
31.700000000000003,1,4.0,0.0,0.0,0.12491878722399677,-0.04355105214339995,-0.5633896378921047,3.8753259346476057,TRACKING distance=3.877 heading_error=0.575 linear=0.350 angular=0.550 ,False
31.700000000000003,1,4.0,0.0,0.0,0.12491878722399677,-0.04355105214339995,-0.5633896378921047,3.8753259346476057,TRACKING distance=3.877 heading_error=0.575 linear=0.350 angular=0.550 ,False
31.8,1,4.0,0.0,0.0,0.14094142970539228,-0.05373738950464236,-0.5550491950176152,3.8594326987259455,TRACKING distance=3.861 heading_error=0.570 linear=0.350 angular=0.550 ,False
31.8,1,4.0,0.0,0.0,0.14094142970539228,-0.05373738950464236,-0.5550491950176152,3.8594326987259455,TRACKING distance=3.861 heading_error=0.570 linear=0.350 angular=0.550 ,False
31.900000000000002,1,4.0,0.0,0.0,0.15771252284986928,-0.06349339728147094,-0.5420329963061141,3.8428120522038363,TRACKING distance=3.845 heading_error=0.559 linear=0.350 angular=0.550 ,False
31.900000000000002,1,4.0,0.0,0.0,0.15771252284986928,-0.06349339728147094,-0.5420329963061141,3.8428120522038363,TRACKING distance=3.845 heading_error=0.559 linear=0.350 angular=0.550 ,False
32.0,1,4.0,0.0,0.0,0.17452812640779364,-0.0732907133980198,-0.5324041041589016,3.826173883178267,TRACKING distance=3.828 heading_error=0.552 linear=0.350 angular=0.550 ,False
32.0,1,4.0,0.0,0.0,0.17452812640779364,-0.0732907133980198,-0.5324041041589016,3.826173883178267,TRACKING distance=3.828 heading_error=0.552 linear=0.350 angular=0.550 ,False
32.1,1,4.0,0.0,0.0,0.18920316407498944,-0.08178555552577078,-0.524307036684563,3.811674356734679,TRACKING distance=3.812 heading_error=0.546 linear=0.350 angular=0.550 ,False
32.1,1,4.0,0.0,0.0,0.18920316407498944,-0.08178555552577078,-0.524307036684563,3.811674356734679,TRACKING distance=3.812 heading_error=0.546 linear=0.350 angular=0.550 ,False
32.2,1,4.0,0.0,0.0,0.2071187107877281,-0.09177861362324805,-0.5101670050163433,3.793991537678379,TRACKING distance=3.795 heading_error=0.535 linear=0.350 angular=0.550 ,False
32.2,1,4.0,0.0,0.0,0.2071187107877281,-0.09177861362324805,-0.5101670050163433,3.793991537678379,TRACKING distance=3.794 heading_error=0.534 linear=0.350 angular=0.550 ,False
32.300000000000004,1,4.0,0.0,0.0,0.2238813518417175,-0.10108484020621514,-0.4989126324038474,3.7774714015976683,TRACKING distance=3.779 heading_error=0.526 linear=0.350 angular=0.550 ,False
32.300000000000004,1,4.0,0.0,0.0,0.2238813518417175,-0.10108484020621514,-0.4989126324038474,3.7774714015976683,TRACKING distance=3.779 heading_error=0.526 linear=0.350 angular=0.550 ,False
32.4,1,4.0,0.0,0.0,0.24079178445366428,-0.11019428398874238,-0.4860703176767111,3.7608229402691715,TRACKING distance=3.762 heading_error=0.517 linear=0.350 angular=0.550 ,False
32.4,1,4.0,0.0,0.0,0.24079178445366428,-0.11019428398874238,-0.4860703176767111,3.7608229402691715,TRACKING distance=3.761 heading_error=0.515 linear=0.350 angular=0.550 ,False
32.5,1,4.0,0.0,0.0,0.2577373116730595,-0.11860566974484975,-0.4722891780189929,3.744141735209767,TRACKING distance=3.746 heading_error=0.505 linear=0.350 angular=0.550 ,False
32.5,1,4.0,0.0,0.0,0.2577373116730595,-0.11860566974484975,-0.4722891780189929,3.744141735209767,TRACKING distance=3.744 heading_error=0.504 linear=0.350 angular=0.550 ,False
32.6,1,4.0,0.0,0.0,0.2747164865815438,-0.1272331505688575,-0.46282076717481224,3.7274556375564063,TRACKING distance=3.729 heading_error=0.498 linear=0.350 angular=0.550 ,False
32.6,1,4.0,0.0,0.0,0.2747164865815438,-0.1272331505688575,-0.46282076717481224,3.7274556375564063,TRACKING distance=3.729 heading_error=0.498 linear=0.350 angular=0.550 ,False
32.7,1,4.0,0.0,0.0,0.29159422354877496,-0.1355478426069718,-0.4494416179174975,3.7108821889750443,TRACKING distance=3.712 heading_error=0.487 linear=0.350 angular=0.550 ,False
32.7,1,4.0,0.0,0.0,0.29159422354877496,-0.1355478426069718,-0.4494416179174975,3.7108821889750443,TRACKING distance=3.712 heading_error=0.487 linear=0.350 angular=0.550 ,False
32.800000000000004,1,4.0,0.0,0.0,0.3089848513774012,-0.14405693717004617,-0.4341247782852284,3.6938252839716608,TRACKING distance=3.695 heading_error=0.475 linear=0.350 angular=0.550 ,False
32.800000000000004,1,4.0,0.0,0.0,0.3089848513774012,-0.14405693717004617,-0.4341247782852284,3.6938252839716608,TRACKING distance=3.695 heading_error=0.475 linear=0.350 angular=0.550 ,False
32.9,1,4.0,0.0,0.0,0.32598408579525934,-0.15152739912158913,-0.4164472777768841,3.67713930801027,TRACKING distance=3.679 heading_error=0.459 linear=0.350 angular=0.550 ,False
32.9,1,4.0,0.0,0.0,0.32598408579525934,-0.15152739912158913,-0.4164472777768841,3.67713930801027,TRACKING distance=3.679 heading_error=0.459 linear=0.350 angular=0.550 ,False
33.0,1,4.0,0.0,0.0,0.3438962517087978,-0.15880039758951617,-0.39650261433313694,3.6595508173194653,TRACKING distance=3.661 heading_error=0.442 linear=0.350 angular=0.530 ,False
33.0,1,4.0,0.0,0.0,0.3438962517087978,-0.15880039758951617,-0.39650261433313694,3.6595508173194653,TRACKING distance=3.661 heading_error=0.442 linear=0.350 angular=0.530 ,False
33.1,1,4.0,0.0,0.0,0.36161262221009355,-0.1659402317269285,-0.3760348821256458,3.642169528092631,TRACKING distance=3.644 heading_error=0.424 linear=0.350 angular=0.508 ,False
33.1,1,4.0,0.0,0.0,0.36161262221009355,-0.1659402317269285,-0.3760348821256458,3.642169528092631,TRACKING distance=3.644 heading_error=0.424 linear=0.350 angular=0.508 ,False
33.2,1,4.0,0.0,0.0,0.37920982287978333,-0.17250863628355004,-0.3570639540503505,3.6248973414874333,TRACKING distance=3.626 heading_error=0.407 linear=0.350 angular=0.488 ,False
33.2,1,4.0,0.0,0.0,0.37920982287978333,-0.17250863628355004,-0.3570639540503505,3.6248973414874333,TRACKING distance=3.626 heading_error=0.407 linear=0.350 angular=0.488 ,False
33.300000000000004,1,4.0,0.0,0.0,0.39716471927903,-0.17902598306964845,-0.3359194310253365,3.6072804663100158,TRACKING distance=3.609 heading_error=0.388 linear=0.350 angular=0.465 ,False
