time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
91.9,1,4.0,4.0,1.5707963267948963,4.049598782764883,2.872691793357777,1.6148102971157872,1.1283987912146412,TRACKING distance=1.128 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
91.9,1,4.0,4.0,1.5707963267948963,4.049598782764883,2.872691793357777,1.6148102971157872,1.1283987912146412,TRACKING distance=1.128 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
92.0,1,4.0,4.0,1.5707963267948963,4.047865888861591,2.911026156224355,1.614770736345745,1.090025309680474,TRACKING distance=1.090 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
92.0,1,4.0,4.0,1.5707963267948963,4.047865888861591,2.911026156224355,1.614770736345745,1.090025309680474,TRACKING distance=1.090 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
92.10000000000001,1,4.0,4.0,1.5707963267948963,4.046144269395479,2.949360125827283,1.6147589763454038,1.0516527177731751,TRACKING distance=1.052 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
92.10000000000001,1,4.0,4.0,1.5707963267948963,4.046144269395479,2.949360125827283,1.6147589763454038,1.0516527177731751,TRACKING distance=1.052 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
92.2,1,4.0,4.0,1.5707963267948963,4.04441207541898,2.9876926986214376,1.6147033173718779,1.0132810591673806,TRACKING distance=1.013 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
92.2,1,4.0,4.0,1.5707963267948963,4.04441207541898,2.9876926986214376,1.6147033173718779,1.0132810591673806,TRACKING distance=1.013 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
92.30000000000001,1,4.0,4.0,1.5707963267948963,4.042677179213342,3.0260240949321955,1.6146661550466017,0.974910460133779,TRACKING distance=0.975 heading_error=-0.000 linear=0.341 angular=-0.000 ,False
92.30000000000001,1,4.0,4.0,1.5707963267948963,4.042677179213342,3.0260240949321955,1.6146661550466017,0.974910460133779,TRACKING distance=0.975 heading_error=-0.000 linear=0.341 angular=-0.000 ,False
92.4,1,4.0,4.0,1.5707963267948963,4.040963378699708,3.064356802925138,1.6146256213150023,0.9365394762779435,TRACKING distance=0.937 heading_error=-0.000 linear=0.328 angular=-0.000 ,False
92.4,1,4.0,4.0,1.5707963267948963,4.040963378699708,3.064356802925138,1.6146256213150023,0.9365394762779435,TRACKING distance=0.937 heading_error=-0.000 linear=0.328 angular=-0.000 ,False
92.5,1,4.0,4.0,1.5707963267948963,4.039232492014029,3.102690779952322,1.6145913129773435,0.8981664794525587,TRACKING distance=0.898 heading_error=-0.000 linear=0.314 angular=-0.000 ,False
92.5,1,4.0,4.0,1.5707963267948963,4.039232492014029,3.102690779952322,1.6145913129773435,0.8981664794525587,TRACKING distance=0.898 heading_error=-0.000 linear=0.314 angular=-0.000 ,False
92.60000000000001,1,4.0,4.0,1.5707963267948963,4.0375079999731405,3.141026962756409,1.6145445998657155,0.8597915612364806,TRACKING distance=0.860 heading_error=-0.000 linear=0.301 angular=-0.000 ,False
92.60000000000001,1,4.0,4.0,1.5707963267948963,4.0375079999731405,3.141026962756409,1.6145445998657155,0.8597915612364806,TRACKING distance=0.860 heading_error=-0.000 linear=0.301 angular=-0.000 ,False
92.7,1,4.0,4.0,1.5707963267948963,4.03578541956404,3.179361376020476,1.614501004231741,0.8214184971257834,TRACKING distance=0.821 heading_error=-0.000 linear=0.287 angular=-0.000 ,False
92.7,1,4.0,4.0,1.5707963267948963,4.03578541956404,3.179361376020476,1.614501004231741,0.8214184971257834,TRACKING distance=0.821 heading_error=-0.000 linear=0.287 angular=-0.000 ,False
92.80000000000001,1,4.0,4.0,1.5707963267948963,4.034069423375252,3.2176937354695907,1.614451570937943,0.7830477744892995,TRACKING distance=0.783 heading_error=-0.000 linear=0.274 angular=-0.000 ,False
92.80000000000001,1,4.0,4.0,1.5707963267948963,4.034069423375252,3.2176937354695907,1.614451570937943,0.7830477744892995,TRACKING distance=0.783 heading_error=-0.000 linear=0.274 angular=-0.000 ,False
92.9,1,4.0,4.0,1.5707963267948963,4.032350198443781,3.256026868836477,1.614433752232625,0.7446761411732007,TRACKING distance=0.745 heading_error=-0.000 linear=0.261 angular=-0.000 ,False
92.9,1,4.0,4.0,1.5707963267948963,4.032350198443781,3.256026868836477,1.614433752232625,0.7446761411732007,TRACKING distance=0.745 heading_error=-0.000 linear=0.261 angular=-0.000 ,False
93.0,1,4.0,4.0,1.5707963267948963,4.030633111194147,3.294361933247239,1.6144093579615495,0.7063026750282113,TRACKING distance=0.706 heading_error=-0.000 linear=0.247 angular=-0.000 ,False
93.0,1,4.0,4.0,1.5707963267948963,4.030633111194147,3.294361933247239,1.6144093579615495,0.7063026750282113,TRACKING distance=0.706 heading_error=-0.000 linear=0.247 angular=-0.000 ,False
93.10000000000001,1,4.0,4.0,1.5707963267948963,4.028917520576169,3.3326971253063533,1.6143483238224123,0.6679291501130026,TRACKING distance=0.668 heading_error=-0.000 linear=0.234 angular=-0.000 ,False
93.10000000000001,1,4.0,4.0,1.5707963267948963,4.028917520576169,3.3326971253063533,1.6143483238224123,0.6679291501130026,TRACKING distance=0.668 heading_error=-0.000 linear=0.234 angular=-0.000 ,False
93.2,1,4.0,4.0,1.5707963267948963,4.027210727448985,3.3710325657063676,1.6142856684472922,0.6295557617004373,TRACKING distance=0.630 heading_error=-0.000 linear=0.220 angular=-0.000 ,False
93.2,1,4.0,4.0,1.5707963267948963,4.027210727448985,3.3710325657063676,1.6142856684472922,0.6295557617004373,TRACKING distance=0.630 heading_error=-0.000 linear=0.220 angular=-0.000 ,False
93.30000000000001,1,4.0,4.0,1.5707963267948963,4.025499593475487,3.4093667235938105,1.614207294119413,0.5911834710694518,TRACKING distance=0.591 heading_error=-0.000 linear=0.207 angular=-0.000 ,False
93.30000000000001,1,4.0,4.0,1.5707963267948963,4.025499593475487,3.4093667235938105,1.614207294119413,0.5911834710694518,TRACKING distance=0.591 heading_error=-0.000 linear=0.207 angular=-0.000 ,False
93.4,1,4.0,4.0,1.5707963267948963,4.023854653709521,3.445630305327814,1.6165094222003613,0.5548826928951144,TRACKING distance=0.555 heading_error=-0.003 linear=0.194 angular=-0.003 ,False
93.4,1,4.0,4.0,1.5707963267948963,4.023854653709521,3.445630305327814,1.6165094222003613,0.5548826928951144,TRACKING distance=0.555 heading_error=-0.003 linear=0.194 angular=-0.003 ,False
93.5,1,4.0,4.0,1.5707963267948963,4.022206923450699,3.480818875031679,1.6166239620698584,0.5196558360804935,TRACKING distance=0.520 heading_error=-0.003 linear=0.182 angular=-0.004 ,False
93.5,1,4.0,4.0,1.5707963267948963,4.022206923450699,3.480818875031679,1.6166239620698584,0.5196558360804935,TRACKING distance=0.520 heading_error=-0.003 linear=0.182 angular=-0.004 ,False
93.60000000000001,1,4.0,4.0,1.5707963267948963,4.020640799928927,3.5141521403130414,1.6166250922052487,0.4862861147350443,TRACKING distance=0.486 heading_error=-0.003 linear=0.170 angular=-0.004 ,False
93.60000000000001,1,4.0,4.0,1.5707963267948963,4.020640799928927,3.5141521403130414,1.6166250922052487,0.4862861147350443,TRACKING distance=0.486 heading_error=-0.003 linear=0.170 angular=-0.004 ,False
93.7,1,4.0,4.0,1.5707963267948963,4.019250220020295,3.5440791713988378,1.6165154081515816,0.45632704601327334,TRACKING distance=0.456 heading_error=-0.004 linear=0.160 angular=-0.004 ,False
93.7,1,4.0,4.0,1.5707963267948963,4.019250220020295,3.5440791713988378,1.6165154081515816,0.45632704601327334,TRACKING distance=0.456 heading_error=-0.004 linear=0.160 angular=-0.004 ,False
93.80000000000001,1,4.0,4.0,1.5707963267948963,4.0178854798109365,3.5731266924918015,1.6163023069408289,0.4272478332900665,TRACKING distance=0.427 heading_error=-0.004 linear=0.150 angular=-0.004 ,False
93.80000000000001,1,4.0,4.0,1.5707963267948963,4.0178854798109365,3.5731266924918015,1.6163023069408289,0.4272478332900665,TRACKING distance=0.427 heading_error=-0.004 linear=0.150 angular=-0.004 ,False
93.9,1,4.0,4.0,1.5707963267948963,4.016653956338835,3.599535665865968,1.616271211489166,0.4008104753810077,TRACKING distance=0.401 heading_error=-0.004 linear=0.140 angular=-0.005 ,False
93.9,1,4.0,4.0,1.5707963267948963,4.016653956338835,3.599535665865968,1.616271211489166,0.4008104753810077,TRACKING distance=0.401 heading_error=-0.004 linear=0.140 angular=-0.005 ,False
94.0,1,4.0,4.0,1.5707963267948963,4.0154565957492805,3.6250460825168185,1.6159840221171748,0.37527236320856505,TRACKING distance=0.375 heading_error=-0.004 linear=0.131 angular=-0.005 ,False
94.0,1,4.0,4.0,1.5707963267948963,4.0154565957492805,3.6250460825168185,1.6159840221171748,0.37527236320856505,TRACKING distance=0.375 heading_error=-0.004 linear=0.131 angular=-0.005 ,False
94.10000000000001,1,4.0,4.0,1.5707963267948963,4.014391567012688,3.647965967957751,1.6156233917963552,0.352328081363101,TRACKING distance=0.352 heading_error=-0.004 linear=0.123 angular=-0.005 ,False
94.10000000000001,1,4.0,4.0,1.5707963267948963,4.014391567012688,3.647965967957751,1.6156233917963552,0.352328081363101,TRACKING distance=0.352 heading_error=-0.004 linear=0.123 angular=-0.005 ,False
94.2,1,4.0,4.0,1.5707963267948963,4.013372583823948,3.670371329193181,1.615251132379086,0.3298998129978233,TRACKING distance=0.330 heading_error=-0.004 linear=0.115 angular=-0.005 ,False
94.2,1,4.0,4.0,1.5707963267948963,4.013372583823948,3.670371329193181,1.615251132379086,0.3298998129978233,TRACKING distance=0.330 heading_error=-0.004 linear=0.115 angular=-0.005 ,False
94.30000000000001,1,4.0,4.0,1.5707963267948963,4.012467199694785,3.690463857018174,1.6150034290123465,0.3097871121920585,TRACKING distance=0.310 heading_error=-0.004 linear=0.108 angular=-0.005 ,False
94.30000000000001,1,4.0,4.0,1.5707963267948963,4.012467199694785,3.690463857018174,1.6150034290123465,0.3097871121920585,TRACKING distance=0.310 heading_error=-0.004 linear=0.108 angular=-0.005 ,False
94.4,1,4.0,4.0,1.5707963267948963,4.0115861226114395,3.710156157396946,1.6146848725915832,0.2900753201016439,TRACKING distance=0.290 heading_error=-0.004 linear=0.102 angular=-0.005 ,False
94.4,1,4.0,4.0,1.5707963267948963,4.0115861226114395,3.710156157396946,1.6146848725915832,0.2900753201016439,TRACKING distance=0.290 heading_error=-0.004 linear=0.102 angular=-0.005 ,False
94.5,1,4.0,4.0,1.5707963267948963,4.010767502676341,3.728730837234364,1.614536738822519,0.2714827762150926,TRACKING distance=0.271 heading_error=-0.004 linear=0.095 angular=-0.005 ,False
94.5,1,4.0,4.0,1.5707963267948963,4.010767502676341,3.728730837234364,1.614536738822519,0.2714827762150926,TRACKING distance=0.271 heading_error=-0.004 linear=0.095 angular=-0.005 ,False
94.60000000000001,1,4.0,4.0,1.5707963267948963,4.010007088039917,3.7456310014157266,1.6145623371244857,0.2545657660641052,TRACKING distance=0.255 heading_error=-0.004 linear=0.089 angular=-0.005 ,False
94.60000000000001,1,4.0,4.0,1.5707963267948963,4.010007088039917,3.7456310014157266,1.6145623371244857,0.2545657660641052,TRACKING distance=0.255 heading_error=-0.004 linear=0.089 angular=-0.005 ,False
94.7,1,4.0,4.0,1.5707963267948963,4.009276468255819,3.7618533524752165,1.6144330452162072,0.23832725104484948,ARRIVED distance=0.238 yaw_error=-0.044,True
94.7,1,4.0,4.0,1.5707963267948963,4.009276468255819,3.7618533524752165,1.6144330452162072,0.23832725104484948,ARRIVED distance=0.238 yaw_error=-0.044,True
94.80000000000001,1,4.0,4.0,1.5707963267948963,4.00857031147914,3.7771297167424636,1.6143259018281446,0.2230350048717555,ARRIVED distance=0.223 yaw_error=-0.044,True
94.80000000000001,1,4.0,4.0,1.5707963267948963,4.00857031147914,3.7771297167424636,1.6143259018281446,0.2230350048717555,ARRIVED distance=0.223 yaw_error=-0.044,True
94.80000000000001,1,4.0,4.0,1.5707963267948963,4.00857031147914,3.7771297167424636,1.6143259018281446,0.2230350048717555,GOAL_RECEIVED frame=odom x=4.000 y=4.000,False
94.9,1,4.0,4.0,1.5707963267948963,4.007928350326639,3.7914559656545026,1.6137284663713585,0.20869468848055986,ARRIVED distance=0.209 yaw_error=-0.043,True
94.9,1,4.0,4.0,1.5707963267948963,4.007928350326639,3.7914559656545026,1.6137284663713585,0.20869468848055986,ARRIVED distance=0.209 yaw_error=-0.043,True
95.0,1,4.0,4.0,1.5707963267948963,4.0075019087979475,3.8017014290413433,1.6142397404579398,0.1984404240064461,ARRIVED distance=0.198 yaw_error=-0.043,True
95.0,1,4.0,4.0,1.5707963267948963,4.0075019087979475,3.8017014290413433,1.6142397404579398,0.1984404240064461,ARRIVED distance=0.198 yaw_error=-0.043,True
95.10000000000001,1,4.0,4.0,1.5707963267948963,4.007502422673131,3.801921195448152,1.6138029021927605,0.19822083432034968,ARRIVED distance=0.198 yaw_error=-0.043,True
95.10000000000001,1,4.0,4.0,1.5707963267948963,4.007502422673131,3.801921195448152,1.6138029021927605,0.19822083432034968,ARRIVED distance=0.198 yaw_error=-0.043,True
95.2,1,4.0,4.0,1.5707963267948963,4.007508575158855,3.8019198082837824,1.6137721541912353,0.19822245344876976,ARRIVED distance=0.198 yaw_error=-0.043,True
95.2,1,4.0,4.0,1.5707963267948963,4.007508575158855,3.8019198082837824,1.6137721541912353,0.19822245344876976,ARRIVED distance=0.198 yaw_error=-0.043,True
95.30000000000001,1,4.0,4.0,1.5707963267948963,4.007508540121064,3.801919998363262,1.613771981950085,0.19822226217849426,ARRIVED distance=0.198 yaw_error=-0.043,True
95.30000000000001,1,4.0,4.0,1.5707963267948963,4.007508540121064,3.801919998363262,1.613771981950085,0.19822226217849426,ARRIVED distance=0.198 yaw_error=-0.043,True
95.4,1,4.0,4.0,1.5707963267948963,4.007508522058792,3.801920525391521,1.613771842254987,0.19822173484428612,ARRIVED distance=0.198 yaw_error=-0.043,True
95.4,1,4.0,4.0,1.5707963267948963,4.007508522058792,3.801920525391521,1.613771842254987,0.19822173484428612,ARRIVED distance=0.198 yaw_error=-0.043,True
95.5,1,4.0,4.0,1.5707963267948963,4.007508504269375,3.8019211210889394,1.6137719677846756,0.1982211389005366,ARRIVED distance=0.198 yaw_error=-0.043,True
95.5,1,4.0,4.0,1.5707963267948963,4.007508504269375,3.8019211210889394,1.6137719677846756,0.1982211389005366,ARRIVED distance=0.198 yaw_error=-0.043,True
95.60000000000001,1,4.0,4.0,1.5707963267948963,4.007508479831276,3.8019217282289275,1.6137721566024323,0.1982205312705814,ARRIVED distance=0.198 yaw_error=-0.043,True
95.60000000000001,1,4.0,4.0,1.5707963267948963,4.007508479831276,3.8019217282289275,1.6137721566024323,0.1982205312705814,ARRIVED distance=0.198 yaw_error=-0.043,True
95.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.007508479831276,3.8019217282289275,1.6137721566024323,7.801925341265452,GOAL_RECEIVED frame=odom x=4.000 y=-4.000,False
95.7,1,4.0,-4.0,-1.5707963267948963,4.007508452769684,3.8019223276956113,1.6137723700636615,7.801925940705814,TRACKING distance=7.802 heading_error=3.098 linear=0.000 angular=0.120 ,False
95.7,1,4.0,-4.0,-1.5707963267948963,4.007508452769684,3.8019223276956113,1.6137723700636615,7.801925940705814,TRACKING distance=7.802 heading_error=3.098 linear=0.000 angular=0.180 ,False
95.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.0075084324097,3.801922890866803,1.6137726204588396,7.801926503857151,TRACKING distance=7.802 heading_error=3.098 linear=0.000 angular=0.300 ,False
95.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.0075084324097,3.801922890866803,1.6137726204588396,7.801926503857151,TRACKING distance=7.802 heading_error=3.098 linear=0.000 angular=0.360 ,False
95.9,1,4.0,-4.0,-1.5707963267948963,4.0075084143965025,3.801923378194386,1.6137729103953498,7.801926991167173,TRACKING distance=7.802 heading_error=3.098 linear=0.000 angular=0.480 ,False
95.9,1,4.0,-4.0,-1.5707963267948963,4.0075084143965025,3.801923378194386,1.6137729103953498,7.801926991167173,TRACKING distance=7.802 heading_error=3.098 linear=0.000 angular=0.540 ,False
96.0,1,4.0,-4.0,-1.5707963267948963,4.007312978937826,3.8026033612895183,1.6190907592335393,7.802606788328337,TRACKING distance=7.803 heading_error=3.092 linear=0.000 angular=0.550 ,False
96.0,1,4.0,-4.0,-1.5707963267948963,4.007312978937826,3.8026033612895183,1.6190907592335393,7.802606788328337,TRACKING distance=7.803 heading_error=3.092 linear=0.000 angular=0.550 ,False
96.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.008077913115471,3.8020549033570474,1.63525357100701,7.802059085118367,TRACKING distance=7.802 heading_error=3.076 linear=0.000 angular=0.550 ,False
96.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.008077913115471,3.8020549033570474,1.63525357100701,7.802059085118367,TRACKING distance=7.802 heading_error=3.076 linear=0.000 angular=0.550 ,False
96.2,1,4.0,-4.0,-1.5707963267948963,4.007422601641793,3.8018884998898503,1.6578768560854336,7.801892030765911,TRACKING distance=7.802 heading_error=3.054 linear=0.000 angular=0.550 ,False
96.2,1,4.0,-4.0,-1.5707963267948963,4.007422601641793,3.8018884998898503,1.6578768560854336,7.801892030765911,TRACKING distance=7.802 heading_error=3.054 linear=0.000 angular=0.550 ,False
96.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.006841346122375,3.8017788814437625,1.6857605314661317,7.801781881016583,TRACKING distance=7.802 heading_error=3.026 linear=0.000 angular=0.550 ,False
96.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.006841346122375,3.8017788814437625,1.6857605314661317,7.801781881016583,TRACKING distance=7.802 heading_error=3.026 linear=0.000 angular=0.550 ,False
96.4,1,4.0,-4.0,-1.5707963267948963,4.007281784731165,3.800792944304976,1.7187152807105976,7.800796342958017,TRACKING distance=7.801 heading_error=2.993 linear=0.000 angular=0.550 ,False
96.4,1,4.0,-4.0,-1.5707963267948963,4.007281784731165,3.800792944304976,1.7187152807105976,7.800796342958017,TRACKING distance=7.801 heading_error=2.993 linear=0.000 angular=0.550 ,False
96.5,1,4.0,-4.0,-1.5707963267948963,4.007678166714737,3.8005956040640383,1.7513905084407662,7.800599382892785,TRACKING distance=7.801 heading_error=2.960 linear=0.000 angular=0.550 ,False
96.5,1,4.0,-4.0,-1.5707963267948963,4.007678166714737,3.8005956040640383,1.7513905084407662,7.800599382892785,TRACKING distance=7.801 heading_error=2.960 linear=0.000 angular=0.550 ,False
96.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.007354414871367,3.799605411002396,1.784294715094226,7.7996088783192175,TRACKING distance=7.800 heading_error=2.927 linear=0.000 angular=0.550 ,False
96.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.007354414871367,3.799605411002396,1.784294715094226,7.7996088783192175,TRACKING distance=7.800 heading_error=2.927 linear=0.000 angular=0.550 ,False
96.7,1,4.0,-4.0,-1.5707963267948963,4.006845086873613,3.7990817172084363,1.819032163224552,7.79908472110088,TRACKING distance=7.799 heading_error=2.892 linear=0.000 angular=0.550 ,False
96.7,1,4.0,-4.0,-1.5707963267948963,4.006845086873613,3.7990817172084363,1.819032163224552,7.79908472110088,TRACKING distance=7.799 heading_error=2.892 linear=0.000 angular=0.550 ,False
96.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.008483849228672,3.7992683442140613,1.8610384705483893,7.799272958472301,TRACKING distance=7.799 heading_error=2.850 linear=0.000 angular=0.550 ,False
96.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.008483849228672,3.7992683442140613,1.8610384705483893,7.799272958472301,TRACKING distance=7.799 heading_error=2.850 linear=0.000 angular=0.550 ,False
96.9,1,4.0,-4.0,-1.5707963267948963,4.006185439989603,3.7982863686217265,1.9083350092952625,7.7982888217030855,TRACKING distance=7.798 heading_error=2.803 linear=0.000 angular=0.550 ,False
96.9,1,4.0,-4.0,-1.5707963267948963,4.006185439989603,3.7982863686217265,1.9083350092952625,7.7982888217030855,TRACKING distance=7.798 heading_error=2.803 linear=0.000 angular=0.550 ,False
97.0,1,4.0,-4.0,-1.5707963267948963,4.007486415924746,3.7987701150960405,1.9595803104556686,7.798773708381241,TRACKING distance=7.799 heading_error=2.752 linear=0.000 angular=0.550 ,False
97.0,1,4.0,-4.0,-1.5707963267948963,4.007486415924746,3.7987701150960405,1.9595803104556686,7.798773708381241,TRACKING distance=7.799 heading_error=2.752 linear=0.000 angular=0.550 ,False
97.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.007590812431549,3.798985241944894,2.0119837796004574,7.798988936042135,TRACKING distance=7.799 heading_error=2.699 linear=0.000 angular=0.550 ,False
97.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.007590812431549,3.798985241944894,2.0119837796004574,7.798988936042135,TRACKING distance=7.799 heading_error=2.699 linear=0.000 angular=0.550 ,False
97.2,1,4.0,-4.0,-1.5707963267948963,4.007371179350675,3.798772089032949,2.065195834485441,7.798775572547551,TRACKING distance=7.799 heading_error=2.646 linear=0.000 angular=0.550 ,False
97.2,1,4.0,-4.0,-1.5707963267948963,4.007371179350675,3.798772089032949,2.065195834485441,7.798775572547551,TRACKING distance=7.799 heading_error=2.646 linear=0.000 angular=0.550 ,False
97.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.00587743089,3.7975508504278266,2.1181816780864504,7.797553065494431,TRACKING distance=7.798 heading_error=2.593 linear=0.000 angular=0.550 ,False
97.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.00587743089,3.7975508504278266,2.1181816780864504,7.797553065494431,TRACKING distance=7.798 heading_error=2.593 linear=0.000 angular=0.550 ,False
97.4,1,4.0,-4.0,-1.5707963267948963,4.006623355885832,3.7978653070165644,2.171287536597758,7.797868119891214,TRACKING distance=7.798 heading_error=2.540 linear=0.000 angular=0.550 ,False
97.4,1,4.0,-4.0,-1.5707963267948963,4.006623355885832,3.7978653070165644,2.171287536597758,7.797868119891214,TRACKING distance=7.798 heading_error=2.540 linear=0.000 angular=0.550 ,False
97.5,1,4.0,-4.0,-1.5707963267948963,4.007418529713469,3.7983399191273635,2.224840938292413,7.798343447735453,TRACKING distance=7.798 heading_error=2.487 linear=0.000 angular=0.550 ,False
97.5,1,4.0,-4.0,-1.5707963267948963,4.007418529713469,3.7983399191273635,2.224840938292413,7.798343447735453,TRACKING distance=7.798 heading_error=2.487 linear=0.000 angular=0.550 ,False
97.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.007113368868517,3.797813970120515,2.2767267344541655,7.797817214619956,TRACKING distance=7.798 heading_error=2.435 linear=0.000 angular=0.550 ,False
97.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.007113368868517,3.797813970120515,2.2767267344541655,7.797817214619956,TRACKING distance=7.798 heading_error=2.435 linear=0.000 angular=0.550 ,False
97.7,1,4.0,-4.0,-1.5707963267948963,4.006328114074779,3.796535118408369,2.3266300507688764,7.796537686537707,TRACKING distance=7.797 heading_error=2.385 linear=0.000 angular=0.550 ,False
97.7,1,4.0,-4.0,-1.5707963267948963,4.006328114074779,3.796535118408369,2.3266300507688764,7.796537686537707,TRACKING distance=7.797 heading_error=2.385 linear=0.000 angular=0.550 ,False
97.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.0067818498688474,3.796253989903475,2.374882895755816,7.796256939620031,TRACKING distance=7.796 heading_error=2.337 linear=0.000 angular=0.550 ,False
97.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.0067818498688474,3.796253989903475,2.374882895755816,7.796256939620031,TRACKING distance=7.796 heading_error=2.337 linear=0.000 angular=0.550 ,False
97.9,1,4.0,-4.0,-1.5707963267948963,4.007981987532801,3.7969019929099455,2.420591857309019,7.796906078642223,TRACKING distance=7.797 heading_error=2.291 linear=0.000 angular=0.550 ,False
97.9,1,4.0,-4.0,-1.5707963267948963,4.007981987532801,3.7969019929099455,2.420591857309019,7.796906078642223,TRACKING distance=7.797 heading_error=2.291 linear=0.000 angular=0.550 ,False
98.0,1,4.0,-4.0,-1.5707963267948963,4.008018762787352,3.7964874248933183,2.4639802096001118,7.796491548579802,TRACKING distance=7.796 heading_error=2.247 linear=0.000 angular=0.550 ,False
98.0,1,4.0,-4.0,-1.5707963267948963,4.008018762787352,3.7964874248933183,2.4639802096001118,7.796491548579802,TRACKING distance=7.796 heading_error=2.247 linear=0.000 angular=0.550 ,False
98.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.007646816648332,3.7954099368396097,2.506049764439959,7.795413687366604,TRACKING distance=7.795 heading_error=2.205 linear=0.000 angular=0.550 ,False
98.10000000000001,1,4.0,-4.0,-1.5707963267948963,4.007646816648332,3.7954099368396097,2.506049764439959,7.795413687366604,TRACKING distance=7.795 heading_error=2.205 linear=0.000 angular=0.550 ,False
98.2,1,4.0,-4.0,-1.5707963267948963,4.007836472736276,3.7953162375861984,2.547858730782534,7.795320176508467,TRACKING distance=7.795 heading_error=2.164 linear=0.000 angular=0.550 ,False
98.2,1,4.0,-4.0,-1.5707963267948963,4.007836472736276,3.7953162375861984,2.547858730782534,7.795320176508467,TRACKING distance=7.795 heading_error=2.164 linear=0.000 angular=0.550 ,False
98.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.008941938529249,3.796237323242894,2.589636928759352,7.796242451244713,TRACKING distance=7.796 heading_error=2.122 linear=0.000 angular=0.550 ,False
98.30000000000001,1,4.0,-4.0,-1.5707963267948963,4.008941938529249,3.796237323242894,2.589636928759352,7.796242451244713,TRACKING distance=7.796 heading_error=2.122 linear=0.000 angular=0.550 ,False
98.4,1,4.0,-4.0,-1.5707963267948963,4.008887865733485,3.795501561385658,2.63136565719368,7.795506628034096,TRACKING distance=7.796 heading_error=2.080 linear=0.000 angular=0.550 ,False
98.4,1,4.0,-4.0,-1.5707963267948963,4.008887865733485,3.795501561385658,2.63136565719368,7.795506628034096,TRACKING distance=7.796 heading_error=2.080 linear=0.000 angular=0.550 ,False
98.5,1,4.0,-4.0,-1.5707963267948963,4.008315008349708,3.7944678716735356,2.6723456309803395,7.7944723068284,TRACKING distance=7.794 heading_error=2.039 linear=0.000 angular=0.550 ,False
98.5,1,4.0,-4.0,-1.5707963267948963,4.008315008349708,3.7944678716735356,2.6723456309803395,7.7944723068284,TRACKING distance=7.794 heading_error=2.039 linear=0.000 angular=0.550 ,False
98.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.009155924336333,3.7946074988571654,2.7100317342115128,7.794612876351898,TRACKING distance=7.795 heading_error=2.001 linear=0.000 angular=0.550 ,False
98.60000000000001,1,4.0,-4.0,-1.5707963267948963,4.009155924336333,3.7946074988571654,2.7100317342115128,7.794612876351898,TRACKING distance=7.795 heading_error=2.001 linear=0.000 angular=0.550 ,False
98.7,1,4.0,-4.0,-1.5707963267948963,4.010053201095479,3.795534622055396,2.7460073548480985,7.795541104408123,TRACKING distance=7.796 heading_error=1.965 linear=0.000 angular=0.550 ,False
98.7,1,4.0,-4.0,-1.5707963267948963,4.010053201095479,3.795534622055396,2.7460073548480985,7.795541104408123,TRACKING distance=7.796 heading_error=1.965 linear=0.000 angular=0.550 ,False
98.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.010209207166317,3.7944166704261684,2.7825825093836727,7.794423356485605,TRACKING distance=7.794 heading_error=1.928 linear=0.000 angular=0.550 ,False
98.80000000000001,1,4.0,-4.0,-1.5707963267948963,4.010209207166317,3.7944166704261684,2.7825825093836727,7.794423356485605,TRACKING distance=7.794 heading_error=1.928 linear=0.000 angular=0.550 ,False
98.9,1,4.0,-4.0,-1.5707963267948963,4.009968794361687,3.7935665870597415,2.8182004182792206,7.793572962627286,TRACKING distance=7.794 heading_error=1.893 linear=0.000 angular=0.550 ,False
