time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
15.100000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5412198365927613,-0.01845278597475498,-2.922537981253147,0.11424233587078261,ARRIVED distance=0.114 yaw_error=-0.185,True
15.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.541201158850677,-0.01785176904812438,-2.9325614869396825,0.11412862467293403,ARRIVED distance=0.114 yaw_error=-0.175,True
15.200000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.541201158850677,-0.01785176904812438,-2.9325614869396825,0.11412862467293403,ARRIVED distance=0.114 yaw_error=-0.175,True
15.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5414180990497857,-0.01764003562645792,-2.938745532174595,0.1143101465417744,ARRIVED distance=0.114 yaw_error=-0.169,True
15.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5414180990497857,-0.01764003562645792,-2.938745532174595,0.1143101465417744,ARRIVED distance=0.114 yaw_error=-0.169,True
15.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5413761106254671,-0.017770830666072556,-2.9461831482767793,0.11428886278295929,ARRIVED distance=0.114 yaw_error=-0.162,True
15.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5413761106254671,-0.017770830666072556,-2.9461831482767793,0.11428886278295929,ARRIVED distance=0.114 yaw_error=-0.162,True
15.500000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5411820447384075,-0.018277593279788607,-2.953821814781673,0.11417694177399008,ARRIVED distance=0.114 yaw_error=-0.154,True
15.500000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5411820447384075,-0.018277593279788607,-2.953821814781673,0.11417694177399008,ARRIVED distance=0.114 yaw_error=-0.154,True
15.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.541285994554069,-0.01867037154505884,-2.959835351365882,0.11434285775794181,ARRIVED distance=0.114 yaw_error=-0.148,True
15.600000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.541285994554069,-0.01867037154505884,-2.959835351365882,0.11434285775794181,ARRIVED distance=0.114 yaw_error=-0.148,True
15.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410296745695601,-0.018695287891918096,-2.963464231117371,0.1140940347861818,ARRIVED distance=0.114 yaw_error=-0.144,True
15.700000000000001,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410296745695601,-0.018695287891918096,-2.963464231117371,0.1140940347861818,ARRIVED distance=0.114 yaw_error=-0.144,True
15.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410089732145333,-0.018913654237995223,-2.9639665773599653,0.11410950262536748,ARRIVED distance=0.114 yaw_error=-0.144,True
15.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410089732145333,-0.018913654237995223,-2.9639665773599653,0.11410950262536748,ARRIVED distance=0.114 yaw_error=-0.144,True
15.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410064636974,-0.018914170406342096,-2.9639448404524167,0.11410711294969629,ARRIVED distance=0.114 yaw_error=-0.144,True
15.9,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410064636974,-0.018914170406342096,-2.9639448404524167,0.11410711294969629,ARRIVED distance=0.114 yaw_error=-0.144,True
16.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410029790383731,-0.01891415818472794,-2.963928919476518,0.11410367420911563,ARRIVED distance=0.114 yaw_error=-0.144,True
16.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5410029790383731,-0.01891415818472794,-2.963928919476518,0.11410367420911563,ARRIVED distance=0.114 yaw_error=-0.144,True
16.1,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.540999640383497,-0.018914105022981884,-2.9639230366233704,0.11410037269892072,ARRIVED distance=0.114 yaw_error=-0.144,True
16.1,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.540999640383497,-0.018914105022981884,-2.9639230366233704,0.11410037269892072,ARRIVED distance=0.114 yaw_error=-0.144,True
16.2,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409969759670512,-0.018915389403488327,-2.96392245486798,0.1140979572727112,ARRIVED distance=0.114 yaw_error=-0.144,True
16.2,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409969759670512,-0.018915389403488327,-2.96392245486798,0.1140979572727112,ARRIVED distance=0.114 yaw_error=-0.144,True
16.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409940332540525,-0.018914612011148583,-2.963927134996948,0.11409492653222965,ARRIVED distance=0.114 yaw_error=-0.144,True
16.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409940332540525,-0.018914612011148583,-2.963927134996948,0.11409492653222965,ARRIVED distance=0.114 yaw_error=-0.144,True
16.400000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409908712586715,-0.018916000031527762,-2.963920319122192,0.11409203753206787,ARRIVED distance=0.114 yaw_error=-0.144,True
16.400000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409908712586715,-0.018916000031527762,-2.963920319122192,0.11409203753206787,ARRIVED distance=0.114 yaw_error=-0.144,True
16.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409882225726306,-0.018916816774849868,-2.9639257312265306,0.11408956034529637,ARRIVED distance=0.114 yaw_error=-0.144,True
16.5,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409882225726306,-0.018916816774849868,-2.9639257312265306,0.11408956034529637,ARRIVED distance=0.114 yaw_error=-0.144,True
16.6,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409850346062283,-0.018916418470069665,-2.963926946335423,0.11408635040160336,ARRIVED distance=0.114 yaw_error=-0.144,True
16.6,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409850346062283,-0.018916418470069665,-2.963926946335423,0.11408635040160336,ARRIVED distance=0.114 yaw_error=-0.144,True
16.7,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409821213801707,-0.018917936549362937,-2.9639193641872312,0.11408372830735344,ARRIVED distance=0.114 yaw_error=-0.144,True
16.7,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409821213801707,-0.018917936549362937,-2.9639193641872312,0.11408372830735344,ARRIVED distance=0.114 yaw_error=-0.144,True
16.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.540979358418476,-0.01891790159991607,-2.963928046083024,0.11408099760708183,ARRIVED distance=0.114 yaw_error=-0.144,True
16.8,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.540979358418476,-0.01891790159991607,-2.963928046083024,0.11408099760708183,ARRIVED distance=0.114 yaw_error=-0.144,True
16.900000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409760630398227,-0.018918139512456765,-2.9639237949318322,0.11407778694720622,ARRIVED distance=0.114 yaw_error=-0.144,True
16.900000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409760630398227,-0.018918139512456765,-2.9639237949318322,0.11407778694720622,ARRIVED distance=0.114 yaw_error=-0.144,True
17.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409731635675743,-0.018919407703340295,-2.9639214296303598,0.11407513714265535,ARRIVED distance=0.114 yaw_error=-0.144,True
17.0,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409731635675743,-0.018919407703340295,-2.9639214296303598,0.11407513714265535,ARRIVED distance=0.114 yaw_error=-0.144,True
17.1,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409703152309134,-0.018919501792997513,-2.9639270697563007,0.11407234359674802,ARRIVED distance=0.114 yaw_error=-0.144,True
17.1,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409703152309134,-0.018919501792997513,-2.9639270697563007,0.11407234359674802,ARRIVED distance=0.114 yaw_error=-0.144,True
17.200000000000003,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409669897187454,-0.018919722989192367,-2.963923921475546,0.11406910047447963,ARRIVED distance=0.114 yaw_error=-0.144,True
17.200000000000003,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409669897187454,-0.018919722989192367,-2.963923921475546,0.11406910047447963,ARRIVED distance=0.114 yaw_error=-0.144,True
17.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409640827179798,-0.018920818112100633,-2.963922200676814,0.11406641466302617,ARRIVED distance=0.114 yaw_error=-0.144,True
17.3,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409640827179798,-0.018920818112100633,-2.963922200676814,0.11406641466302617,ARRIVED distance=0.114 yaw_error=-0.144,True
17.400000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409611469231638,-0.018921334552374717,-2.963926517858026,0.11406360474513513,ARRIVED distance=0.114 yaw_error=-0.144,True
17.400000000000002,1,0.42846908401624284,-5.226699725268096e-05,-3.1077042611301726,0.5409611469231638,-0.018921334552374717,-2.963926517858026,0.11406360474513513,ARRIVED distance=0.114 yaw_error=-0.144,True
17.400000000000002,1,1.0,0.0,0.0,0.5409611469231638,-0.018921334552374717,-2.963926517858026,0.4594286511911726,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
17.5,1,1.0,0.0,0.0,0.5409579012331537,-0.01892122231543408,-2.963925831137635,0.45943188950505076,TRACKING distance=0.459 heading_error=3.005 linear=0.000 angular=0.550 ,False
17.5,1,1.0,0.0,0.0,0.5409579012331537,-0.01892122231543408,-2.963925831137635,0.45943188950505076,TRACKING distance=0.459 heading_error=3.005 linear=0.000 angular=0.550 ,False
17.6,1,1.0,0.0,0.0,0.5409547685283891,-0.018922331983931114,-2.9639212210484027,0.4594350652535513,TRACKING distance=0.459 heading_error=3.005 linear=0.000 angular=0.550 ,False
17.6,1,1.0,0.0,0.0,0.5409547685283891,-0.018922331983931114,-2.9639212210484027,0.4594350652535513,TRACKING distance=0.459 heading_error=3.005 linear=0.000 angular=0.550 ,False
17.700000000000003,1,1.0,0.0,0.0,0.5409518619280249,-0.018923188835289016,-2.963923789996375,0.4594380046785889,TRACKING distance=0.459 heading_error=3.005 linear=0.000 angular=0.550 ,False
17.700000000000003,1,1.0,0.0,0.0,0.5409518619280249,-0.018923188835289016,-2.963923789996375,0.4594380046785889,TRACKING distance=0.459 heading_error=3.005 linear=0.000 angular=0.550 ,False
17.8,1,1.0,0.0,0.0,0.5410438730862288,-0.018941824772353167,-2.960265471200207,0.4593468397163479,TRACKING distance=0.459 heading_error=3.002 linear=0.000 angular=0.550 ,False
17.8,1,1.0,0.0,0.0,0.5410438730862288,-0.018941824772353167,-2.960265471200207,0.4593468397163479,TRACKING distance=0.459 heading_error=3.002 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.0,0.0,0.0,0.5414938736507098,-0.019337049551609028,-2.9482539611271115,0.4589137058153664,TRACKING distance=0.459 heading_error=2.990 linear=0.000 angular=0.550 ,False
17.900000000000002,1,1.0,0.0,0.0,0.5414938736507098,-0.019337049551609028,-2.9482539611271115,0.4589137058153664,TRACKING distance=0.459 heading_error=2.990 linear=0.000 angular=0.550 ,False
18.0,1,1.0,0.0,0.0,0.5415858635493016,-0.020046187027980025,-2.93492033397446,0.4588522312381191,TRACKING distance=0.459 heading_error=2.979 linear=0.000 angular=0.550 ,False
18.0,1,1.0,0.0,0.0,0.5415858635493016,-0.020046187027980025,-2.93492033397446,0.4588522312381191,TRACKING distance=0.459 heading_error=2.979 linear=0.000 angular=0.550 ,False
18.1,1,1.0,0.0,0.0,0.541267217780206,-0.019639333551118663,-2.9129132105347626,0.4591529907399548,TRACKING distance=0.459 heading_error=2.956 linear=0.000 angular=0.550 ,False
18.1,1,1.0,0.0,0.0,0.541267217780206,-0.019639333551118663,-2.9129132105347626,0.4591529907399548,TRACKING distance=0.459 heading_error=2.956 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.0,0.0,0.0,0.5425191126294835,-0.018828837947596617,-2.8885468273773784,0.45786819877315355,TRACKING distance=0.458 heading_error=2.930 linear=0.000 angular=0.550 ,False
18.200000000000003,1,1.0,0.0,0.0,0.5425191126294835,-0.018828837947596617,-2.8885468273773784,0.45786819877315355,TRACKING distance=0.458 heading_error=2.930 linear=0.000 angular=0.550 ,False
18.3,1,1.0,0.0,0.0,0.5424430922453072,-0.02035018960051036,-2.8629520958152894,0.4580092292201252,TRACKING distance=0.458 heading_error=2.907 linear=0.000 angular=0.550 ,False
18.3,1,1.0,0.0,0.0,0.5424430922453072,-0.02035018960051036,-2.8629520958152894,0.4580092292201252,TRACKING distance=0.458 heading_error=2.907 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.0,0.0,0.0,0.5421308751082953,-0.019357035585380798,-2.831742355103819,0.4582781146375519,TRACKING distance=0.458 heading_error=2.874 linear=0.000 angular=0.550 ,False
18.400000000000002,1,1.0,0.0,0.0,0.5421308751082953,-0.019357035585380798,-2.831742355103819,0.4582781146375519,TRACKING distance=0.458 heading_error=2.874 linear=0.000 angular=0.550 ,False
18.6,1,1.0,0.0,0.0,0.5429615860801214,-0.020956985424374876,-2.7353222892546984,0.45751864119014407,TRACKING distance=0.458 heading_error=2.781 linear=0.000 angular=0.550 ,False
18.6,1,1.0,0.0,0.0,0.5429615860801214,-0.020956985424374876,-2.7353222892546984,0.45751864119014407,TRACKING distance=0.458 heading_error=2.781 linear=0.000 angular=0.550 ,False
18.700000000000003,1,1.0,0.0,0.0,0.5432920138430604,-0.021122071935910824,-2.6822950752278176,0.457196157619892,TRACKING distance=0.457 heading_error=2.729 linear=0.000 angular=0.550 ,False
18.700000000000003,1,1.0,0.0,0.0,0.5432920138430604,-0.021122071935910824,-2.6822950752278176,0.457196157619892,TRACKING distance=0.457 heading_error=2.729 linear=0.000 angular=0.550 ,False
18.8,1,1.0,0.0,0.0,0.543034888336295,-0.01988624290206954,-2.6302456731083037,0.45739761251517536,TRACKING distance=0.457 heading_error=2.674 linear=0.000 angular=0.550 ,False
18.8,1,1.0,0.0,0.0,0.543034888336295,-0.01988624290206954,-2.6302456731083037,0.45739761251517536,TRACKING distance=0.457 heading_error=2.674 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.0,0.0,0.0,0.5427303996795073,-0.018932131113670914,-2.578018113522791,0.45766135183754414,TRACKING distance=0.458 heading_error=2.619 linear=0.000 angular=0.550 ,False
18.900000000000002,1,1.0,0.0,0.0,0.5427303996795073,-0.018932131113670914,-2.578018113522791,0.45766135183754414,TRACKING distance=0.458 heading_error=2.619 linear=0.000 angular=0.550 ,False
19.0,1,1.0,0.0,0.0,0.5441070173632546,-0.02091029106179982,-2.525224145837517,0.4563722733577458,TRACKING distance=0.456 heading_error=2.571 linear=0.000 angular=0.550 ,False
19.0,1,1.0,0.0,0.0,0.5441070173632546,-0.02091029106179982,-2.525224145837517,0.4563722733577458,TRACKING distance=0.456 heading_error=2.571 linear=0.000 angular=0.550 ,False
19.1,1,1.0,0.0,0.0,0.5441415417650621,-0.020198116670158528,-2.4738570148878987,0.4563057065842547,TRACKING distance=0.456 heading_error=2.518 linear=0.000 angular=0.550 ,False
19.1,1,1.0,0.0,0.0,0.5441415417650621,-0.020198116670158528,-2.4738570148878987,0.4563057065842547,TRACKING distance=0.456 heading_error=2.518 linear=0.000 angular=0.550 ,False
19.200000000000003,1,1.0,0.0,0.0,0.5442189760869921,-0.01973310786946521,-2.4243628618409976,0.45620799785336713,TRACKING distance=0.456 heading_error=2.468 linear=0.000 angular=0.550 ,False
19.200000000000003,1,1.0,0.0,0.0,0.5442189760869921,-0.01973310786946521,-2.4243628618409976,0.45620799785336713,TRACKING distance=0.456 heading_error=2.468 linear=0.000 angular=0.550 ,False
19.3,1,1.0,0.0,0.0,0.5433497187079231,-0.018419042301094587,-2.376131344919285,0.4570215974365133,TRACKING distance=0.457 heading_error=2.416 linear=0.000 angular=0.550 ,False
19.3,1,1.0,0.0,0.0,0.5433497187079231,-0.018419042301094587,-2.376131344919285,0.4570215974365133,TRACKING distance=0.457 heading_error=2.416 linear=0.000 angular=0.550 ,False
19.400000000000002,1,1.0,0.0,0.0,0.5450781611249533,-0.01973492336900873,-2.334772442777591,0.45534969714037865,TRACKING distance=0.456 heading_error=2.373 linear=0.000 angular=0.550 ,False
19.400000000000002,1,1.0,0.0,0.0,0.5450781611249533,-0.01973492336900873,-2.334772442777591,0.45534969714037865,TRACKING distance=0.456 heading_error=2.373 linear=0.000 angular=0.550 ,False
19.5,1,1.0,0.0,0.0,0.5452451630857094,-0.019488765817490664,-2.28639254599856,0.4551722461772379,TRACKING distance=0.455 heading_error=2.329 linear=0.000 angular=0.550 ,False
19.5,1,1.0,0.0,0.0,0.5452451630857094,-0.019488765817490664,-2.28639254599856,0.4551722461772379,TRACKING distance=0.455 heading_error=2.329 linear=0.000 angular=0.550 ,False
19.6,1,1.0,0.0,0.0,0.5447526403866694,-0.01857428323122552,-2.2440112325635972,0.4556261213236824,TRACKING distance=0.456 heading_error=2.285 linear=0.000 angular=0.550 ,False
19.6,1,1.0,0.0,0.0,0.5447526403866694,-0.01857428323122552,-2.2440112325635972,0.4556261213236824,TRACKING distance=0.456 heading_error=2.285 linear=0.000 angular=0.550 ,False
19.700000000000003,1,1.0,0.0,0.0,0.5442346031176484,-0.017723890112642617,-2.20238857302051,0.45610989166652866,TRACKING distance=0.456 heading_error=2.241 linear=0.000 angular=0.550 ,False
19.700000000000003,1,1.0,0.0,0.0,0.5442346031176484,-0.017723890112642617,-2.20238857302051,0.45610989166652866,TRACKING distance=0.456 heading_error=2.241 linear=0.000 angular=0.550 ,False
19.8,1,1.0,0.0,0.0,0.5454938639798644,-0.017491429494766543,-2.159032246440695,0.4548425857213948,TRACKING distance=0.455 heading_error=2.197 linear=0.000 angular=0.550 ,False
19.8,1,1.0,0.0,0.0,0.5454938639798644,-0.017491429494766543,-2.159032246440695,0.4548425857213948,TRACKING distance=0.455 heading_error=2.197 linear=0.000 angular=0.550 ,False
19.900000000000002,1,1.0,0.0,0.0,0.5463219930213108,-0.01710087402890589,-2.116770993422,0.45400019152937376,TRACKING distance=0.454 heading_error=2.154 linear=0.000 angular=0.550 ,False
19.900000000000002,1,1.0,0.0,0.0,0.5463219930213108,-0.01710087402890589,-2.116770993422,0.45400019152937376,TRACKING distance=0.454 heading_error=2.154 linear=0.000 angular=0.550 ,False
20.0,1,1.0,0.0,0.0,0.5472618834730597,-0.017301588035905403,-2.084814240918194,0.4530685898458704,TRACKING distance=0.453 heading_error=2.123 linear=0.000 angular=0.550 ,False
20.0,1,1.0,0.0,0.0,0.5472618834730597,-0.017301588035905403,-2.084814240918194,0.4530685898458704,TRACKING distance=0.453 heading_error=2.123 linear=0.000 angular=0.550 ,False
20.1,1,1.0,0.0,0.0,0.5486666303922689,-0.018129018023869247,-2.0547395093638716,0.4516973232331343,TRACKING distance=0.452 heading_error=2.095 linear=0.000 angular=0.550 ,False
20.1,1,1.0,0.0,0.0,0.5486666303922689,-0.018129018023869247,-2.0547395093638716,0.4516973232331343,TRACKING distance=0.452 heading_error=2.095 linear=0.000 angular=0.550 ,False
20.200000000000003,1,1.0,0.0,0.0,0.5482153968571555,-0.018025759715089934,-2.0280445660651933,0.45214406514986316,TRACKING distance=0.452 heading_error=2.068 linear=0.000 angular=0.550 ,False
20.200000000000003,1,1.0,0.0,0.0,0.5482153968571555,-0.018025759715089934,-2.0280445660651933,0.45214406514986316,TRACKING distance=0.452 heading_error=2.068 linear=0.000 angular=0.550 ,False
20.3,1,1.0,0.0,0.0,0.5496186955623337,-0.017495844301573686,-2.0018939868118077,0.45072100456357567,TRACKING distance=0.451 heading_error=2.041 linear=0.000 angular=0.550 ,False
20.3,1,1.0,0.0,0.0,0.5496186955623337,-0.017495844301573686,-2.0018939868118077,0.45072100456357567,TRACKING distance=0.451 heading_error=2.041 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.0,0.0,0.0,0.5498987304801677,-0.018040512939854442,-1.9772304126878508,0.4504626654124599,TRACKING distance=0.450 heading_error=2.017 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.0,0.0,0.0,0.5498987304801677,-0.018040512939854442,-1.9772304126878508,0.4504626654124599,TRACKING distance=0.450 heading_error=2.017 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.0,0.0,0.0,0.5515891743544611,-0.01855340224847248,-1.9492744204607713,0.44879449338322713,TRACKING distance=0.449 heading_error=1.991 linear=0.000 angular=0.550 ,False
20.400000000000002,1,1.0,0.0,0.0,0.5515891743544611,-0.01855340224847248,-1.9492744204607713,0.44879449338322713,TRACKING distance=0.449 heading_error=1.991 linear=0.000 angular=0.550 ,False
20.6,1,1.0,0.0,0.0,0.5515465551512242,-0.018684052822060333,-1.9251063090851384,0.44884249578954927,TRACKING distance=0.449 heading_error=1.967 linear=0.000 angular=0.550 ,False
20.6,1,1.0,0.0,0.0,0.5515465551512242,-0.018684052822060333,-1.9251063090851384,0.44884249578954927,TRACKING distance=0.449 heading_error=1.967 linear=0.000 angular=0.550 ,False
20.700000000000003,1,1.0,0.0,0.0,0.5518773750012762,-0.018210630767753352,-1.9024363808809732,0.4484924905822909,TRACKING distance=0.448 heading_error=1.943 linear=0.000 angular=0.550 ,False
20.700000000000003,1,1.0,0.0,0.0,0.5518773750012762,-0.018210630767753352,-1.9024363808809732,0.4484924905822909,TRACKING distance=0.448 heading_error=1.943 linear=0.000 angular=0.550 ,False
20.8,1,1.0,0.0,0.0,0.5521539442795892,-0.01896887588922842,-1.8835990666222315,0.4482475966213653,TRACKING distance=0.448 heading_error=1.926 linear=0.000 angular=0.550 ,False
20.8,1,1.0,0.0,0.0,0.5521539442795892,-0.01896887588922842,-1.8835990666222315,0.4482475966213653,TRACKING distance=0.448 heading_error=1.926 linear=0.000 angular=0.550 ,False
20.900000000000002,1,1.0,0.0,0.0,0.5522896854457368,-0.018498890044207884,-1.8681880568373588,0.4480923283109688,TRACKING distance=0.448 heading_error=1.909 linear=0.000 angular=0.550 ,False
20.900000000000002,1,1.0,0.0,0.0,0.5522896854457368,-0.018498890044207884,-1.8681880568373588,0.4480923283109688,TRACKING distance=0.448 heading_error=1.909 linear=0.000 angular=0.550 ,False
21.0,1,1.0,0.0,0.0,0.5518751707957378,-0.018459741190589525,-1.852230020819682,0.4485048768900654,TRACKING distance=0.449 heading_error=1.893 linear=0.000 angular=0.550 ,False
21.0,1,1.0,0.0,0.0,0.5518751707957378,-0.018459741190589525,-1.852230020819682,0.4485048768900654,TRACKING distance=0.449 heading_error=1.893 linear=0.000 angular=0.550 ,False
21.1,1,1.0,0.0,0.0,0.5527586972289354,-0.018561187724429128,-1.8363586513254821,0.44762629569106027,TRACKING distance=0.448 heading_error=1.878 linear=0.000 angular=0.550 ,False
21.1,1,1.0,0.0,0.0,0.5527586972289354,-0.018561187724429128,-1.8363586513254821,0.44762629569106027,TRACKING distance=0.448 heading_error=1.878 linear=0.000 angular=0.550 ,False
21.200000000000003,1,1.0,0.0,0.0,0.5526445547119936,-0.018331084713179742,-1.8173909338576253,0.4477308601108397,TRACKING distance=0.448 heading_error=1.858 linear=0.000 angular=0.550 ,False
21.200000000000003,1,1.0,0.0,0.0,0.5526445547119936,-0.018331084713179742,-1.8173909338576253,0.4477308601108397,TRACKING distance=0.448 heading_error=1.858 linear=0.000 angular=0.550 ,False
21.3,1,1.0,0.0,0.0,0.553144947074301,-0.01823288007424192,-1.7963452142444092,0.4472268733439785,TRACKING distance=0.447 heading_error=1.837 linear=0.000 angular=0.550 ,False
21.3,1,1.0,0.0,0.0,0.553144947074301,-0.01823288007424192,-1.7963452142444092,0.4472268733439785,TRACKING distance=0.447 heading_error=1.837 linear=0.000 angular=0.550 ,False
21.400000000000002,1,1.0,0.0,0.0,0.5535852637084975,-0.018225472038951546,-1.7782438227021262,0.44678662089330107,TRACKING distance=0.447 heading_error=1.819 linear=0.000 angular=0.550 ,False
21.400000000000002,1,1.0,0.0,0.0,0.5535852637084975,-0.018225472038951546,-1.7782438227021262,0.44678662089330107,TRACKING distance=0.447 heading_error=1.819 linear=0.000 angular=0.550 ,False
21.5,1,1.0,0.0,0.0,0.5544055552671244,-0.01812637525771345,-1.7611518695848218,0.4459629745357603,TRACKING distance=0.446 heading_error=1.802 linear=0.000 angular=0.550 ,False
21.5,1,1.0,0.0,0.0,0.5544055552671244,-0.01812637525771345,-1.7611518695848218,0.4459629745357603,TRACKING distance=0.446 heading_error=1.802 linear=0.000 angular=0.550 ,False
21.6,1,1.0,0.0,0.0,0.5544675023059723,-0.018432447561758682,-1.7438774135053048,0.4459136257444885,TRACKING distance=0.446 heading_error=1.785 linear=0.000 angular=0.550 ,False
21.6,1,1.0,0.0,0.0,0.5544675023059723,-0.018432447561758682,-1.7438774135053048,0.4459136257444885,TRACKING distance=0.446 heading_error=1.785 linear=0.000 angular=0.550 ,False
21.700000000000003,1,1.0,0.0,0.0,0.554327611594827,-0.018265360963683766,-1.7271897737442852,0.4460465235801138,TRACKING distance=0.446 heading_error=1.768 linear=0.000 angular=0.550 ,False
21.700000000000003,1,1.0,0.0,0.0,0.554327611594827,-0.018265360963683766,-1.7271897737442852,0.4460465235801138,TRACKING distance=0.446 heading_error=1.768 linear=0.000 angular=0.550 ,False
21.8,1,1.0,0.0,0.0,0.5547279159210068,-0.018292153188326943,-1.7113346071506172,0.44564765423854213,TRACKING distance=0.446 heading_error=1.752 linear=0.000 angular=0.550 ,False
21.8,1,1.0,0.0,0.0,0.5547279159210068,-0.018292153188326943,-1.7113346071506172,0.44564765423854213,TRACKING distance=0.446 heading_error=1.752 linear=0.000 angular=0.550 ,False
21.900000000000002,1,1.0,0.0,0.0,0.554426696345988,-0.018610703259941092,-1.6919836935913537,0.44596180016339965,TRACKING distance=0.446 heading_error=1.734 linear=0.000 angular=0.550 ,False
21.900000000000002,1,1.0,0.0,0.0,0.554426696345988,-0.018610703259941092,-1.6919836935913537,0.44596180016339965,TRACKING distance=0.446 heading_error=1.734 linear=0.000 angular=0.550 ,False
22.0,1,1.0,0.0,0.0,0.5549667875736961,-0.018187473913143085,-1.6690905600190118,0.44540469729204357,TRACKING distance=0.445 heading_error=1.710 linear=0.000 angular=0.550 ,False
22.0,1,1.0,0.0,0.0,0.5549667875736961,-0.018187473913143085,-1.6690905600190118,0.44540469729204357,TRACKING distance=0.445 heading_error=1.710 linear=0.000 angular=0.550 ,False
22.1,1,1.0,0.0,0.0,0.554969862891153,-0.01871816208039696,-1.645078070950826,0.4454236102035759,TRACKING distance=0.445 heading_error=1.687 linear=0.000 angular=0.550 ,False
22.1,1,1.0,0.0,0.0,0.554969862891153,-0.01871816208039696,-1.645078070950826,0.4454236102035759,TRACKING distance=0.445 heading_error=1.687 linear=0.000 angular=0.550 ,False
22.200000000000003,1,1.0,0.0,0.0,0.5542081954150782,-0.017504340123978043,-1.620741599914453,0.44613533255981536,TRACKING distance=0.446 heading_error=1.660 linear=0.000 angular=0.550 ,False
22.200000000000003,1,1.0,0.0,0.0,0.5542081954150782,-0.017504340123978043,-1.620741599914453,0.44613533255981536,TRACKING distance=0.446 heading_error=1.660 linear=0.000 angular=0.550 ,False
