ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
69.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.4s count=1 distance_xy=1.03 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.001,7.375,0.001,True,True,False
69.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.001,7.376,0.001,True,True,False
69.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.001,7.376,0.001,True,True,False
69.500,dynamic_target,count=1 x=4.48 y=-0.72 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.376,0.001,True,True,False
69.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.376,0.001,True,True,False
69.500,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.5s count=1 distance_xy=1.03 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.376,0.001,True,True,False
69.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.600,dynamic_target,count=1 x=4.48 y=-0.72 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.6s count=1 distance_xy=1.03 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.600,dynamic_target,count=1 x=4.47 y=-0.72 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.6s count=1 distance_xy=1.02 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.378,0.000,True,True,False
69.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.381,0.001,True,True,False
69.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.381,0.001,True,True,False
69.700,dynamic_target,count=1 x=4.46 y=-0.73 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.382,0.001,True,True,False
69.700,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.382,0.001,True,True,False
69.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.7s count=1 distance_xy=1.01 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.382,0.001,True,True,False
69.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.384,0.001,True,True,False
69.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.384,0.001,True,True,False
69.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.384,0.001,True,True,False
69.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.384,0.001,True,True,False
69.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.384,0.001,True,True,False
69.800,dynamic_target,count=1 x=4.46 y=-0.73 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.384,0.001,True,True,False
69.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.384,0.001,True,True,False
69.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.8s count=1 distance_xy=1.01 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.384,0.001,True,True,False
69.800,dynamic_target,count=1 x=4.46 y=-0.73 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.385,0.001,True,True,False
69.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.385,0.001,True,True,False
69.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.8s count=1 distance_xy=1.01 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.385,0.001,True,True,False
69.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.390,0.002,True,True,False
69.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.006,7.390,0.002,True,True,False
69.900,dynamic_target,count=1 x=4.45 y=-0.73 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.391,0.002,True,True,False
69.900,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.391,0.002,True,True,False
69.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=21.9s count=1 distance_xy=1.00 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.391,0.002,True,True,False
70.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.396,0.000,True,True,False
70.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.396,0.000,True,True,False
70.000,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.396,0.000,True,True,False
70.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.396,0.000,True,True,False
70.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.004,7.396,0.000,True,True,False
70.000,dynamic_target,count=1 x=4.45 y=-0.73 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.396,0.000,True,True,False
70.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.396,0.000,True,True,False
70.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.0s count=1 distance_xy=1.00 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.396,0.000,True,True,False
70.000,dynamic_target,count=1 x=4.44 y=-0.73 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.396,0.000,True,True,False
70.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.396,0.000,True,True,False
70.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.0s count=1 distance_xy=1.00 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.396,0.000,True,True,False
70.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.403,-0.001,True,True,False
70.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.403,-0.001,True,True,False
70.100,dynamic_target,count=1 x=4.44 y=-0.74 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.009,7.404,-0.001,True,True,False
70.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.009,7.404,-0.001,True,True,False
70.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.1s count=1 distance_xy=0.99 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.009,7.404,-0.001,True,True,False
70.200,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.009,7.413,-0.001,True,True,False
70.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.009,7.413,-0.001,True,True,False
70.200,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.009,7.413,-0.001,True,True,False
70.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.009,7.413,-0.001,True,True,False
70.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.009,7.413,-0.001,True,True,False
70.200,dynamic_target,count=1 x=4.43 y=-0.74 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.417,-0.000,True,True,False
70.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.417,-0.000,True,True,False
70.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.2s count=1 distance_xy=0.98 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.417,-0.000,True,True,False
70.200,dynamic_target,count=1 x=4.43 y=-0.74 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.417,-0.000,True,True,False
70.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.417,-0.000,True,True,False
70.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.2s count=1 distance_xy=0.98 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.417,-0.000,True,True,False
70.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.424,0.000,True,True,False
70.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.424,0.000,True,True,False
70.300,dynamic_target,count=1 x=4.42 y=-0.74 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.424,0.000,True,True,False
70.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.424,0.000,True,True,False
70.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.3s count=1 distance_xy=0.98 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.424,0.000,True,True,False
70.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.434,0.000,True,True,False
70.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.434,0.000,True,True,False
70.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.434,0.000,True,True,False
70.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.434,0.000,True,True,False
70.400,dynamic_target,count=1 x=4.42 y=-0.74 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.434,0.000,True,True,False
70.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.434,0.000,True,True,False
70.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.4s count=1 distance_xy=0.98 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.434,0.000,True,True,False
70.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.434,0.000,True,True,False
70.400,dynamic_target,count=1 x=4.41 y=-0.75 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.434,0.000,True,True,False
70.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.434,0.000,True,True,False
70.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.4s count=1 distance_xy=0.97 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.435,0.000,True,True,False
70.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.443,0.001,True,True,False
70.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,0.020,7.443,0.001,True,True,False
70.500,dynamic_target,count=1 x=4.41 y=-0.75 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.003,7.444,0.001,True,True,False
70.500,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.003,7.444,0.001,True,True,False
70.500,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.5s count=1 distance_xy=0.96 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.003,7.444,0.001,True,True,False
70.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.003,7.453,0.001,True,True,False
70.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.003,7.453,0.001,True,True,False
70.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.003,7.453,0.001,True,True,False
70.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.003,7.453,0.001,True,True,False
70.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.003,7.453,0.001,True,True,False
70.600,dynamic_target,count=1 x=4.40 y=-0.75 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.002,7.456,0.001,True,True,False
70.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.002,7.456,0.001,True,True,False
70.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.6s count=1 distance_xy=0.96 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.002,7.456,0.001,True,True,False
70.600,dynamic_target,count=1 x=4.40 y=-0.75 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.002,7.456,0.001,True,True,False
70.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.002,7.456,0.001,True,True,False
70.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.6s count=1 distance_xy=0.96 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.002,7.456,0.001,True,True,False
70.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.002,7.462,0.001,True,True,False
70.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.002,7.462,0.001,True,True,False
70.700,dynamic_target,count=1 x=4.39 y=-0.75 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.002,7.462,0.001,True,True,False
70.700,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.002,7.462,0.001,True,True,False
70.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.7s count=1 distance_xy=0.95 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.463,0.001,True,True,False
70.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.470,0.001,True,True,False
70.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.470,0.001,True,True,False
70.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.470,0.001,True,True,False
70.800,dynamic_target,count=1 x=4.39 y=-0.75 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.470,0.001,True,True,False
70.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.470,0.001,True,True,False
70.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.470,0.001,True,True,False
70.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.470,0.001,True,True,False
70.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.8s count=1 distance_xy=0.95 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.470,0.001,True,True,False
70.800,dynamic_target,count=1 x=4.38 y=-0.76 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.471,0.001,True,True,False
70.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.471,0.001,True,True,False
70.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.8s count=1 distance_xy=0.94 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.471,0.001,True,True,False
70.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.477,0.001,True,True,False
70.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.477,0.001,True,True,False
70.900,dynamic_target,count=1 x=4.38 y=-0.76 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.478,0.001,True,True,False
70.900,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.478,0.001,True,True,False
70.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=22.9s count=1 distance_xy=0.94 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.006,7.478,0.001,True,True,False
71.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.483,0.001,True,True,False
71.000,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.483,0.001,True,True,False
71.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.484,0.001,True,True,False
71.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.484,0.001,True,True,False
71.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.484,0.001,True,True,False
71.000,dynamic_target,count=1 x=4.37 y=-0.76 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.486,0.001,True,True,False
71.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.486,0.001,True,True,False
71.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=23.0s count=1 distance_xy=0.93 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.486,0.001,True,True,False
71.000,dynamic_target,count=1 x=4.37 y=-0.76 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.486,0.001,True,True,False
71.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.486,0.001,True,True,False
71.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=23.0s count=1 distance_xy=0.93 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.486,0.001,True,True,False
71.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.488,0.001,True,True,False
71.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.488,0.001,True,True,False
71.100,dynamic_target,count=1 x=4.36 y=-0.76 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.486,0.001,True,True,False
71.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.486,0.001,True,True,False
71.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=23.1s count=1 distance_xy=0.92 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.486,0.001,True,True,False
71.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=23.2s count=1 distance_xy=0.92 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.483,0.001,True,True,False
71.200,dynamic_target,count=1 x=4.36 y=-0.76 z=3.40,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.483,0.001,True,True,False
71.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.120,-0.008,7.483,0.001,True,True,False
